year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Nez Perce County; Idaho,16166,10132,4056,7835,2547,755,427,1542,1082,6034,4981,2097,4441,4846,2.37,2.94,38358,16166,7865,10117,1704,2506,1094,15764,4782,8238,197,511,2036,16316,3421,8258,185,1868,2584,534,139,31,61,12,122,19,577,263,97,16,069,52,35,79,263,140,230,9144,512,507,3714,1966,2445,26757,830,1832,9442,6708,2674,3764,1507,-888888888,-888888888,30556,4127,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38582,32148,6413,3535,2878,1145,1733,21,39088,38427,38146,20848,17298,281,661,661,323,338,942,281,69,212,661,214,447,661,216,183,34,0,160,68,36868,35173,1695,354,584,166,514,97,164,58,433,33,39088,2813,58,164,366,1177,5097,1252,390,11509,46,54,5741,1284,5,1834,399,6,292,1001,1232,0,19,1421,161,59,542,0
2011,Jerome County; Idaho,7481,5528,2893,4248,2119,427,163,853,611,1953,1637,554,3226,1629,2.90,3.43,21679,7481,4259,7266,1899,774,447,8223,2206,4835,142,179,861,7847,1635,4622,70,555,965,489,78,38,98,31,192,32,527,257,42,16,053,77,41,97,257,162,127,5681,258,265,2935,1486,737,12945,1791,1872,3845,3106,732,1175,424,-888888888,-888888888,14991,1448,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21474,18826,2635,1246,1389,1021,368,13,21794,18397,18333,11370,6963,64,3397,3397,775,2622,3461,64,0,64,3397,1234,2163,3397,81,16,0,10,3264,26,19706,15828,3878,2042,3744,2021,113,8,21,13,0,0,21794,2023,0,5,326,862,2555,385,54,3641,0,24,1689,509,0,370,133,92,120,382,255,5,0,332,81,7,326,0
2011,Kootenai County; Idaho,55301,38141,17352,30051,12134,2172,1488,5918,3730,17160,13119,4792,18795,14082,2.46,2.90,136098,55301,30051,37807,4643,8296,3876,53225,13659,31398,707,1271,6190,55957,11219,30907,566,4286,8979,2371,668,44,74,13,154,26,1833,893,321,16,055,210,70,292,893,519,446,33981,1926,2092,15047,7921,6995,91319,1766,5683,26717,26620,9409,15147,5977,-888888888,-888888888,103094,13492,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,135143,112623,22299,14679,7620,1893,5727,221,137178,133725,132552,44063,88489,1173,3453,3453,1887,1566,4626,1173,74,1099,3453,870,2583,3453,1149,583,16,46,820,839,128376,123717,4659,1204,2324,517,1649,466,438,183,248,38,137178,18774,238,856,2146,3269,18649,6234,1592,34975,574,405,19678,5772,153,8667,2814,1016,927,3314,4107,100,14,4989,800,152,1291,119
2011,Lewis County; Idaho,1639,999,345,828,244,68,46,103,55,640,552,318,374,631,2.27,2.87,3717,1639,815,992,63,208,100,1584,398,853,41,69,223,1583,268,857,26,218,214,37,7,20,51,0,161,8,37,37,7,16,061,26,0,4,37,19,34,812,33,24,379,261,115,2699,88,214,908,824,254,348,63,-888888888,-888888888,2958,547,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3753,3168,585,182,403,275,128,0,3785,3739,3726,1897,1829,13,46,46,8,38,59,13,0,13,46,28,18,46,1,6,0,0,39,0,3579,3433,146,65,88,34,39,28,6,3,13,0,3785,125,0,26,35,97,711,267,34,1512,0,27,557,81,0,170,48,10,12,80,145,3,0,111,9,7,16,0
2011,Minidoka County; Idaho,6728,4989,2293,4064,1677,379,259,546,357,1739,1628,839,2522,2053,2.91,3.43,19586,6728,4087,6730,1300,741,305,7523,1994,4520,51,232,726,7473,1489,4176,182,810,816,277,57,30,65,37,149,4,477,251,77,16,067,12,31,131,251,145,181,5174,296,263,2320,1505,790,12297,1644,1331,4355,2762,973,804,428,-888888888,-888888888,13936,1538,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19506,17346,2087,1003,1084,679,405,73,19740,17649,17413,11215,6198,236,2091,2091,551,1540,2327,236,88,148,2091,553,1538,2091,67,11,0,6,2001,6,18118,13590,4528,1918,4378,1866,132,52,18,0,0,0,19740,2106,0,236,502,454,3236,550,27,3686,33,0,1266,674,0,276,149,2,43,455,421,0,2,387,146,0,145,0
2011,Twin Falls County; Idaho,27940,19550,9304,15597,6783,1030,599,2923,1922,8390,6729,2708,10223,7121,2.66,3.19,74450,27940,15557,23596,3581,3776,1744,28785,8133,16541,411,835,2865,29802,6456,16393,564,2843,3546,1301,451,57,74,15,162,4,1267,605,126,16,083,194,139,146,605,355,480,19289,1063,1240,8537,4301,4148,47844,3405,4361,13917,12892,4989,5732,2548,-888888888,-888888888,55338,5818,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,75007,62570,11709,7178,4531,2191,2340,728,76129,70063,69678,40380,29298,385,6066,6066,1537,4529,6451,385,54,331,6066,2320,3746,6066,742,1477,86,82,3598,81,69935,60708,9227,4131,6296,2571,1785,796,839,539,307,225,76129,5561,34,407,1933,2853,10970,2347,287,15361,288,50,7927,1925,0,2172,948,715,386,877,2081,15,156,2094,475,101,672,0
2011,Owyhee County; Idaho,3873,2830,1301,2338,956,177,113,315,232,1043,855,464,1468,1123,2.93,3.41,11343,3873,2319,3745,762,644,254,4508,1172,2626,57,89,564,4173,832,2430,114,387,410,206,7,7,85,0,223,7,256,105,42,16,073,4,11,48,105,75,104,2880,96,166,1512,822,284,7038,1101,636,2585,1691,398,489,138,-888888888,-888888888,8086,1162,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11301,9801,1489,484,1005,836,169,11,11449,10099,10045,5829,4216,54,1350,1350,175,1175,1404,54,0,54,1350,415,935,1350,26,21,0,0,1269,34,10583,8311,2272,1159,2094,1101,91,0,17,17,70,41,11449,2464,0,27,56,358,970,150,49,1667,204,0,1093,128,0,342,48,36,8,136,132,0,0,220,13,0,83,0
2011,Blaine County; Idaho,9028,5708,2739,4772,2177,401,177,535,385,3320,2456,579,2919,1699,2.33,2.91,21038,9028,4765,5394,721,1130,471,8846,2851,4972,43,149,831,8273,1390,5310,50,365,1158,337,57,33,69,77,142,17,355,126,69,16,013,27,0,30,126,50,106,4689,345,343,2239,1138,624,14773,969,407,2609,3344,787,4628,2029,-888888888,-888888888,16210,1241,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21097,17894,2794,1704,1090,508,582,409,21354,18086,17867,7027,10840,219,3268,3268,544,2724,3487,219,2,217,3268,1391,1877,3268,451,47,1,199,2405,165,19913,16180,3733,2033,3172,1884,357,76,160,42,44,31,21354,1326,8,258,265,416,3992,635,38,5284,52,109,2532,684,0,664,230,144,198,694,575,32,3,677,71,103,174,0
2011,Boise County; Idaho,2990,2033,682,1798,500,100,95,135,87,957,816,278,752,771,2.34,2.83,6996,2990,1780,1676,262,288,184,3053,589,1894,4,92,474,2787,477,1771,49,145,345,66,28,46,46,0,111,27,151,127,29,16,015,61,0,37,127,61,117,1604,63,143,683,417,298,5152,224,443,1445,1640,373,688,339,-888888888,-888888888,5532,963,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7016,5945,1067,489,578,342,236,4,7094,6907,6847,3370,3477,60,187,187,133,54,247,60,0,60,187,70,117,187,56,64,0,0,35,32,6789,6542,247,80,156,80,63,0,6,0,22,0,7094,562,0,0,112,278,1234,268,11,1954,20,6,828,146,0,177,206,0,60,122,396,0,0,218,7,0,56,0
2011,Boundary County; Idaho,4200,2919,1260,2357,841,225,160,337,259,1281,1038,440,1397,1290,2.54,2.92,10672,4200,2363,2854,385,870,228,4353,1017,2409,92,102,733,4324,706,2511,110,360,637,145,41,51,64,0,150,42,124,67,0,16,021,43,0,24,67,39,55,2208,100,109,1129,656,214,7428,417,898,2997,1798,434,628,256,-888888888,-888888888,8072,1552,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10727,9793,923,563,360,112,248,11,10845,10504,10396,3568,6828,108,341,341,143,198,449,108,0,108,341,42,299,341,86,68,0,0,105,82,10193,9719,474,71,273,57,39,4,32,8,130,2,10845,935,22,68,162,463,1196,457,58,2729,10,32,1253,254,86,498,185,0,70,339,504,6,0,388,204,16,282,16
2011,Butte County; Idaho,1080,761,362,612,262,41,34,108,66,319,270,148,402,372,2.58,3.10,2787,1080,634,857,105,111,76,1043,191,639,4,42,167,1177,209,638,54,122,154,28,14,48,46,0,124,12,49,24,0,16,023,17,0,7,24,12,24,653,32,40,367,166,48,1918,50,125,656,575,154,243,115,-888888888,-888888888,2082,279,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2821,2458,353,187,166,65,101,10,2848,2761,2688,1711,977,73,87,87,23,64,160,73,10,63,87,36,51,87,0,0,0,0,80,7,2668,2561,107,67,86,57,17,10,4,0,0,0,2848,216,0,11,246,67,842,120,4,552,1,0,250,125,3,87,33,43,5,91,248,0,0,94,9,0,106,0
2011,Caribou County; Idaho,2637,1972,808,1727,648,135,105,110,55,665,613,248,877,753,2.58,3.01,6804,2637,1725,2126,114,202,117,2693,502,1764,34,78,315,2590,358,1766,13,266,187,143,39,88,101,0,230,32,110,55,21,16,029,18,16,0,55,25,55,1643,164,153,806,381,139,4523,103,349,1629,1159,454,677,152,-888888888,-888888888,4950,556,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6793,6015,749,282,467,225,242,29,6893,6656,6652,4183,2469,4,237,237,76,161,241,4,0,4,237,85,152,237,71,22,0,7,94,43,6327,6064,263,157,175,126,69,18,19,13,0,0,6893,396,0,20,570,50,2055,88,3,1012,0,0,437,142,0,165,12,0,32,6,275,0,0,393,157,0,156,0
2011,Gooding County; Idaho,5357,3837,1792,3201,1420,261,107,375,265,1520,1265,636,2131,1659,2.82,3.35,15101,5357,3189,4626,1215,714,266,5910,1382,3583,26,165,754,5613,1020,3396,84,624,489,436,125,100,137,37,325,4,508,166,84,16,047,76,0,6,166,86,161,3774,97,295,2021,844,517,9494,1223,1001,3215,2259,645,760,391,-888888888,-888888888,10784,1235,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14937,13561,1341,700,641,447,194,35,15285,12964,12930,8114,4816,34,2321,2321,531,1790,2355,34,0,34,2321,807,1514,2321,156,57,0,0,2096,12,14049,11969,2080,1283,2020,1268,60,15,0,0,0,0,15285,1043,19,77,189,596,1856,170,43,2266,0,5,1603,310,2,356,62,138,37,232,213,0,0,337,45,0,232,0
