year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Madison County; Mississippi,35297,24288,11426,18051,8121,1562,616,4675,2689,11009,9668,2988,12931,7230,2.62,3.21,92429,35297,18021,28731,6897,3483,1463,34090,10002,19536,605,796,3151,38592,11366,19238,812,3351,3825,1415,507,41,57,44,117,13,2457,1013,256,28,089,286,138,333,1013,685,728,27264,2095,2000,11134,5710,6325,60188,2610,4225,10892,11537,4060,16940,9924,-888888888,-888888888,68190,5780,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,92369,80565,11602,4962,6640,4758,1882,202,93807,89927,89624,67291,22333,303,3880,3880,1132,2748,4183,303,0,303,3880,2203,1677,3880,286,1618,191,0,1715,70,87047,81974,5073,1983,2893,1373,1008,154,886,362,286,94,93807,9012,507,123,57,398,13487,1989,475,5821,363,89,7725,1406,11,372,330,49,174,2506,2934,0,509,268,244,68,417,45
2011,Calhoun County; Mississippi,5988,4054,1698,2804,984,364,195,886,519,1934,1834,733,2067,1693,2.46,3.01,14703,5988,2805,3979,1363,568,311,5488,1461,2879,185,159,804,6153,1180,3046,206,919,802,267,144,89,81,20,187,10,538,350,111,28,013,97,12,130,350,211,257,3410,118,330,1738,657,567,10014,1281,1882,3491,1823,547,727,263,-888888888,-888888888,11234,927,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14684,12587,2066,1158,908,707,201,31,14937,14480,14416,12762,1654,64,457,457,86,371,521,64,0,64,457,171,286,457,5,0,0,0,446,6,13889,13241,648,383,598,380,50,3,0,0,0,0,14937,1692,15,0,0,217,1661,228,0,685,0,0,1883,167,0,0,0,6,3,345,170,0,26,87,0,6,19,31
2011,Marion County; Mississippi,9688,6930,2944,4805,1975,554,286,1571,683,2758,2610,1313,3520,2815,2.67,3.25,25890,9688,4826,8381,2418,577,204,10001,3043,5199,307,283,1169,11055,2434,5170,560,1520,1371,423,125,42,67,28,152,4,763,440,75,28,091,101,140,124,440,314,266,6591,482,251,3289,1492,1077,17590,1558,2976,6429,3146,1119,1553,809,-888888888,-888888888,19881,1732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26571,23041,3503,2156,1347,841,506,27,26861,26738,26663,21772,4891,75,123,123,28,95,198,75,0,75,123,0,123,123,18,13,0,0,59,33,24889,24287,602,129,405,93,117,26,41,10,39,0,26861,4227,63,0,0,236,2088,613,36,1008,10,0,2548,187,0,35,37,13,18,469,333,0,78,43,22,0,0,1
2011,Tishomingo County; Mississippi,7531,5480,2331,4224,1593,256,119,1000,619,2051,1844,907,2572,2261,2.56,3.03,19271,7531,4207,6035,886,612,193,7642,1836,4458,95,223,1030,8246,1230,4457,193,1008,1358,222,86,41,50,24,111,16,496,258,64,28,141,44,23,127,258,179,122,4343,106,339,2030,1160,708,13542,1251,1932,5122,2510,1135,998,594,-888888888,-888888888,15024,1663,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19352,17150,2182,1513,669,253,416,20,19570,19150,19023,12375,6648,127,420,420,176,244,547,127,0,127,420,173,247,420,57,41,0,0,317,5,18459,17579,880,403,711,322,151,65,18,16,0,0,19570,2439,0,0,0,438,2259,395,32,1369,1,25,3025,229,37,80,134,0,14,306,698,14,48,109,0,0,51,0
2011,Wayne County; Mississippi,8436,6079,2712,4669,1921,208,124,1202,667,2357,2166,1048,3069,2146,2.44,2.95,20611,8436,4675,6177,975,348,190,7733,1886,4792,262,158,635,8616,2037,4786,196,1019,578,444,180,86,89,0,183,19,539,341,82,28,153,70,61,128,341,195,262,5350,458,306,2315,1315,956,13430,1088,2522,5018,2562,888,914,438,-888888888,-888888888,15377,1243,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20484,19093,1385,939,446,291,155,6,20875,20778,20720,17272,3448,58,97,97,55,42,155,58,0,58,97,53,44,97,30,31,0,0,36,0,19349,18990,359,52,301,46,29,0,29,6,0,0,20875,3028,20,0,0,98,2087,269,0,471,0,11,1629,252,0,0,67,20,0,394,219,0,31,93,0,0,51,0
2011,Greene County; Mississippi,4233,3504,1512,2660,1037,62,36,782,439,729,694,374,1747,1032,2.70,2.97,11450,4233,2630,3679,578,330,178,7292,3162,3156,185,113,676,4413,740,2632,119,432,490,157,48,44,60,102,120,6,359,272,114,28,041,108,29,21,272,139,191,3149,189,135,1513,674,638,9736,713,1786,4005,1791,603,600,238,-888888888,-888888888,11233,1106,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14091,11803,2219,351,1868,1547,321,69,14249,14060,14020,10335,3685,40,189,189,130,59,229,40,0,40,189,89,100,189,84,0,2,0,103,0,13549,13114,435,172,336,153,80,19,16,0,3,0,14249,3630,5,20,35,45,2013,145,17,498,0,0,1207,54,0,16,0,0,12,192,59,0,40,3,0,0,13,6
2011,Marshall County; Mississippi,12735,9001,3292,5589,1822,811,307,2601,1163,3734,3438,1203,4208,3364,2.76,3.33,35191,12735,5610,11269,4094,1483,542,14725,5302,6233,780,698,1712,15057,4612,6162,585,1851,1847,845,539,100,95,101,184,18,1167,733,118,28,093,160,68,387,733,471,435,8394,336,537,3752,2059,1710,24503,2878,4478,8760,4614,1175,2069,529,-888888888,-888888888,28264,2255,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36496,32187,4309,2300,2009,1317,692,0,37089,36394,36197,18286,17911,197,695,695,65,630,892,197,0,197,695,395,300,695,59,53,24,12,518,29,34525,33344,1181,633,831,517,116,7,27,2,207,107,37089,5366,139,0,0,145,2881,383,153,2094,96,0,3366,336,0,34,217,0,0,657,358,0,125,28,0,0,194,0
2011,Quitman County; Mississippi,3153,2050,901,1024,414,284,66,742,421,1103,898,384,1144,956,2.61,3.24,8229,3153,1022,2403,1160,491,198,3057,1212,1198,94,130,423,3492,1310,1058,243,529,352,208,184,143,103,127,199,16,368,225,68,28,119,28,0,129,225,145,158,2127,140,142,1015,533,297,5291,741,1064,1421,1020,461,418,166,-888888888,-888888888,6130,476,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8217,7120,1090,674,416,288,128,7,8378,8320,8317,7414,903,3,58,58,0,58,61,3,0,3,58,17,41,58,4,0,0,0,54,0,7809,7729,80,54,62,54,6,0,12,0,0,0,8378,178,4,12,3,33,623,114,0,367,0,4,697,34,0,0,16,31,0,195,76,0,17,0,0,0,12,6
2011,Pearl River County; Mississippi,20581,15358,7065,11484,4726,1032,464,2842,1875,5223,4411,1975,8059,5593,2.68,3.13,55108,20581,11511,17324,3831,1861,925,21662,5386,12331,498,734,2713,22954,4407,12170,741,2679,2957,1038,201,34,78,36,171,13,1726,763,232,28,109,287,45,199,763,411,580,13438,915,851,5943,3157,2572,36984,2698,4012,12956,8271,3581,3710,1756,-888888888,-888888888,42050,5369,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55338,47535,7746,4625,3121,1149,1972,57,56042,55356,55046,25654,29392,310,686,686,372,314,996,310,44,266,686,246,440,686,208,153,0,0,295,30,52323,51318,1005,266,535,122,327,93,136,50,7,1,56042,5459,103,13,144,297,4688,5837,490,6647,50,228,7885,2712,0,114,486,28,56,786,512,0,108,336,45,15,136,50
2011,Leake County; Mississippi,7756,5720,2717,3854,1678,463,168,1403,871,2036,1884,812,3038,2237,2.91,3.47,22541,7756,3840,8262,2052,631,349,8482,3019,4163,331,394,575,9465,3081,3875,328,1262,919,284,175,50,49,54,87,6,564,348,14,28,079,2,127,205,348,140,262,6537,349,405,3117,1806,860,14173,1318,2126,5092,3126,1052,1087,372,-888888888,-888888888,16383,1460,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23374,20700,2654,1352,1302,1086,216,20,23634,23027,23027,20195,2832,0,607,607,107,500,607,0,0,0,607,379,228,607,26,0,0,0,541,40,21748,20174,1574,753,915,714,48,0,0,0,611,39,23634,3423,0,0,0,197,1159,143,24,727,0,5,2136,61,12,22,17,0,0,157,183,0,497,0,0,0,22,2
2011,Neshoba County; Mississippi,10652,7515,3370,5013,1905,617,315,1885,1150,3137,2777,963,4095,2610,2.72,3.29,28974,10652,5014,9187,2976,1145,563,10577,3252,5478,268,270,1309,11995,3284,5426,403,1375,1507,418,156,41,59,24,124,15,1217,923,273,28,099,241,124,285,923,576,646,8372,740,508,3759,1835,1530,18550,1616,2985,5869,4430,1553,1215,882,-888888888,-888888888,21117,1942,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29234,25662,3541,1949,1592,1374,218,31,29627,29379,29274,25303,3971,105,248,248,62,186,353,105,6,99,248,84,164,248,27,96,11,0,114,0,27162,24097,3065,752,377,164,15,0,112,72,2561,516,29627,4800,29,14,27,138,3375,358,81,1224,26,0,2619,188,0,21,75,33,8,642,598,15,396,8,28,0,31,9
2011,Rankin County; Mississippi,52539,38029,18146,28395,12708,2397,1251,7237,4187,14510,12530,4017,19995,11435,2.59,3.07,135837,52539,28386,42519,7936,4457,2369,52946,14725,30253,1166,1081,5721,58026,12998,29862,1583,5531,8052,2224,733,43,61,12,125,14,2992,1214,118,28,121,336,295,465,1214,831,799,36138,2667,2332,15473,7860,7806,93584,3833,7552,25373,22598,7972,18073,8183,-888888888,-888888888,104923,10125,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,138519,115688,22549,12170,10379,7507,2872,282,140443,137484,136718,104134,32584,766,2959,2959,899,2060,3725,766,85,681,2959,1619,1340,2959,331,945,20,7,1553,103,130496,125629,4867,1618,3126,1228,820,180,817,150,104,60,140443,15316,486,202,69,1371,13959,4331,370,11530,182,48,19539,3451,56,616,790,55,130,5636,2882,80,441,444,60,2,539,23
