year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Tyler County; West Virginia,3752,2643,858,2091,621,213,95,339,142,1109,993,568,989,1261,2.44,2.96,9157,3752,2084,2545,550,226,162,3816,1082,2149,35,182,368,3888,601,2215,50,621,401,72,23,30,36,24,97,0,260,65,0,54,095,8,0,57,65,47,37,1745,49,95,914,524,163,6666,352,730,3434,1229,334,400,187,-888888888,-888888888,7311,1071,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9172,8535,608,354,254,87,167,29,9270,9232,9214,7282,1932,18,38,38,38,0,56,18,0,18,38,0,38,38,32,2,0,0,2,2,8794,8682,112,33,55,10,55,23,0,0,2,0,9270,1275,35,30,0,298,1297,175,11,2058,19,10,1138,268,8,32,159,0,15,283,179,0,0,38,57,0,76,0
2011,Randolph County; West Virginia,11276,7801,2847,6219,2022,503,239,1079,586,3475,3254,1271,3148,3462,2.43,2.97,27359,11276,6220,7581,1597,685,193,12623,3969,6677,181,578,1218,11965,2231,6591,190,1462,1491,269,119,41,44,34,88,14,467,234,77,54,083,40,28,89,234,159,178,5936,293,264,2554,1395,1430,21103,1512,2262,9789,2365,1351,2250,1574,-888888888,-888888888,23536,3057,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29051,25732,3300,1615,1685,1246,439,19,29316,29089,28971,22590,6381,118,227,227,147,80,345,118,0,118,227,79,148,227,32,98,15,2,72,8,27770,27306,464,193,200,66,151,14,113,113,0,0,29316,2680,3,26,33,728,3857,468,44,8167,13,33,4814,1745,59,0,605,26,55,1241,965,26,53,262,493,16,263,8
2011,Taylor County; West Virginia,6592,4733,1756,3729,1301,244,34,760,421,1859,1641,851,1917,2017,2.46,2.93,16246,6592,3735,4670,722,527,336,6936,1824,3902,173,244,793,6960,1209,3886,115,931,819,346,86,54,96,71,185,36,284,134,18,54,091,48,32,36,134,62,109,3583,263,177,1503,1071,569,12076,720,1235,5660,2002,739,1308,412,-888888888,-888888888,13262,1589,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16529,14868,1650,878,772,668,104,11,16817,16703,16651,13589,3062,52,114,114,56,58,166,52,0,52,114,39,75,114,19,56,0,0,0,39,15876,15659,217,46,69,23,81,14,56,9,11,0,16817,1719,43,102,13,710,1854,280,0,4554,24,75,3842,1208,0,34,577,85,0,280,211,154,28,27,0,137,219,0
2011,Wirt County; West Virginia,2325,1629,513,1338,357,55,30,236,126,696,531,193,697,668,2.47,2.84,5749,2325,1334,1225,444,421,174,2388,527,1532,30,36,263,2371,260,1514,10,227,360,56,10,23,42,202,26,5,262,82,0,54,105,14,22,46,82,56,82,1249,100,56,629,329,135,4139,171,435,2001,787,297,304,144,-888888888,-888888888,4509,705,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5716,5149,540,204,336,294,42,27,5749,5722,5710,4838,872,12,27,27,0,27,39,12,0,12,27,27,0,27,0,0,0,0,27,0,5460,5437,23,0,23,0,0,0,0,0,0,0,5749,1618,0,46,0,107,409,42,0,1514,9,28,909,164,0,0,21,0,0,109,123,0,0,0,0,0,23,20
2011,Clay County; West Virginia,3512,2509,987,2018,807,180,29,311,151,1003,936,521,1134,1085,2.69,3.22,9431,3512,2014,2668,891,346,102,3796,1044,2154,51,148,399,3825,782,1985,116,553,389,132,42,46,61,42,158,0,207,94,14,54,015,17,28,35,94,41,76,2199,152,160,1014,651,222,6561,921,1059,2901,824,359,285,212,-888888888,-888888888,7214,674,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9388,8444,944,588,356,317,39,0,9508,9507,9507,8383,1124,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,8933,8835,98,1,3,0,95,1,0,0,0,0,9508,1067,0,0,0,507,1326,63,0,1043,8,4,1747,83,2,0,15,0,42,228,425,0,0,0,35,0,66,1
2011,Gilmer County; West Virginia,2420,1548,526,1190,400,111,42,247,84,872,700,352,597,795,2.62,3.23,6346,2420,1203,1824,418,481,143,4516,1973,1584,268,154,537,2933,882,1303,68,343,337,50,27,29,30,0,76,0,116,18,0,54,021,0,0,18,18,18,0,2389,81,62,650,319,1277,5979,662,851,2320,1092,305,524,225,-888888888,-888888888,7233,727,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8435,6297,2042,647,1395,656,739,96,8522,8218,8117,5507,2610,101,304,304,17,287,405,101,24,77,304,75,229,304,52,21,20,0,211,0,8162,7543,619,342,446,282,75,39,21,21,77,0,8522,858,63,3,3,186,765,98,11,1595,3,12,932,218,0,17,65,0,20,180,127,0,119,93,0,10,13,55
2011,Monongalia County; West Virginia,35266,18606,7559,14813,5602,1272,620,2521,1337,16660,12562,2344,8153,6314,2.47,3.22,87156,35266,14789,22041,4533,10527,2613,42197,21986,15909,346,784,3172,39819,16807,15303,518,3274,3917,1000,310,17,37,10,52,25,1103,556,104,54,061,155,158,139,556,363,415,35503,846,1101,6350,3299,23907,53772,1953,4267,16706,8488,2557,9999,9802,-888888888,-888888888,79265,5711,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,93611,74976,18015,8246,9769,3844,5925,620,94489,90370,89800,56400,33400,570,4119,4119,1380,2739,4689,570,93,477,4119,2343,1776,4119,764,2234,485,13,511,112,90228,85298,4930,1491,1188,471,1587,224,1401,538,754,258,94489,7517,1075,324,88,1955,11449,2001,131,23397,633,1134,16863,10486,248,540,4472,164,971,3066,2425,906,483,753,204,331,1498,184
2011,Monroe County; West Virginia,5615,3839,1199,3177,931,253,117,409,151,1776,1512,579,1335,1753,2.40,2.93,13463,5615,3186,3706,500,456,71,5483,1372,3305,76,195,535,5709,927,3262,26,774,720,151,35,28,53,20,124,14,223,60,30,54,063,0,0,30,60,29,60,2599,212,177,1143,716,351,9766,877,1247,4199,1749,369,907,418,-888888888,-888888888,10661,1093,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13415,12140,1275,614,661,283,378,0,13526,13472,13421,8842,4579,51,54,54,20,34,105,51,0,51,54,8,46,54,31,16,0,0,0,7,12774,12424,350,92,186,32,164,60,0,0,0,0,13526,1332,7,0,6,458,1978,326,19,2376,0,50,2267,131,0,12,61,19,23,640,459,13,23,110,39,0,47,0
2011,Wetzel County; West Virginia,6957,4808,1718,3869,1226,221,102,718,390,2149,2028,1037,1936,2355,2.37,2.91,16462,6957,3872,4488,816,329,181,6629,1540,3996,109,188,796,7129,1241,4130,91,880,787,215,113,73,60,54,125,17,396,237,48,54,103,48,70,71,237,132,204,3469,268,132,1619,858,592,11873,566,1436,5536,1923,866,1007,539,-888888888,-888888888,13077,1623,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16377,14648,1707,1175,532,298,234,22,16581,16439,16396,13453,2943,43,142,142,103,39,185,43,0,43,142,36,106,142,63,62,0,0,17,0,15705,15516,189,54,96,25,19,4,74,25,0,0,16581,2047,16,11,0,572,2086,350,13,4449,0,26,2421,483,30,77,391,11,42,285,254,41,0,185,119,0,175,0
2011,Cabell County; West Virginia,40397,24963,9785,17868,5845,1551,818,5544,3122,15434,12771,4819,10863,10952,2.29,2.88,92616,40397,17816,24243,4805,5355,2567,38590,13068,18813,648,1306,4755,41723,10734,18592,986,5302,6109,984,279,21,41,31,66,18,1407,743,197,54,011,177,155,214,743,482,443,25022,1069,1107,8251,4126,10469,64763,2974,5969,22677,13044,4794,8871,6434,-888888888,-888888888,77133,8413,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,94963,77039,17590,10435,7155,3454,3701,334,95870,94084,93699,73216,20483,385,1786,1786,681,1105,2171,385,79,306,1786,973,813,1786,287,1112,146,0,159,82,90464,88214,2250,506,627,112,744,141,523,232,356,21,95870,9915,647,112,51,1133,15670,1520,113,13956,342,320,15286,2923,61,241,1227,19,336,2904,2536,39,206,321,148,31,1002,79
2011,Kanawha County; West Virginia,82337,50461,18910,37517,12267,3102,1517,9842,5126,31876,27457,10328,21377,23645,2.31,2.96,189866,82337,37692,50883,10165,8789,4442,75585,22423,39082,1226,2660,10194,84123,18551,39884,1966,11333,12389,1870,662,29,42,30,84,11,3702,2057,415,54,039,324,393,925,2057,1225,1487,41544,2501,2224,17991,9276,9552,137838,6434,12139,51963,25881,8247,19689,13485,-888888888,-888888888,152654,16973,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,190791,167440,22982,15197,7785,4136,3649,369,192644,189688,188980,155784,33196,708,2956,2956,1813,1143,3664,708,67,641,2956,813,2143,2956,595,1690,79,9,431,152,181800,177710,4090,1028,1274,336,1345,201,1061,404,410,87,192644,24186,1151,173,143,4068,27229,3609,332,28384,643,586,26809,6634,261,379,2104,245,755,6749,4847,181,466,1234,219,61,1486,180
2011,Logan County; West Virginia,14660,10361,3688,7744,2738,767,298,1850,652,4299,3580,1577,4272,4158,2.45,2.90,35922,14660,7737,9440,2558,1527,922,14978,3722,8186,152,618,2300,15487,2922,8120,274,2250,1921,273,61,17,33,69,62,1,942,699,61,54,045,175,0,463,699,349,549,7209,393,382,3504,1676,1254,26330,2699,3658,11900,3840,1835,1586,812,-888888888,-888888888,29071,3150,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36285,31798,4454,2941,1513,956,557,33,36564,36429,36383,31341,5042,46,135,135,121,14,181,46,0,46,135,39,96,135,3,101,9,0,22,0,34660,34227,433,103,224,43,54,23,91,37,64,0,36564,2683,58,42,2,1074,2713,263,29,5204,68,457,5663,1223,21,13,114,3,125,673,360,4,0,24,15,0,241,30
2011,Preston County; West Virginia,12908,9056,3388,7163,2521,607,202,1286,665,3852,3248,1384,3913,3780,2.40,2.85,31042,12908,7211,7937,1627,1359,701,14301,3994,7752,294,551,1710,13546,2687,7691,208,1689,1271,399,107,33,54,14,124,9,772,478,147,54,077,64,44,223,478,291,406,6097,199,263,2934,1774,927,24159,1539,2614,11829,3930,1323,1953,971,-888888888,-888888888,26566,3222,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32862,28432,4369,2435,1934,1019,915,61,33281,32891,32771,23759,9012,120,390,390,148,242,510,120,37,83,390,38,352,390,106,29,35,0,212,8,31494,30759,735,251,450,170,197,50,45,31,43,0,33281,3575,50,52,26,1088,2887,494,46,9333,49,98,4298,1541,35,43,763,0,39,711,487,83,72,55,40,45,344,13
