year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Cedar County; Iowa,7581,5198,2249,4325,1645,281,178,592,426,2383,2029,962,2355,2175,2.39,2.90,18147,7581,4348,5161,343,714,451,7251,1817,4394,44,278,718,7530,1265,4507,34,965,759,209,37,23,52,0,124,20,105,28,4,19,031,11,2,11,28,17,18,4311,397,330,1882,1106,596,12807,331,653,5378,2567,1429,1783,666,-888888888,-888888888,13935,1650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18249,16294,1934,1066,868,631,237,21,18427,18262,18190,14883,3307,72,165,165,51,114,237,72,7,65,165,92,73,165,72,20,0,0,69,4,17285,16946,339,70,244,53,75,14,12,3,8,0,18427,1079,26,784,303,628,1728,277,23,9246,44,38,2620,281,7,698,398,51,32,202,296,7,0,368,45,0,159,4
2011,Floyd County; Iowa,6899,4505,1825,3716,1295,284,152,505,378,2394,2109,884,1971,2136,2.31,2.86,15905,6899,3676,4307,394,629,324,6348,1655,3791,56,247,599,6797,1196,3832,68,943,758,314,125,85,93,142,160,25,205,121,62,19,067,4,28,27,121,37,117,3502,196,141,1646,906,613,11238,312,698,4708,2398,1315,1287,520,-888888888,-888888888,12379,1611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16039,14295,1721,892,829,486,343,23,16292,16012,15986,13471,2515,26,280,280,103,177,306,26,0,26,280,150,130,280,23,139,35,5,73,5,15262,14405,857,202,304,76,456,104,89,22,8,0,16292,1012,0,181,367,407,1431,354,61,8371,0,0,1599,141,0,1388,88,0,14,204,195,0,35,355,92,3,56,0
2011,Louisa County; Iowa,4258,3007,1340,2390,999,174,79,443,262,1251,1057,534,1427,1187,2.68,3.17,11397,4258,2395,3553,572,619,294,4574,1332,2513,75,189,465,4530,948,2507,103,544,428,160,49,42,63,27,109,40,184,106,28,19,115,25,0,53,106,68,88,2979,236,119,1460,772,392,7686,645,761,3233,1481,604,768,194,-888888888,-888888888,8517,874,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11431,10080,1261,784,477,307,170,90,11576,10686,10616,8639,1977,70,890,890,331,559,960,70,26,44,890,265,625,890,69,63,0,0,750,8,10905,9363,1542,883,1436,803,37,17,57,51,12,12,11576,883,0,96,22,276,1482,217,29,4207,0,0,1360,159,0,189,107,0,6,259,243,0,12,282,42,0,232,0
2011,Humboldt County; Iowa,4208,2801,1152,2361,803,205,178,235,171,1407,1170,648,1199,1397,2.30,2.77,9696,4208,2390,2520,49,529,353,3878,1014,2356,35,155,318,4070,656,2465,44,610,295,63,24,29,32,0,55,23,13,2,2,19,091,0,0,0,2,0,2,2287,247,150,975,574,341,6860,255,556,2633,1488,801,780,347,-888888888,-888888888,7583,996,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9774,8261,1511,836,675,377,298,2,9860,9681,9600,7963,1637,81,179,179,8,171,260,81,53,28,179,80,99,179,8,22,0,0,148,1,9222,8907,315,145,225,117,74,28,16,0,0,0,9860,686,0,138,519,249,693,258,66,3979,0,34,1034,233,0,1620,63,9,0,112,254,6,0,385,39,6,27,1
2011,Washington County; Iowa,8943,5995,2620,5131,2007,219,149,645,464,2948,2508,1280,2790,2676,2.39,2.94,21352,8943,5119,6097,387,806,498,8400,2142,5121,47,265,825,8880,1495,5328,134,1062,861,315,43,24,68,7,161,22,217,89,20,19,183,65,0,4,89,61,74,5099,360,314,2458,1198,769,14903,991,702,5506,3276,1528,2119,781,-888888888,-888888888,16285,1815,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21490,19207,2259,979,1280,844,436,24,21707,21119,21007,16880,4127,112,588,588,176,412,700,112,0,112,588,135,453,588,93,114,0,2,370,9,20342,18441,1901,623,883,416,920,132,81,61,17,14,21707,1574,3,657,227,690,1764,617,40,8747,7,5,3517,370,0,650,279,0,167,431,364,29,10,517,597,0,247,8
2011,Cherokee County; Iowa,5429,3384,1181,2872,862,167,66,345,253,2045,1869,767,1234,1714,2.15,2.75,11680,5429,2872,2905,153,321,184,4984,1366,3026,78,129,385,5023,814,2838,57,822,492,71,2,2,31,0,47,29,55,23,12,19,035,0,0,11,23,9,23,2547,193,177,1174,738,265,8643,248,431,3646,1948,728,1247,395,-888888888,-888888888,9470,1197,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11982,10241,1711,805,906,660,246,30,12060,11945,11910,9709,2201,35,115,115,21,94,150,35,1,34,115,39,76,115,1,22,0,0,92,0,11446,11165,281,89,200,60,51,14,30,15,0,0,12060,652,21,181,388,401,1102,315,67,5590,8,3,1732,130,0,782,140,7,10,223,216,0,0,1008,63,6,51,0
2011,Des Moines County; Iowa,17007,11057,4563,8391,2821,638,397,2028,1345,5950,4943,2209,4991,4850,2.31,2.84,39369,17007,8453,10851,1087,1971,992,15613,4535,8530,134,622,1792,16955,3637,8841,156,1922,2399,556,337,76,62,13,145,4,565,332,90,19,057,51,101,90,332,226,210,9291,646,490,3958,2287,1910,27781,881,1794,10128,7052,2846,3489,1591,-888888888,-888888888,30879,3603,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39715,33769,5931,3948,1983,825,1158,15,40255,39535,39288,29480,9808,247,720,720,325,395,967,247,0,247,720,250,470,720,129,352,0,6,197,36,37663,36458,1205,317,642,207,442,77,100,33,21,0,40255,3817,28,173,419,1028,3692,1414,47,15031,53,40,6681,747,84,892,414,8,66,792,509,91,737,1855,206,107,324,14
2011,Kossuth County; Iowa,6764,4465,1745,3834,1387,199,97,432,261,2299,2077,926,1862,2213,2.26,2.81,15272,6764,3811,4012,270,415,244,6226,1479,3941,47,238,521,6617,1232,3871,67,905,542,176,52,40,58,9,139,24,142,82,31,19,109,35,6,10,82,53,56,3366,255,211,1551,862,487,11179,499,524,4488,2459,1353,1354,502,-888888888,-888888888,12139,1462,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15425,13998,1427,870,557,455,102,0,15622,15475,15426,12071,3355,49,147,147,100,47,196,49,0,49,147,12,135,147,28,74,0,0,41,4,14744,14381,363,125,204,55,141,52,18,18,0,0,15622,873,0,118,620,337,1107,339,42,7898,8,28,2297,82,0,1789,65,4,2,156,247,0,18,811,113,6,41,4
2011,Muscatine County; Iowa,16402,11265,5253,8861,3681,571,311,1833,1261,5137,4238,1732,5698,4080,2.56,3.10,42019,16402,8876,12835,1949,1957,1165,16466,4700,9247,164,474,1881,17043,3665,9241,316,1668,2153,482,117,26,48,31,90,22,870,303,144,19,139,37,24,98,303,158,233,10734,675,672,4847,2653,1887,27937,1797,2258,9806,6268,2787,3495,1526,-888888888,-888888888,31451,3070,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42150,36610,5457,2829,2628,1439,1189,83,42634,39894,39562,30318,9244,332,2740,2740,1040,1700,3072,332,19,313,2740,649,2091,2740,152,223,106,0,2255,4,39637,33913,5724,2147,4945,1812,448,156,298,179,33,0,42634,2680,0,363,420,1222,4347,928,89,15149,44,90,6057,805,0,692,411,32,172,700,625,8,134,967,116,0,321,63
2011,Polk County; Iowa,169246,109987,55162,84378,38775,7525,4229,18084,12158,59259,48022,14025,59108,32657,2.46,3.05,417077,169246,84365,123996,17204,22266,10964,161553,51744,89273,2264,3081,15191,172368,46326,87487,3560,13601,21394,6404,1742,32,58,21,105,22,5500,2254,722,19,153,414,387,731,2254,1476,1613,111088,8165,6077,46575,23281,26990,278022,9271,15729,74490,58305,26245,66910,27072,-888888888,-888888888,316561,27640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,419600,344403,72646,48480,24166,13725,10441,2551,425582,391027,388711,293318,95393,2316,34555,34555,13273,21282,36871,2316,557,1759,34555,15369,19186,34555,6383,11344,3190,147,12708,783,393041,345915,47126,22154,23546,11475,9862,3843,10204,5160,3514,1676,425582,19738,1078,4283,6821,19895,44147,10643,1015,128878,1225,566,63756,17488,811,21234,5894,346,2032,6460,7371,448,3700,14431,1152,291,3095,281
2011,Jackson County; Iowa,8286,5688,2363,4726,1825,346,127,616,411,2598,2272,1203,2516,2553,2.37,2.90,19611,8286,4705,5626,500,494,298,7931,2104,4764,76,319,668,8234,1570,4883,48,1051,682,200,4,2,47,0,128,12,204,103,12,19,097,9,38,44,103,60,92,4595,367,185,2162,1231,650,13880,855,881,6482,2618,1023,1453,568,-888888888,-888888888,15235,1831,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19671,17536,2115,1531,584,383,201,20,19884,19763,19641,16407,3234,122,121,121,62,59,243,122,60,62,121,27,94,121,52,2,2,39,23,3,18816,18343,473,173,170,47,248,95,55,31,0,0,19884,1275,10,151,238,630,1590,439,12,10717,10,3,3173,357,0,392,263,0,18,148,221,14,0,523,210,27,170,0
2011,Lee County; Iowa,14040,9336,3696,7036,2243,855,446,1445,1007,4704,4125,1760,4024,4048,2.45,2.99,34441,14040,7025,9811,1711,1854,845,14724,4504,7551,47,527,2095,14640,3249,7513,129,1790,1959,432,245,62,58,43,119,17,474,240,38,19,111,99,56,47,240,159,140,8362,565,319,3756,2006,1716,25082,900,2224,10222,5715,2307,2564,1150,-888888888,-888888888,27852,3674,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35416,30664,4642,2700,1942,1053,889,110,35854,35217,34963,25854,9109,254,637,637,280,357,891,254,22,232,637,203,434,637,163,210,9,11,214,30,33837,32849,988,298,494,224,315,30,88,36,91,8,35854,3647,18,74,191,784,3605,839,170,13199,54,127,5734,537,0,603,207,12,42,583,667,0,312,1221,121,28,133,15
2011,Warren County; Iowa,17222,12526,5729,10504,4351,586,388,1436,990,4696,3994,1607,6061,3936,2.56,3.02,44157,17222,10473,13793,1029,1640,815,17296,4568,10673,196,421,1438,18790,4043,10761,337,1644,2005,514,77,15,46,6,94,24,674,271,45,19,181,41,48,137,271,140,243,13068,938,506,5478,2714,3432,29607,460,1003,9942,7182,3115,5665,2240,-888888888,-888888888,33954,3829,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45384,38182,7085,3643,3442,2872,570,117,45859,45239,44978,36207,8771,261,620,620,443,177,881,261,32,229,620,136,484,620,260,142,32,33,136,17,42919,41753,1166,239,506,103,569,85,74,37,17,14,45859,3323,19,467,895,2622,5799,1613,90,16817,87,59,7940,1682,26,2078,540,25,53,900,920,30,64,1800,147,93,504,0
