year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Kershaw County; South Carolina,23992,17495,7113,12976,4797,1005,538,3514,1778,6497,5725,2082,8168,6374,2.52,2.96,60494,23992,13077,17018,4150,2257,1121,23182,6425,13857,602,619,1679,25424,5459,13513,839,2801,2812,1034,328,52,72,37,141,33,1405,544,67,45,055,148,57,272,544,338,387,14782,771,1158,6647,3548,2658,41121,2462,4416,14490,8891,3383,4706,2773,-888888888,-888888888,45762,6266,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,60210,53088,6910,3733,3177,2193,984,212,61010,59061,58414,41784,16630,647,1949,1949,638,1311,2596,647,46,601,1949,820,1129,1949,393,199,56,0,1255,46,56892,54190,2702,1285,2056,1093,466,109,112,69,68,14,61010,19516,139,12,36,388,4332,830,179,3742,107,111,4282,1143,30,273,415,86,46,1595,993,40,265,181,45,4,205,53
2011,Orangeburg County; South Carolina,34616,22554,9020,13606,4671,1628,682,7320,3667,12062,10806,4021,11171,9682,2.56,3.25,88712,34616,13596,27462,9781,3257,1481,34433,13466,15228,1711,1433,2595,40402,14637,14038,2341,5465,3921,1365,1052,69,59,36,118,10,3486,1779,318,45,075,420,130,911,1779,1338,1142,24751,1282,1385,9037,5143,7904,59433,4553,8311,22328,9795,4162,6068,4216,-888888888,-888888888,70820,6442,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,91261,81494,9517,5660,3857,2241,1616,250,92503,90729,90234,73037,17197,495,1774,1774,608,1166,2269,495,189,306,1774,715,1059,1774,190,564,58,0,947,15,86230,83637,2593,1217,1703,914,491,60,332,181,67,62,92503,7209,50,54,77,274,3272,608,86,4324,49,64,2875,529,24,128,266,15,64,871,461,5,677,72,114,0,82,456
2011,Spartanburg County; South Carolina,106055,74602,32017,55104,21578,4311,2003,15187,8436,31453,27805,9958,36114,26540,2.59,3.12,274247,106055,55028,85020,18101,10043,3897,107527,33733,58610,2462,2891,9831,117293,31023,57856,4412,12003,11999,4329,1739,50,62,65,116,17,6892,3565,1022,45,083,589,725,1229,3565,2157,2730,71887,3693,4516,30299,16113,17266,185564,14038,22423,57496,36172,17551,24383,13501,-888888888,-888888888,212478,21350,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,277332,237211,39250,26165,13085,6906,6179,871,281777,265040,263296,184086,79210,1744,16737,16737,5222,11515,18481,1744,207,1537,16737,6982,9755,16737,3632,3871,323,43,8510,358,262772,240133,22639,11297,13371,7350,5600,2130,3336,1796,332,21,281777,37807,375,350,257,2513,27514,4743,631,24880,930,740,29481,6506,256,890,2667,363,1254,10780,6984,215,1153,1215,769,1785,987,595
2011,Bamberg County; South Carolina,5742,3488,1417,2143,773,146,30,1199,614,2254,2093,946,1618,1884,2.59,3.50,14852,5742,2150,5097,1490,373,210,6157,2686,2239,334,325,573,6992,2313,2405,375,1127,772,273,90,36,70,21,177,16,368,158,0,45,009,9,31,118,158,108,127,4759,183,269,1602,979,1726,10360,1228,1020,2955,1903,1393,1242,619,-888888888,-888888888,12420,1585,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15825,14108,1702,512,1190,576,614,15,16061,15807,15788,12703,3085,19,254,254,95,159,273,19,0,19,254,182,72,254,11,24,20,0,134,65,15110,14821,289,97,183,79,65,18,35,0,6,0,16061,1177,0,0,52,27,389,153,0,899,0,6,581,32,0,21,105,0,16,191,166,0,65,8,6,0,14,16
2011,Beaufort County; South Carolina,64270,45040,16258,36296,11123,2135,1125,6609,4010,19230,16039,6798,17940,21756,2.36,2.80,151670,64270,36222,36909,7753,6516,2453,64297,17839,38628,1442,1617,4771,66340,13548,37804,1666,6400,6922,2401,630,40,72,15,138,24,2385,1026,182,45,013,135,120,589,1026,786,587,33647,2944,1850,14905,6940,7008,109047,3566,6675,26511,23316,8063,25025,15891,-888888888,-888888888,117290,18370,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,156731,128085,26887,13031,13856,2049,11807,1759,159048,142420,140461,44324,96137,1959,16628,16628,4746,11882,18587,1959,450,1509,16628,7554,9074,16628,2920,1614,148,48,11190,708,148527,127862,20665,9651,16064,8592,3141,563,1188,473,272,23,159048,8500,242,829,638,2899,19451,4751,1069,24244,774,1058,20648,8947,322,1088,5264,181,1095,4240,4842,417,1464,1759,391,435,1657,593
2011,Calhoun County; South Carolina,6155,4185,1462,2993,910,308,128,884,424,1970,1805,677,1729,1793,2.45,3.04,15064,6155,2954,4472,1104,379,247,5968,1713,3254,295,206,500,6474,1662,3030,273,935,574,219,131,74,64,42,154,11,384,310,59,45,017,38,46,167,310,227,192,3632,227,356,1439,783,827,10616,589,1207,3585,2160,917,1493,665,-888888888,-888888888,11814,1186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14968,13865,1093,663,430,340,90,10,15198,14974,14963,12015,2948,11,224,224,56,168,235,11,0,11,224,2,222,224,17,26,8,0,173,0,14300,13921,379,177,293,129,41,11,37,37,8,0,15198,2052,8,19,9,113,1128,272,15,1900,79,49,1353,133,52,31,10,0,14,295,95,0,59,21,73,0,79,0
2011,Dillon County; South Carolina,11785,8059,3432,4479,1664,805,277,2775,1491,3726,3303,1290,4338,3089,2.66,3.23,31354,11785,4522,9666,3784,1597,971,11165,4020,4997,731,437,980,13511,4409,4922,734,1716,1730,760,490,99,97,109,180,21,1296,554,173,45,033,133,23,225,554,371,390,7537,404,672,3673,1703,1085,20339,2561,4048,7866,2966,1310,1051,537,-888888888,-888888888,23205,1925,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31319,27494,3799,2867,932,535,397,26,31745,31125,31055,25887,5168,70,620,620,98,522,690,70,0,70,620,464,156,620,0,16,196,0,408,0,29332,28605,727,490,587,418,31,0,16,4,93,68,31745,5009,4,9,0,54,2201,189,2,764,20,0,1838,319,21,0,78,0,2,1059,496,0,161,0,3,13,117,27
2011,Saluda County; South Carolina,6821,4848,1720,3665,1161,225,105,958,454,1973,1788,787,1980,2119,2.85,3.42,19435,6821,3684,6839,1199,892,143,7953,2681,3992,299,212,769,7859,2134,3943,282,906,594,202,44,21,47,0,111,5,418,232,58,45,081,80,55,39,232,146,190,4610,336,424,1924,1117,809,13332,1679,1356,5501,2106,891,1304,495,-888888888,-888888888,15079,1486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19384,17255,2082,920,1162,689,473,47,19681,18045,17972,15155,2817,73,1636,1636,123,1513,1709,73,64,9,1636,1024,612,1636,19,4,0,0,1613,0,18295,16079,2216,1258,2177,1253,19,0,15,0,5,5,19681,3741,0,13,0,83,1736,103,7,2843,41,6,1748,336,0,66,22,14,121,329,73,0,24,30,167,0,25,0
2011,Richland County; South Carolina,142773,87234,41670,57546,24482,5496,2772,24192,14416,55539,45016,10995,46828,26827,2.45,3.09,349476,142773,57473,102814,22239,24177,7781,147835,65817,62977,3934,3214,11893,159520,60971,61358,6169,12887,18135,5729,2875,44,54,20,96,20,7161,3744,833,45,079,776,602,1533,3744,2571,2361,117361,6437,4528,38761,20952,46683,234892,7995,18234,52105,51778,19879,51606,33295,-888888888,-888888888,279017,33781,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,374282,288907,82557,38954,43603,20291,23312,2818,378989,358328,351056,215419,135637,7272,20661,20661,7173,13488,27933,7272,1453,5819,20661,10152,10509,20661,3549,6892,1297,100,8125,698,354704,327266,27438,10667,13720,6318,6104,1168,6497,2875,1117,306,378989,29475,1462,761,425,2891,31564,6659,1277,35967,1294,925,29636,8298,190,1921,4203,331,1436,11753,7996,176,8275,1561,559,418,1629,2801
2011,Fairfield County; South Carolina,9405,5986,2446,3766,1257,454,195,1766,994,3419,3240,1014,2820,2415,2.50,3.23,23508,9405,3770,7553,2008,772,404,9192,3182,4167,581,350,912,10234,3285,3949,326,1400,1274,257,162,45,46,54,82,15,549,233,48,45,039,83,14,88,233,156,123,5792,392,375,2412,1458,1155,16432,1268,2203,6313,2821,1391,1604,832,-888888888,-888888888,18373,2064,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23646,21485,2151,1357,794,690,104,10,23916,23723,23613,19529,4084,110,193,193,112,81,303,110,4,106,193,10,183,193,102,51,0,0,40,0,22478,22043,435,120,219,86,122,22,55,12,39,0,23916,5130,15,7,15,115,1274,337,0,1109,1,7,1025,243,0,47,60,0,9,763,294,0,652,19,45,0,41,0
2011,Hampton County; South Carolina,7248,5192,2337,3331,1410,373,167,1488,760,2056,1882,752,2736,2025,2.72,3.28,19714,7248,3303,6662,1847,654,389,8667,3093,3977,393,304,900,8320,2618,3558,417,955,772,287,186,69,61,0,156,5,614,221,60,45,049,0,33,128,221,145,185,5171,380,169,2374,1277,971,14089,1180,2110,5681,2602,922,1089,505,-888888888,-888888888,15903,1423,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20918,18872,2039,1095,944,296,648,7,21120,20597,20519,15424,5095,78,523,523,60,463,601,78,21,57,523,218,305,523,17,79,0,0,427,0,19724,18824,900,512,720,448,100,49,73,15,7,0,21120,1769,7,0,16,39,1060,343,0,1278,16,34,1414,200,7,0,244,31,0,112,202,0,605,9,19,0,0,32
2011,Greenville County; South Carolina,173082,114287,51788,85119,35241,6561,3079,22607,13468,58795,51163,15380,57119,39859,2.51,3.12,434160,173082,85065,131495,25966,18552,7635,170484,54740,92011,4048,4095,15590,184972,50373,88646,5677,18466,21810,6925,2303,40,61,39,110,26,8619,4080,840,45,045,1081,672,1487,4080,2498,2708,112948,7202,6477,46482,24312,28475,295374,16799,27375,80175,57992,23564,59159,30310,-888888888,-888888888,336859,33420,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,439122,363342,73133,44559,28574,12565,16009,2647,445586,410015,405111,239190,165921,4904,35571,35571,10900,24671,40475,4904,1289,3615,35571,17110,18461,35571,5502,7619,933,123,20287,1107,414667,368183,46484,22290,30855,17119,9009,2220,4964,2152,1656,799,445586,55229,1857,729,636,4707,47489,9332,2109,51333,2306,1174,48161,13274,318,2378,6888,831,1686,15667,11402,736,1870,2915,866,545,3037,911
2011,Lancaster County; South Carolina,29024,20448,8644,14814,5330,1393,710,4241,2604,8576,7710,2709,9376,7969,2.52,3.04,73165,29024,14788,22458,4384,2511,1455,29332,9517,15525,932,1027,2331,30589,7020,15321,1194,3514,3540,1087,616,73,64,72,119,19,1432,592,124,45,057,105,66,297,592,361,469,16664,834,891,7972,4280,2687,51083,2781,7188,17836,10312,4372,5685,2909,-888888888,-888888888,56983,6079,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73351,65325,7915,4799,3116,972,2144,111,74500,72123,71719,45470,26249,404,2377,2377,760,1617,2781,404,70,334,2377,983,1394,2377,333,260,114,12,1576,82,69479,65992,3487,1368,2500,1113,651,155,218,66,118,34,74500,17585,196,133,41,479,5447,888,63,5250,98,142,6427,1498,180,91,527,34,357,3142,1033,112,824,448,23,94,94,158
2011,Dorchester County; South Carolina,48697,35735,17850,26388,12195,2520,1304,6827,4351,12962,11169,3409,19757,9417,2.70,3.18,131722,48697,26317,42890,8673,5145,2045,49973,14739,28325,951,1086,4872,54066,12832,27953,2348,4586,6347,2067,811,51,59,33,117,21,3136,1634,333,45,035,642,235,424,1634,1101,1056,37589,2130,2717,15962,9091,7689,86174,3009,6557,25950,20399,9073,14019,7167,-888888888,-888888888,95984,14211,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,132236,113228,18617,6869,11748,6107,5641,391,133796,128305,126003,67132,58871,2302,5491,5491,2029,3462,7793,2302,528,1774,5491,2053,3438,5491,1373,1364,118,59,2312,265,124188,117310,6878,2855,4215,2083,1674,293,945,479,44,0,133796,21837,68,320,237,1373,13064,3741,741,17830,664,318,14710,5015,151,559,2335,346,678,2974,2727,281,880,857,303,140,728,315
2011,Florence County; South Carolina,51508,35701,15537,22367,8717,3038,1251,10296,5569,15807,13646,4301,18651,12492,2.57,3.11,132520,51508,22332,40990,12041,5649,2794,49750,17755,24665,1343,1624,4363,58423,18141,23505,2870,6892,7015,1805,961,47,52,26,96,20,4332,1823,348,45,041,533,208,734,1823,1240,1137,35266,1704,2910,14632,8183,7837,89291,6025,10366,30730,16406,7435,11504,6825,-888888888,-888888888,102219,10022,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,134430,113109,21138,13619,7519,4319,3200,183,135968,132332,131679,102729,28950,653,3636,3636,1310,2326,4289,653,59,594,3636,1445,2191,3636,748,1201,73,8,1551,55,126723,122078,4645,1815,2487,1096,1145,210,795,474,218,35,135968,11950,244,117,85,797,10365,1798,373,8114,542,121,9582,2146,50,255,1224,2,279,4970,2662,220,727,248,234,48,656,360
2011,Laurens County; South Carolina,24839,17440,6181,11776,3579,1450,649,4214,1953,7399,6493,2626,7662,6938,2.59,3.12,64444,24839,11806,19448,5663,2688,1152,25881,8373,12622,1295,1022,2569,28263,7732,12281,1414,3772,3064,795,326,37,50,20,107,14,1789,995,228,45,059,215,172,380,995,654,617,16011,823,730,7131,3592,3735,44765,4058,6952,15445,7939,3719,4679,1973,-888888888,-888888888,51290,5365,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,66108,56694,9313,5585,3728,2596,1132,101,66859,64993,64701,50565,14136,292,1866,1866,629,1237,2158,292,10,282,1866,650,1216,1866,250,238,39,51,1217,71,62551,59803,2748,1324,2172,1116,329,95,155,113,92,0,66859,7606,33,58,180,483,5900,1063,199,5847,68,253,6442,1179,13,148,543,40,64,2432,1025,14,88,125,39,40,264,68
2011,McCormick County; South Carolina,4266,2961,795,2275,418,100,25,586,352,1305,1246,525,953,1655,2.07,2.50,8843,4266,2282,1773,400,122,39,4788,1539,2501,163,159,426,4172,864,2338,201,486,283,66,54,59,38,0,114,0,199,130,0,45,065,30,2,98,130,66,110,1748,140,69,638,468,433,7952,578,1044,2396,1635,925,838,536,-888888888,-888888888,8675,1317,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10111,8925,1177,598,579,389,190,9,10178,10027,9987,6238,3749,40,151,151,106,45,191,40,0,40,151,23,128,151,67,17,3,0,47,17,9814,9579,235,56,129,51,51,0,5,5,50,0,10178,1016,0,9,0,72,1000,117,0,1154,0,19,665,230,0,11,93,7,13,204,275,15,28,23,25,8,49,0
2011,Pickens County; South Carolina,44127,29220,11635,23139,8426,1759,818,4322,2391,14907,11399,3964,12913,10943,2.50,3.00,110240,44127,23093,29660,5606,7754,1847,48918,18524,24388,815,1169,4022,49684,15005,23964,1449,4263,5003,1148,327,20,37,19,67,12,2078,1114,80,45,077,278,279,477,1114,675,905,39113,1398,1658,11290,5330,19437,72310,4567,8537,22228,13778,6471,9824,6905,-888888888,-888888888,94190,9040,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,117510,95726,21172,10612,10560,6507,4053,612,118617,113847,112917,73912,39005,930,4770,4770,1344,3426,5700,930,353,577,4770,2429,2341,4770,664,1555,476,11,1748,316,112111,106297,5814,2398,2952,1346,1065,243,1250,681,547,128,118617,17455,623,79,149,1181,12404,2758,353,14595,290,221,16707,3363,160,411,1571,157,488,5533,3139,102,294,936,254,294,969,64
2011,Union County; South Carolina,12052,8223,3424,5396,1758,644,341,2183,1325,3829,3437,1555,3959,3555,2.37,2.89,28575,12052,5318,7779,2443,983,615,11059,3527,5720,423,401,988,12545,3279,5427,666,1595,1578,378,239,66,57,81,134,0,972,744,225,45,087,54,173,292,744,446,571,6600,372,444,2865,1483,1436,20067,1890,2815,7312,3966,1528,1709,847,-888888888,-888888888,22342,2111,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28623,25274,3325,2175,1150,555,595,24,28982,28795,28632,24148,4484,163,187,187,88,99,350,163,72,91,187,22,165,187,97,9,0,0,76,5,27243,26792,451,176,255,114,129,53,67,9,0,0,28982,3819,19,13,6,301,1996,331,13,1777,39,12,2346,231,5,115,138,0,12,876,564,0,144,64,7,10,0,48
2011,Williamsburg County; South Carolina,11185,7543,2263,4620,1116,529,98,2394,1049,3642,3300,1492,3212,3665,2.94,3.68,32851,11185,4618,11128,4486,1434,191,13743,6468,4913,547,386,1429,14273,4657,5193,929,2176,1318,480,351,74,64,18,152,6,1092,777,216,45,089,136,114,311,777,608,394,8843,595,782,3746,2167,1553,23447,2321,2877,10353,3800,1457,1547,1092,-888888888,-888888888,26418,2071,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34292,31763,2470,1439,1031,545,486,59,34719,34328,34233,28832,5401,95,391,391,85,306,486,95,73,22,391,153,238,391,8,72,0,0,311,0,32598,31950,648,375,500,336,92,5,42,34,14,0,34719,1770,15,0,0,0,1178,145,0,316,0,0,593,135,0,0,5,0,10,786,208,0,142,0,0,5,0,44
2011,Newberry County; South Carolina,14236,10209,3990,7190,2465,659,249,2360,1276,4027,3264,1313,4677,4007,2.55,2.99,36338,14236,7164,10730,2377,1831,847,14638,4948,7612,467,403,1208,15618,4069,7543,587,2017,1402,468,145,31,55,53,105,15,1008,519,135,45,071,43,217,124,519,308,342,8793,468,533,3936,1687,2169,25147,2256,3813,7850,3941,2236,3303,1748,-888888888,-888888888,28733,2682,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36908,31981,4804,2579,2225,1671,554,123,37395,35324,35149,28458,6691,175,2071,2071,309,1762,2246,175,0,175,2071,1098,973,2071,197,152,25,0,1624,73,34942,32150,2792,1359,2291,1318,375,11,101,18,25,12,37395,5361,17,24,50,496,3062,526,95,6058,182,10,3014,550,13,39,142,69,89,1092,415,0,113,100,110,47,138,87
2011,Clarendon County; South Carolina,12165,8690,3099,5826,1653,597,199,2267,1247,3475,2957,1147,3841,3723,2.73,3.26,33203,12165,5785,10700,3197,1356,520,13991,5469,6137,507,585,1293,14435,4452,6187,788,1721,1287,346,224,48,46,0,93,26,1159,667,72,45,027,311,53,231,667,435,506,8073,392,523,3669,2185,1304,23300,1747,3897,9220,3751,1571,2076,1038,-888888888,-888888888,26874,3049,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34473,31657,2748,1264,1484,941,543,68,34746,34180,34029,25769,8260,151,566,566,205,361,717,151,21,130,566,194,372,566,122,19,8,0,391,26,32727,31812,915,323,789,307,123,16,0,0,3,0,34746,4066,24,17,25,78,2022,581,71,1725,14,10,2641,255,17,55,125,44,13,654,156,0,403,60,21,0,29,19
2011,Sumter County; South Carolina,39273,27231,12077,17761,6935,1862,723,7608,4419,12042,10852,3942,14296,9840,2.64,3.24,103726,39273,17678,33898,9359,3518,1802,39992,14467,19284,1290,1421,3530,44117,13719,18875,1944,4870,4709,1516,892,60,57,31,106,20,3435,1428,235,45,085,378,258,557,1428,997,912,28078,1639,2000,11663,6328,6448,67927,3940,8727,21725,15335,6132,7701,4367,-888888888,-888888888,76368,11798,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,105789,94371,11086,6391,4695,1709,2986,332,106899,103284,101419,69855,31564,1865,3615,3615,1374,2241,5480,1865,237,1628,3615,1608,2007,3615,704,1206,159,19,1481,46,99041,94673,4368,1872,2633,1553,907,135,634,184,194,0,106899,10809,47,73,55,592,6273,1481,469,6330,208,169,5966,1668,66,202,873,60,180,2148,1688,12,7641,273,17,0,549,292
2011,Barnwell County; South Carolina,8405,5618,2330,3778,1388,401,138,1439,804,2787,2448,837,2764,2151,2.66,3.30,22362,8405,3791,7588,1527,1051,296,8528,2842,4187,388,311,800,9432,2846,4053,419,1277,837,323,169,58,60,45,131,10,664,291,75,45,011,30,43,143,291,186,153,5977,493,342,2602,1331,1209,14803,1155,2103,6053,2699,1192,1154,447,-888888888,-888888888,16831,1644,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22307,20834,1467,930,537,290,247,6,22638,22372,22239,17248,4991,133,266,266,136,130,399,133,15,118,266,130,136,266,0,68,0,0,189,9,21169,20591,578,385,422,343,156,42,0,0,0,0,22638,2954,0,0,23,84,1279,152,24,1395,26,11,1027,41,10,0,64,0,56,382,151,0,87,85,50,0,15,0
2011,Darlington County; South Carolina,26279,18560,7559,12382,4442,1426,548,4752,2569,7719,7009,2536,9052,7026,2.56,3.12,67386,26279,12270,20128,6879,1830,1040,25595,8177,13372,863,888,2295,29269,8255,12709,1186,3945,3174,1175,587,65,72,57,125,34,2367,1297,182,45,031,280,246,589,1297,782,1000,16933,961,1058,7826,4085,3003,45785,3630,6291,16939,8287,3393,5083,2162,-888888888,-888888888,51750,4762,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,67470,59663,7685,4788,2897,1838,1059,122,68581,67442,67276,56692,10584,166,1139,1139,313,826,1305,166,64,102,1139,699,440,1139,177,300,5,0,612,45,64199,62385,1814,852,1171,665,434,90,22,0,187,97,68581,6495,82,10,52,613,4967,746,144,3383,36,41,4318,475,0,102,256,0,96,1832,1558,44,171,67,102,11,233,109
2011,York County; South Carolina,84262,60085,28229,46054,20019,3583,1856,10448,6354,24177,20191,6428,30862,17929,2.58,3.07,217190,84262,46037,66852,11219,8820,3835,82876,22933,47731,2583,1486,8143,91468,23516,48473,2903,7750,8826,3542,895,33,61,22,128,20,4048,2216,531,45,091,486,369,830,2216,1315,1723,59274,3944,3754,25522,12916,13138,144709,6989,13224,41023,29884,12840,27910,12839,-888888888,-888888888,164571,16673,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,218317,184095,33790,20550,13240,3337,9903,432,221441,212000,210146,93796,116350,1854,9441,9441,3324,6117,11295,1854,249,1605,9441,4130,5311,9441,1969,2217,304,49,4457,445,206101,193335,12766,5047,7702,3595,3024,470,1688,839,352,143,221441,20452,429,544,425,3431,22091,5238,1106,29717,364,863,28000,8743,403,1168,4105,191,716,12063,4895,450,876,1256,467,491,1188,304
2011,Cherokee County; South Carolina,21012,13989,5538,10036,3629,925,335,3028,1574,7023,6276,2363,6575,5446,2.58,3.25,54295,21012,10057,17095,4383,1748,859,20862,6705,10449,870,766,2072,22997,6149,10635,971,2584,2658,909,469,67,67,74,119,22,1722,1035,106,45,021,93,226,610,1035,656,665,13631,414,861,6200,2909,3247,36344,3500,5662,14168,6209,2614,3226,965,-888888888,-888888888,41526,4038,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54406,48188,6103,4377,1726,1050,676,115,55111,53661,53364,39521,13843,297,1450,1450,444,1006,1747,297,21,276,1450,385,1065,1450,209,204,15,0,1022,0,51454,49140,2314,1005,1647,878,510,83,105,44,52,0,55111,8629,54,18,0,498,3077,667,32,3382,74,88,5012,665,0,82,228,71,59,1591,752,0,203,124,17,0,228,55
