year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Merced County; California,74079,57841,32503,40175,21478,5209,2975,12457,8050,16238,13166,4814,35866,16025,3.37,3.80,249763,74079,40084,98488,23275,13837,5908,93612,36483,46077,1651,1795,7606,93635,30281,44799,2826,7156,8573,4775,1699,51,75,50,136,23,7552,2793,751,06,047,797,272,973,2793,1694,1950,81303,3875,3826,35810,19891,17901,143187,29766,17973,35977,31940,9893,11634,6004,-888888888,-888888888,172797,11730,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,249206,204670,43830,32817,11013,9375,1638,706,253606,190266,187815,159707,28108,2451,63340,63340,22074,41266,65791,2451,605,1846,63340,14807,48533,63340,4307,11249,214,353,46984,233,231254,111508,119746,54585,96321,45251,11733,4722,11069,4470,623,142,253606,5146,615,161,856,2411,10187,2904,312,14758,334,452,12111,6807,83,1760,952,13865,624,1471,1626,33,422,1945,731,108,448,137
2011,Mariposa County; California,7607,5221,1617,4034,999,354,184,833,434,2386,1952,912,1767,2698,2.28,2.68,17332,7607,3973,4076,715,961,546,7847,2050,4464,213,396,724,7700,1637,4136,184,874,869,222,36,19,61,0,158,10,151,57,11,06,043,0,0,46,57,46,0,3416,85,160,1603,877,691,13863,460,1110,4070,4127,1255,1875,966,-888888888,-888888888,14908,2334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18147,15674,2421,1066,1355,831,524,52,18290,17404,17327,12323,5004,77,886,886,362,524,963,77,5,72,886,316,570,886,199,112,0,17,522,36,17468,15859,1609,480,1209,424,152,28,122,28,126,0,18290,574,0,70,195,437,2948,1031,19,3614,0,34,3383,830,0,243,365,517,200,516,656,0,9,244,35,0,207,65
2011,Yuba County; California,23885,17327,9070,12102,5967,1632,870,3593,2233,6558,5047,1734,10336,5344,2.95,3.38,70368,23885,12093,23407,5823,5160,2116,27099,8795,13216,672,685,3731,27096,6895,13276,997,2470,3458,1442,549,64,81,66,131,33,2299,824,202,06,115,245,38,339,824,515,603,20763,1009,1223,9532,4336,4663,43326,4244,5148,11342,12834,4237,4140,1381,-888888888,-888888888,49113,6089,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,70615,54307,16041,8481,7560,5903,1657,267,71817,63406,62098,45571,16527,1308,8411,8411,3114,5297,9719,1308,332,976,8411,2143,6268,8411,626,2150,44,8,5519,64,65564,49262,16302,7638,11279,5526,1610,371,3301,1735,112,6,71817,4356,46,165,624,1368,5953,2291,271,10395,293,203,8044,2918,74,1114,1071,1336,464,1372,1321,12,315,1092,289,159,605,54
2011,Contra Costa County; California,370925,262415,127060,199017,93734,19421,9101,43977,24225,108510,87806,33082,138065,91505,2.77,3.29,1026490,370925,198926,327209,75406,54024,21525,398150,131790,217798,6510,9950,32102,427630,118772,215422,9991,35706,47739,14065,3791,30,55,22,97,32,23238,6792,1530,06,013,1390,1475,2397,6792,4160,4819,283527,18594,14385,115812,63751,70985,692402,40585,38971,136431,154916,55894,169329,96276,-888888888,-888888888,777920,61134,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1025898,873713,145115,96555,48560,38559,10001,7070,1037817,792691,779116,580192,198924,13575,245126,245126,124809,120317,258701,13575,2489,11086,245126,66051,179075,245115,22411,103933,6988,3343,104711,3729,970862,652835,318027,131183,169272,78185,53418,15531,86408,35288,8929,2179,1037817,28585,7709,3398,7527,12539,86934,24869,3049,113322,5403,4275,98173,62191,1764,15298,15028,21171,14423,14486,20914,1145,13756,15795,3797,3052,7029,2106
2011,Lassen County; California,10097,6717,2973,5156,2088,543,330,1018,555,3380,2662,861,3355,2366,2.43,2.90,24560,10097,5157,6581,1046,1679,795,20405,8561,7747,686,398,3013,9667,1824,5197,169,939,1538,394,95,39,73,1,168,31,442,198,25,06,035,26,110,37,198,134,123,6891,217,165,2657,2376,1476,24944,1156,3879,6591,7304,2927,2198,889,-888888888,-888888888,28883,3407,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34458,24973,9433,2911,6522,5851,671,52,35001,32549,32145,23560,8585,404,2452,2452,680,1772,2856,404,15,389,2452,552,1900,2452,235,236,45,35,1848,53,33180,27125,6055,1683,4741,1480,452,96,428,100,434,7,35001,1328,27,117,186,459,3334,1067,83,5244,135,31,5327,1562,2,820,533,474,244,423,944,5,407,782,148,47,212,131
2011,Stanislaus County; California,164933,122902,63149,87931,43927,11019,5285,23952,13937,42031,33275,13612,71300,38269,3.07,3.56,505587,164933,87991,180798,45616,26249,11911,191398,67878,99390,3516,4941,15673,199501,55903,97409,5592,16833,23764,8544,2885,45,66,26,125,24,15585,4955,1242,06,099,1427,813,1473,4955,2821,3953,150625,8054,7089,65258,36219,34005,310968,41584,34434,86333,75676,21850,35018,16073,-888888888,-888888888,364192,27383,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,504673,409520,92546,72006,20540,16211,4329,2607,512469,407545,398525,326502,72023,9020,104924,104924,40346,64578,113944,9020,1287,7733,104924,27311,77613,104924,5819,23923,789,2878,70719,796,472267,281207,191060,79954,145507,62023,20902,7804,13605,5822,11046,4305,512469,17993,3489,564,2952,10214,32395,10409,1038,51486,1368,610,43633,20713,621,5674,3696,23878,1840,5902,7269,113,1043,7243,2848,588,2859,291
2011,Sonoma County; California,184170,116736,52478,88532,37570,9800,4714,18404,10194,67434,51684,20153,57081,47671,2.54,3.13,467370,184170,88504,131552,28416,34728,13630,191116,67473,97470,2976,4168,19029,200829,54153,95486,3739,17819,29632,5937,1743,30,52,14,97,28,7244,2460,587,06,097,804,407,662,2460,1536,1656,122769,6554,6109,45909,26974,37223,326899,22873,21458,67787,82915,27821,67237,36808,-888888888,-888888888,371542,33300,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,473081,401504,69584,52667,16917,12207,4710,1993,478551,400071,394822,292387,102435,5249,78480,78480,30036,48444,83729,5249,786,4463,78480,22287,56193,78480,8904,13692,1695,998,51435,1756,450480,341651,108829,49788,82736,40753,11110,2589,12629,5834,2354,612,478551,15868,1398,1870,5971,8652,54453,16997,1798,72730,2720,2263,63114,43909,1113,8942,7783,9944,7810,10982,12974,415,2316,10345,4073,1277,4064,379
2011,Tehama County; California,23810,15931,6952,11594,4529,959,579,3378,1844,7879,6288,2809,7948,7443,2.60,3.14,61824,23810,11550,18332,4281,3851,1703,24630,7448,12676,515,875,3116,25268,5465,12282,671,3056,3794,962,539,77,69,40,134,28,1453,700,144,06,103,151,80,325,700,431,521,15852,904,1107,6887,4044,2910,41588,3214,4989,12296,12736,3104,3661,1588,-888888888,-888888888,46665,5558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62124,50635,11323,7600,3723,2868,855,166,62985,56308,56101,41831,14270,207,6677,6677,2212,4465,6884,207,59,148,6677,1480,5197,6677,519,677,62,30,5288,101,58650,47376,11274,4855,9558,4318,913,159,697,378,106,0,62985,4159,65,146,318,1404,6857,1917,270,10383,207,64,8598,2426,31,1242,526,1054,586,1051,1227,2,131,1294,261,116,452,7
2011,Mono County; California,5416,3330,1841,2582,1315,376,231,372,295,2086,1542,305,1923,873,2.53,3.10,13716,5416,2560,3364,1075,1301,495,6346,2713,2855,47,157,574,5088,1240,2859,179,237,573,120,8,5,35,0,49,32,215,130,0,06,051,72,0,58,130,92,130,2742,144,93,1395,607,503,9566,592,715,2122,2237,1000,1834,1066,-888888888,-888888888,10849,820,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13871,10412,3378,1820,1558,1100,458,81,14016,11487,11368,6797,4571,119,2529,2529,704,1825,2648,119,0,119,2529,833,1696,2529,491,75,6,78,1825,54,13114,10079,3035,1301,2595,1242,385,52,45,7,10,0,14016,439,39,13,103,307,1696,413,101,2410,31,47,1892,1051,127,388,268,6,239,572,427,0,0,548,94,0,57,2
2011,San Benito County; California,16785,13326,6983,9926,5056,1056,603,2344,1324,3459,2817,1192,7923,3656,3.23,3.65,54248,16785,9968,18954,6422,2119,822,20618,7031,11399,475,407,1306,21149,5770,11260,496,1389,2234,756,305,45,55,31,94,31,2329,663,72,06,069,187,191,213,663,367,570,16223,845,843,7419,3764,3352,33689,5311,3021,7887,8314,2999,4642,1515,-888888888,-888888888,38669,2702,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54223,45802,8243,4595,3648,3490,158,178,54873,43233,43064,35886,7178,169,11640,11640,3774,7866,11809,169,0,169,11640,3119,8521,11640,374,1108,17,4,10067,70,50746,30692,20054,10622,18626,9823,394,91,881,579,153,129,54873,1398,299,206,258,561,3438,1122,130,5162,106,201,4522,3836,49,396,608,1631,265,607,892,11,139,582,454,159,280,5
