year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Box Elder County; Utah,15891,13034,6862,11014,5664,545,273,1475,925,2857,2532,1062,7333,3653,3.06,3.46,48639,15891,11002,19112,1886,748,396,17481,4340,11468,139,282,1252,17610,3023,11452,346,1219,1570,905,116,29,79,25,157,20,817,404,56,49,003,101,135,112,404,224,358,15316,1008,1099,6941,3690,2578,28242,648,2019,9264,7724,2224,4453,1910,-888888888,-888888888,32301,2807,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,48296,42165,5973,3674,2299,1337,962,158,49093,47402,47184,35571,11613,218,1691,1691,763,928,1909,218,75,143,1691,541,1150,1691,194,206,19,33,1173,66,44265,40810,3455,867,2745,794,403,40,258,33,49,0,49093,5147,0,27,4464,1214,14114,894,107,5792,161,48,2074,718,15,1224,168,24,120,481,2126,0,32,1884,521,31,1485,80
2011,Iron County; Utah,15313,11081,5679,8965,4645,768,307,1348,727,4232,2877,881,6163,3195,2.88,3.37,44045,15313,8956,15576,1679,2521,544,16781,5779,9335,162,443,1062,17136,4825,9437,189,961,1724,1078,193,34,90,27,151,41,630,291,80,49,021,0,111,100,291,178,174,16100,969,719,5794,3131,5487,23610,634,1366,6277,7003,1938,4427,1965,-888888888,-888888888,31638,2876,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44566,35203,9124,5462,3662,2008,1654,239,45383,43892,43590,26767,16823,302,1491,1491,347,1144,1793,302,4,298,1491,735,756,1491,156,318,0,0,845,172,41312,38693,2619,814,1532,609,561,91,321,67,205,47,45383,2498,67,51,2054,1320,13408,1197,197,6024,246,66,3949,1281,11,1169,421,57,131,922,2364,0,64,1561,853,47,1111,35
2011,Sanpete County; Utah,7716,6106,2946,5235,2481,304,163,567,302,1610,1317,688,3164,2113,3.22,3.60,24867,7716,5242,9306,1316,1287,143,10815,3709,5743,127,161,1075,9742,2780,5621,97,642,602,514,128,42,81,60,151,13,483,183,75,49,039,56,31,21,183,98,172,9629,432,556,3577,2028,3036,14679,515,1157,4543,4082,1693,1766,923,-888888888,-888888888,19090,1744,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26783,21588,5138,1600,3538,2528,1010,57,27239,25718,25591,19430,6161,127,1521,1521,332,1189,1648,127,59,68,1521,773,748,1521,100,168,98,13,1095,47,25108,22471,2637,1080,2031,905,295,93,249,72,62,10,27239,900,30,38,3977,587,7583,401,38,2940,58,113,1783,449,16,649,169,15,137,290,1237,28,132,1698,575,7,489,54
2011,Sevier County; Utah,6989,5326,2576,4458,2029,277,96,591,451,1663,1476,789,2796,2027,2.85,3.34,19892,6989,4477,7227,758,441,161,7639,1851,4832,77,240,639,7575,1471,4526,37,680,861,379,35,18,83,6,188,7,354,122,26,49,041,17,24,55,122,60,109,5965,397,439,2871,1463,795,12399,201,1016,4225,3620,1331,1223,783,-888888888,-888888888,14095,1237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20364,17675,2668,1517,1151,846,305,21,20667,20197,20119,15976,4143,78,470,470,162,308,548,78,0,78,470,186,284,470,56,29,13,4,334,34,18891,17853,1038,317,736,292,152,12,38,5,112,8,20667,1384,72,12,2587,428,6131,491,46,2271,91,0,922,422,0,464,49,56,19,229,831,0,6,953,182,0,322,0
2011,Weber County; Utah,78814,57765,29458,44931,21770,3980,2097,8854,5591,21049,16982,5897,32584,15989,2.85,3.34,224485,78814,44958,77280,12860,10573,4225,84579,25507,47852,1168,1646,8406,85059,19568,47346,1983,6025,10137,4810,1161,48,85,24,150,32,4966,1882,311,49,057,488,329,754,1882,1152,1388,67539,4526,3710,29209,13908,16186,135172,5994,9193,40057,36871,13076,21215,8766,-888888888,-888888888,157779,16935,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,222939,188226,34106,21283,12823,7949,4874,607,227199,210886,208489,147712,60777,2397,16313,16313,4692,11621,18710,2397,453,1944,16313,5790,10523,16313,1431,1835,199,108,12459,281,206726,180082,26644,11909,21692,10467,2673,499,1763,876,516,67,227199,33696,363,306,9368,6645,51201,4958,493,23716,961,205,12832,6062,79,4529,1611,283,734,2858,8862,79,349,6405,2130,304,4454,67
2011,San Juan County; Utah,4241,3119,1382,2163,896,246,124,710,362,1122,968,382,1729,1144,3.35,4.07,14212,4241,2175,5571,1824,401,262,5198,2163,2479,81,135,340,5274,1816,2428,88,468,474,268,116,59,82,57,160,18,690,422,86,49,037,83,12,241,422,235,309,4710,228,397,2116,1277,692,8094,934,602,2704,1669,701,917,567,-888888888,-888888888,9584,576,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14303,13152,1034,311,723,383,340,117,14526,14292,14233,7873,6360,59,234,234,83,151,293,59,39,20,234,109,125,234,8,58,0,40,102,26,13234,7013,6221,1440,346,112,79,38,57,26,5739,1264,14526,1054,0,10,290,219,1398,201,14,1037,2,0,598,523,0,179,48,31,13,79,248,0,19,566,93,0,379,8
2011,Salt Lake County; Utah,339035,238323,121697,187999,94826,15104,7031,35220,19840,100712,78984,22320,133369,62467,2.96,3.55,1002376,339035,188025,351820,68499,54997,17468,383129,128871,206481,5408,6480,35889,382697,104219,202485,7439,23137,45417,17655,3723,30,67,24,112,27,21793,6683,1433,49,035,1451,1228,2571,6683,3839,4984,305771,19460,16350,127781,61584,80596,612094,24538,44526,147476,159234,51600,122072,62648,-888888888,-888888888,719754,51513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,999829,824907,166991,117096,49895,19616,30279,7931,1016455,893138,881982,610758,271224,11156,123317,123317,42579,80738,134473,11156,2822,8334,123317,46547,76770,123317,14093,24954,4468,5332,71511,2959,926999,745665,181334,74811,117079,51339,26643,7078,31447,13969,6165,2425,1016455,49559,2925,3045,50120,24267,238371,21102,2153,122194,6940,2066,63302,31995,860,25608,10075,1752,4651,12150,41177,794,6939,41184,10507,1458,20309,640
2011,Daggett County; Utah,373,232,60,222,50,0,0,10,10,141,105,42,70,129,2.13,2.52,795,373,203,134,16,69,14,477,117,281,4,12,63,301,20,229,0,34,18,10,0,0,68,0,139,0,7,7,0,49,009,0,0,7,7,3,7,121,19,0,40,36,26,670,34,87,230,145,50,92,32,-888888888,-888888888,756,98,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,875,694,179,63,116,73,43,2,891,865,848,428,420,17,26,26,8,18,43,17,0,17,26,14,12,26,0,0,0,3,23,0,827,799,28,7,25,4,0,0,3,3,0,0,891,13,4,0,37,74,290,54,0,141,6,4,106,39,0,37,1,5,12,21,91,0,0,11,0,0,10,0
2011,Wayne County; Utah,814,668,332,565,249,66,54,37,29,146,88,57,340,193,3.33,3.54,2713,814,568,1001,129,201,36,1007,241,662,0,4,100,944,136,668,2,59,79,48,3,19,83,0,234,0,7,4,2,49,055,2,0,0,4,3,2,788,81,69,407,133,98,1714,57,95,527,441,219,230,145,-888888888,-888888888,1818,208,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2703,2254,285,84,201,103,98,164,2735,2566,2557,1889,668,9,169,169,9,160,178,9,0,9,169,156,13,169,9,0,0,8,152,0,2514,2325,189,120,163,107,26,13,0,0,0,0,2735,38,0,14,303,205,997,34,0,246,0,0,230,91,13,198,0,0,13,14,184,7,7,179,13,0,72,0
2011,Carbon County; Utah,7897,5457,2397,4427,1810,282,121,748,466,2440,2166,870,2756,2071,2.57,3.11,20270,7897,4400,6258,851,864,326,8059,2343,4621,62,242,791,8237,1641,4579,187,807,1023,311,71,34,64,29,133,5,405,181,5,49,007,37,27,112,181,102,153,5963,360,234,2431,1257,1681,13202,462,1346,3898,4175,1629,1195,497,-888888888,-888888888,15392,1517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20643,17403,3176,1541,1635,1011,624,64,21011,20378,20243,15418,4825,135,633,633,205,428,768,135,26,109,633,186,447,633,118,121,36,11,340,7,19367,17829,1538,310,1056,225,252,17,165,53,65,15,21011,992,0,81,1168,500,5489,508,35,3015,461,76,1427,1944,91,302,224,14,0,195,696,39,15,658,81,0,468,19
2011,Morgan County; Utah,2757,2322,1197,2132,1081,103,83,87,33,435,332,139,1303,637,3.37,3.72,9285,2757,2127,3836,344,221,60,3263,736,2177,39,69,242,3306,807,2189,0,165,145,39,0,0,18,22,30,8,116,38,0,49,029,7,15,16,38,19,31,3024,228,105,1478,775,438,5298,24,149,1610,1501,560,1014,440,-888888888,-888888888,5937,776,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9183,8530,647,243,404,340,64,6,9285,9160,9039,7287,1752,121,125,125,73,52,246,121,0,121,125,30,95,125,53,23,0,0,19,30,8417,8152,265,62,124,42,80,0,31,5,30,15,9285,2344,6,0,391,367,2996,142,52,848,0,0,455,219,0,269,64,0,30,30,410,0,0,441,63,7,100,0
2011,Cache County; Utah,34599,25941,14333,22429,12106,876,575,2636,1652,8658,5709,1809,15047,5692,3.07,3.49,106104,34599,22449,38613,3591,6852,1030,39736,12953,23901,380,432,2070,40787,12623,23123,285,1986,2770,2332,289,21,77,29,120,30,1237,530,129,49,005,98,96,207,530,306,443,42922,2196,1872,14089,6338,18427,55346,1706,2948,11905,14877,4218,13067,6625,-888888888,-888888888,75532,4561,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107670,82390,24119,13078,11041,6058,4983,1161,109752,102430,101582,70249,31333,848,7322,7322,2499,4823,8170,848,148,700,7322,2953,4369,7322,641,1575,194,105,4426,381,98819,84848,13971,4527,9383,3318,2183,349,1928,814,477,46,109752,6090,215,219,8118,2277,31144,1661,286,12886,360,154,5087,2139,48,2643,533,55,265,1568,4980,46,327,4851,2399,66,2272,52
2011,Juab County; Utah,3092,2673,1440,2186,1160,151,89,336,191,419,375,171,1571,702,3.23,3.52,9979,3092,2182,4079,474,152,53,3452,845,2257,52,44,254,3515,636,2333,20,283,243,248,33,41,108,10,238,25,180,112,4,49,023,61,8,39,112,58,101,3235,212,184,1646,835,358,5616,81,466,2026,1707,545,516,275,-888888888,-888888888,6384,524,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9915,8791,1112,608,504,441,63,12,10089,9951,9868,8144,1724,83,138,138,51,87,221,83,7,76,138,48,90,138,34,0,0,33,71,0,9072,8612,460,113,250,72,114,8,62,33,34,0,10089,702,0,0,976,246,3356,141,0,873,37,13,295,85,0,200,73,29,7,13,496,0,28,586,90,0,215,0
