year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Hidalgo County; New Mexico,1621,1143,421,803,218,94,25,246,178,478,439,187,508,465,2.99,3.66,4850,1621,798,1702,536,193,79,1868,667,893,25,81,202,1952,462,944,40,227,279,215,199,305,186,0,364,25,221,101,0,35,023,21,12,68,101,74,54,1209,100,45,627,225,212,3184,258,399,1012,818,170,292,235,-888888888,-888888888,3634,330,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4882,4348,488,296,192,109,83,46,4953,4616,4504,2932,1572,112,337,337,165,172,449,112,0,112,337,77,260,337,0,0,12,0,325,0,4556,2905,1651,327,1627,327,24,0,0,0,0,0,4953,125,0,0,32,201,508,44,22,695,0,0,339,74,0,51,57,0,11,12,52,0,12,45,34,0,18,0
2011,McKinley County; New Mexico,17263,12050,5299,7424,3013,1018,519,3608,1767,5213,4825,1802,6810,4631,4.07,5.22,70273,17263,7374,30799,12701,2136,1021,25218,12578,9400,583,1099,1558,27487,12867,8980,702,2483,2455,955,771,62,53,49,101,11,3197,1608,211,35,031,155,450,792,1608,1002,1094,22325,1317,1025,10480,5730,3773,39990,5106,6502,13350,7881,2740,2683,1728,-888888888,-888888888,48405,3366,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,70484,65108,5318,3482,1836,478,1358,58,71290,69386,69139,55174,13965,247,1904,1904,646,1258,2151,247,35,212,1904,445,1459,1904,189,449,0,0,1243,23,65344,28584,36760,10403,3659,1445,246,13,364,170,32491,8775,71290,954,122,40,29,298,1312,232,121,1397,44,78,1100,664,0,142,154,0,93,170,254,32,75,118,45,9,57,48
2011,Sandoval County; New Mexico,46061,33536,14977,25144,10165,2632,1540,5760,3272,12525,9918,3394,16951,10829,2.77,3.25,127579,46061,25047,40968,9478,6025,3389,48206,15122,26419,561,1512,4592,51730,14077,26415,817,3938,6483,1877,743,47,61,22,123,27,3338,1608,428,35,043,420,297,463,1608,980,1173,35753,2429,1820,15086,8030,8388,83803,2687,5527,22424,21963,7491,14317,9394,-888888888,-888888888,93507,13512,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,126598,109296,16914,6681,10233,5112,5121,388,128280,121135,119795,62918,56877,1340,7145,7145,3832,3313,8485,1340,208,1132,7145,2031,5114,7145,946,982,153,81,4534,449,119331,83854,35477,6947,21449,4314,1697,303,943,279,11388,2051,128280,4697,541,484,617,1504,11997,3116,842,16847,520,429,10876,5506,317,1219,2442,357,576,2565,2691,301,259,1310,263,360,799,164
2011,Grant County; New Mexico,12367,7997,2923,5794,1687,665,392,1538,844,4370,3747,1333,3374,4306,2.35,2.90,29016,12367,5838,7726,1633,1452,853,11977,3473,6411,268,374,1451,12444,2800,5917,396,1315,2016,386,180,52,66,60,108,33,767,519,133,35,017,178,95,113,519,336,331,7244,307,303,2804,1496,2334,20796,1255,1833,5863,5017,1730,2863,2235,-888888888,-888888888,23245,3417,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29386,25182,4129,2654,1475,463,1012,75,29684,28149,27916,16554,11362,233,1535,1535,763,772,1768,233,18,215,1535,389,1146,1535,221,127,21,64,1048,54,27909,18485,9424,1775,8923,1605,255,31,122,92,124,47,29684,903,3,163,222,490,3385,1038,71,3470,83,84,3153,735,0,318,289,15,94,611,712,0,57,264,58,11,227,28
2011,Curry County; New Mexico,17498,11966,5937,8651,3656,937,522,2378,1759,5532,4810,1552,6589,3771,2.64,3.18,46226,17498,8638,14765,2738,2587,998,18010,5903,9653,242,306,1906,18143,4395,9045,475,1834,2394,1105,512,91,97,99,135,56,919,527,163,35,009,49,131,184,527,271,384,13287,698,841,5578,2807,3363,28723,2133,3213,7680,7555,2615,3529,1998,-888888888,-888888888,32669,5000,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46345,36561,9548,6512,3036,970,2066,236,47453,43069,41997,22326,19671,1072,4384,4384,1263,3121,5456,1072,284,788,4384,1902,2482,4384,197,390,89,2,3580,126,43193,32006,11187,3530,10305,3255,299,87,445,120,138,68,47453,5762,152,153,32,534,3378,891,111,5368,69,95,3930,1074,0,462,515,76,43,338,626,38,106,170,43,23,123,79
2011,Eddy County; New Mexico,19557,13778,6112,10419,4022,995,589,2364,1501,5779,4733,2066,6867,5259,2.68,3.20,52443,19557,10392,16534,3379,2581,1468,20545,5902,11377,245,451,2570,21067,4829,10733,602,2073,2830,750,312,53,63,71,103,25,1339,661,138,35,015,186,129,208,661,346,602,13709,1068,652,6480,3307,2202,34581,2571,4145,11148,8475,2802,3273,2167,-888888888,-888888888,39269,4472,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52566,45138,7347,4601,2746,919,1827,81,53228,50903,50647,31342,19305,256,2325,2325,947,1378,2581,256,72,184,2325,353,1972,2325,80,134,9,0,2052,50,49412,34186,15226,3332,14816,3230,127,0,228,102,55,0,53228,3299,29,144,111,945,4106,970,91,5762,24,92,4386,849,11,618,479,300,251,890,979,0,297,319,128,0,156,119
2011,Mora County; New Mexico,1791,1040,269,842,198,88,30,110,41,751,610,213,299,614,2.69,3.60,4817,1791,892,1310,507,317,171,2315,1024,896,12,140,243,1931,320,1062,32,256,261,0,0,0,0,0,0,0,51,17,17,35,033,0,0,0,17,17,17,1278,129,53,295,246,555,3684,354,131,1514,822,325,128,410,-888888888,-888888888,4005,568,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4837,4268,556,160,396,285,111,13,4878,4763,4731,3413,1318,32,115,115,40,75,147,32,31,1,115,0,115,115,33,0,0,0,82,0,4601,1975,2626,476,2592,476,24,0,0,0,10,0,4878,39,0,3,0,34,170,97,29,373,2,0,243,25,0,48,3,98,0,0,16,0,0,17,0,35,0,0
2011,San Juan County; New Mexico,42215,31599,14498,21923,9528,3560,1911,6116,3059,10616,9005,2980,17799,9600,3.00,3.49,126483,42215,21950,42921,13875,5522,2776,47796,16951,24953,453,1424,4015,49209,14964,24465,976,4097,4707,2336,863,54,75,68,131,22,5116,2874,725,35,045,814,378,957,2874,1644,2151,33196,1618,2488,15601,8133,5356,78016,5845,9238,25399,18890,6793,7698,4153,-888888888,-888888888,90728,7872,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,125924,110655,15005,10144,4861,1571,3290,264,128160,123195,122614,74903,47711,581,4965,4965,1362,3603,5546,581,63,518,4965,1530,3435,4965,353,254,88,15,4140,115,117395,76510,40885,6615,12154,3262,590,146,287,62,27854,3145,128160,3675,58,210,297,938,17762,1912,105,11615,75,111,7200,1769,37,807,706,89,234,1392,1378,168,92,1087,203,33,492,45
2011,Lincoln County; New Mexico,9108,5902,2008,4583,1258,262,105,1057,645,3206,2737,1070,2278,3100,2.22,2.73,20179,9108,4650,4711,860,850,407,8428,2105,4808,59,272,1184,8875,1698,4866,252,762,1297,168,84,43,43,17,87,26,456,246,37,35,027,70,79,60,246,144,238,4401,382,160,1804,1180,875,15296,753,1319,3943,4213,1266,2369,1433,-888888888,-888888888,16548,2300,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20377,17585,2600,1294,1306,497,809,192,20476,19054,18897,7858,11039,157,1422,1422,426,996,1579,157,0,157,1422,561,861,1422,152,75,24,12,1122,37,19498,14999,4499,1350,4139,1237,193,58,30,19,137,36,20476,973,24,72,80,282,2431,637,20,2783,69,64,3375,235,60,95,228,14,115,700,756,0,13,206,47,23,203,277
2011,Chaves County; New Mexico,23740,16262,7561,11299,4511,1172,620,3791,2430,7478,6507,2501,8688,6543,2.64,3.22,62616,23740,11258,20581,4189,2848,1745,24463,8141,12428,541,870,2483,25516,6040,12101,725,2844,3806,1112,544,68,75,29,143,30,1894,811,200,35,005,131,237,243,811,460,616,17698,858,1070,7695,4100,3975,40138,4928,4557,11167,9726,3173,4100,2487,-888888888,-888888888,46669,4967,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63970,52008,11651,7103,4548,1678,2870,311,64949,56296,55739,33903,21836,557,8653,8653,2765,5888,9210,557,100,457,8653,2161,6492,8653,257,307,17,13,7980,79,59699,37001,22698,7176,21750,6942,362,47,333,161,253,26,64949,3460,13,43,63,735,5667,990,135,5903,30,32,5679,917,0,432,655,324,125,1251,726,21,209,488,321,64,162,42
2011,Lea County; New Mexico,21238,15663,7644,11747,5164,1431,840,2485,1640,5575,4590,1984,8753,5051,2.88,3.35,61239,21238,11739,19978,5054,3230,1662,24569,7831,13095,511,675,2457,23612,5905,12656,544,2031,2476,1169,622,88,78,171,108,11,1870,1109,303,35,025,302,100,404,1109,658,848,17040,911,1186,7889,3963,3091,38547,4953,5653,11599,8402,2602,3396,1942,-888888888,-888888888,45180,3788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62643,52069,10283,6360,3923,1617,2306,291,63690,54950,54568,27684,26884,382,8740,8740,2637,6103,9122,382,85,297,8740,2673,6067,8740,118,35,17,0,8467,103,57987,36738,21249,7169,20737,7100,193,23,96,29,223,17,63690,3949,20,83,48,1158,4072,656,75,5550,63,83,4587,496,0,162,458,0,18,755,544,0,197,173,11,18,375,131
2011,Santa Fe County; New Mexico,60594,36012,14874,26270,9208,2512,1480,7230,4186,24582,20051,6691,16571,15602,2.30,2.92,139624,60594,26321,35429,7368,9912,4524,57030,18372,28643,831,1207,7977,61030,16143,27453,1175,4880,11379,1797,787,45,56,36,120,15,2551,1224,211,35,049,231,363,419,1224,780,850,33388,1728,1819,13172,7410,9259,101511,5555,7863,20771,20871,6277,21504,18670,-888888888,-888888888,112576,11555,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,141426,119161,21295,11967,9328,3979,5349,970,143053,124310,122422,64638,57784,1888,18743,18743,4461,14282,20631,1888,423,1465,18743,8502,10241,18743,1954,1054,300,144,14944,347,134850,87008,47842,15948,42764,14996,2162,265,796,338,2120,349,143053,4153,417,567,621,1508,13767,4473,532,15248,553,532,11420,4710,323,1512,2439,343,1951,2881,3687,147,428,2125,656,307,1284,150
2011,Union County; New Mexico,1690,1145,406,841,229,111,52,193,125,545,504,253,447,565,2.50,3.07,4219,1690,841,1262,262,164,147,1796,599,854,6,98,239,1668,301,857,13,191,306,17,8,20,22,0,45,10,52,43,30,35,059,0,8,5,43,23,36,968,23,94,580,174,97,3049,100,443,1139,654,189,301,223,-888888888,-888888888,3290,384,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4406,3515,890,293,597,157,440,1,4433,4249,4208,2327,1881,41,184,184,48,136,225,41,0,41,184,70,114,184,7,0,30,0,147,0,4194,3307,887,233,754,204,61,0,0,0,72,29,4433,342,30,34,0,51,348,137,33,675,4,0,471,29,0,34,43,46,16,36,91,0,0,64,13,32,7,25
2011,Sierra County; New Mexico,4338,2232,355,1764,177,125,49,343,129,2106,1985,1032,422,2246,2.69,3.99,11672,4338,1725,3892,1062,655,152,4995,1749,1979,108,370,789,4961,948,1779,138,862,1234,17,13,11,10,7,11,11,91,91,22,35,051,0,49,20,91,61,44,2559,156,188,1224,854,137,8780,630,713,3115,2129,539,1274,380,-888888888,-888888888,9444,1924,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11846,11256,579,326,253,165,88,11,11925,11416,11263,5723,5540,153,509,509,209,300,662,153,0,153,509,20,489,509,54,0,0,5,375,75,11511,8972,2539,379,2388,369,73,10,0,0,78,0,11925,1325,7,16,36,292,870,235,13,1602,0,26,843,264,15,50,207,9,30,284,172,0,0,83,0,0,69,0
2011,Socorro County; New Mexico,5694,3610,1261,2498,688,301,124,811,449,2084,1794,633,1544,1663,3.04,3.88,17312,5694,2485,5686,2225,1222,236,7170,3162,2855,202,242,709,7090,2824,2633,225,615,793,209,159,53,50,0,127,0,370,266,6,35,053,76,23,161,266,185,142,5094,250,141,1895,1237,1571,11163,1316,1161,3673,2138,521,1261,1093,-888888888,-888888888,13448,1521,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17561,16218,1274,519,755,432,323,69,17926,16606,16438,11583,4855,168,1320,1320,237,1083,1488,168,61,107,1320,454,866,1320,134,212,26,0,903,45,16586,9318,7268,2348,5383,1429,192,20,230,160,1463,739,17926,1242,99,19,119,189,1073,233,21,1193,0,45,897,257,0,36,106,31,17,245,267,0,30,122,55,9,73,71
