year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Jefferson County; Washington,14440,8638,2676,7349,1858,270,156,1019,662,5802,4560,1952,2993,5483,2.00,2.50,28924,14440,7378,4913,643,1550,995,12903,2811,7488,164,491,1949,13226,2149,7501,140,1355,2081,261,117,50,53,0,158,8,423,257,133,53,031,25,22,77,257,135,218,4816,357,223,2061,1232,943,23711,249,1233,5445,6349,1882,5013,3540,-888888888,-888888888,25197,4715,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29511,25382,4022,2059,1963,1057,906,107,29709,28584,28209,12688,15521,375,1125,1125,773,352,1500,375,17,358,1125,121,1004,1125,628,170,81,0,62,184,28701,27267,1434,248,660,108,557,62,186,72,31,6,29709,1307,33,300,337,974,5740,1664,383,6060,85,255,3970,1181,72,2617,501,126,231,1413,1848,0,32,1312,292,92,454,58
2011,Kitsap County; Washington,96683,65705,28777,52170,20433,4234,2309,9301,6035,30978,24682,8244,31559,22423,2.51,2.99,242547,96683,52172,67860,11003,14829,6117,102864,31869,56159,1855,1948,11033,100706,21154,55675,1737,8298,13842,3414,911,35,60,9,120,26,4130,1361,336,53,035,270,227,528,1361,853,1090,59704,4056,2512,25200,14222,13714,167303,3314,8447,40121,49183,18205,30684,17349,-888888888,-888888888,182838,35199,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,246241,204651,39552,22917,16635,5457,11178,2038,249238,232003,226004,107275,118729,5999,17235,17235,9724,7511,23234,5999,1558,4441,17235,4580,12655,17235,2953,8414,517,170,4067,1114,234654,210947,23707,8416,8955,3738,4411,952,9442,3622,899,104,249238,10459,567,1356,2987,6372,32606,10825,2066,53395,809,1145,36202,10374,626,17343,5851,1396,2770,7679,9513,139,916,8956,1207,734,2675,566
2011,King County; Washington,790070,463619,218013,364208,163789,30437,13831,68974,40393,326451,249320,62460,233058,148418,2.37,3.03,1874207,790070,364066,486830,88685,144556,55962,777117,286390,394325,10102,13511,72789,791656,236289,388701,13138,55169,98359,27967,5870,23,55,18,87,35,26919,7567,2149,53,033,1729,898,2791,7567,4979,5132,466423,31014,22619,173943,92556,146291,1323418,47179,60471,229320,275719,106171,382098,222460,-888888888,-888888888,1496950,125035,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1884020,1534536,325021,226921,98100,39211,58889,24463,1908379,1525680,1492345,789233,703112,33335,382699,382699,179316,203383,416034,33335,7174,26161,382699,149368,233331,382699,59687,194862,29594,6360,73652,18544,1789600,1345924,443676,195963,114256,54630,104589,33286,191341,92704,33490,15343,1908379,59375,8346,10272,20258,34390,214498,63529,13287,319960,9104,8822,209137,71233,5012,100694,40894,6797,32370,41699,59621,2683,37452,68324,11038,16096,21205,2732
2011,Pacific County; Washington,9390,5809,1869,4776,1326,309,155,724,388,3581,3095,1636,2160,3750,2.21,2.79,20746,9390,4807,4662,911,976,483,9071,2164,5106,83,381,1337,9099,1458,5098,93,1136,1314,181,71,37,47,35,105,13,375,180,16,53,049,32,7,125,180,110,151,3788,416,136,1496,1226,514,15908,837,1406,5080,4648,1303,1776,858,-888888888,-888888888,17169,3329,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20992,18075,2846,1525,1321,673,648,71,21116,19978,19768,9235,10533,210,1138,1138,471,667,1348,210,54,156,1138,280,858,1138,108,275,16,4,622,113,20120,18405,1715,796,1216,615,114,15,321,161,64,5,21116,1677,3,46,183,423,2889,807,186,4717,66,77,2636,602,54,1210,534,235,187,571,437,18,7,1093,348,4,212,4
2011,Pend Oreille County; Washington,5450,3630,1224,2751,727,192,97,687,400,1820,1506,669,1361,1769,2.36,2.78,12842,5450,2713,3145,600,934,446,5310,1233,2807,37,245,988,5323,1031,2866,112,486,828,134,43,36,53,92,88,21,220,129,0,53,051,15,44,70,129,82,90,2538,105,169,1299,706,259,9374,284,751,3241,2527,918,1095,558,-888888888,-888888888,10064,1771,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12741,11588,1096,431,665,381,284,57,12952,12565,12461,6807,5654,104,387,387,194,193,491,104,16,88,387,87,300,387,155,50,1,3,87,91,12292,11776,516,139,254,94,113,15,46,30,103,0,12952,608,0,42,160,451,1965,567,104,3394,145,56,2061,439,25,604,53,180,80,370,486,8,3,477,88,69,187,8
2011,San Juan County; Washington,8051,5009,1639,3978,1016,336,201,695,422,3042,2413,875,1825,2581,1.92,2.32,15482,8051,3949,2398,274,810,660,6691,1413,4240,149,159,730,7022,1247,3908,137,506,1224,169,48,37,62,32,133,29,120,77,22,53,055,20,4,31,77,36,76,2255,129,88,1166,620,252,12508,202,523,2367,3227,579,3316,2294,-888888888,-888888888,13129,1749,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15558,13462,2068,1063,1005,490,515,28,15662,14588,14359,5501,8858,229,1074,1074,459,615,1303,229,18,211,1074,266,808,1074,299,103,14,27,428,203,15158,14273,885,357,568,305,217,33,72,19,28,0,15662,530,15,91,290,468,3284,719,114,2836,21,34,2234,627,41,853,257,59,245,493,803,16,14,699,159,28,356,8
2011,Skamania County; Washington,4435,3055,1233,2386,895,242,92,427,246,1380,1075,358,1362,1178,2.46,2.91,10914,4435,2374,2919,537,649,295,4526,1167,2425,15,145,774,4489,771,2628,96,335,659,45,0,0,19,19,51,0,191,95,26,53,059,0,10,59,95,61,77,2378,116,94,1107,714,347,7709,141,610,2439,2175,616,1147,581,-888888888,-888888888,8499,1207,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10933,10130,786,333,453,207,246,17,10979,10691,10606,4135,6471,85,288,288,106,182,373,85,0,85,288,54,234,288,142,75,18,10,37,6,10428,9931,497,84,251,32,132,20,69,22,45,10,10979,448,30,70,66,296,1288,328,82,2502,27,9,1483,201,6,694,153,21,132,197,338,0,0,382,161,26,109,0
2011,Whitman County; Washington,16187,8123,3326,6947,2641,249,78,927,607,8064,5256,1161,3450,2882,2.36,2.91,38165,16187,6938,7898,698,6444,985,19703,10868,7319,126,233,1157,19022,9411,7130,108,1174,1199,545,73,7,39,1,71,15,198,53,27,53,075,5,2,19,53,33,36,22764,583,288,2821,1435,17637,21280,280,613,4150,4337,1665,5572,4663,-888888888,-888888888,37529,2473,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43702,30375,12753,5374,7379,5462,1917,574,44200,40308,39847,23502,16345,461,3892,3892,992,2900,4353,461,69,392,3892,2272,1620,3892,366,2426,512,77,332,179,42247,37594,4653,1414,838,169,911,239,2086,779,818,227,44200,1487,312,277,664,1074,6331,1678,193,12788,118,194,5991,1589,141,3321,733,171,527,1064,1382,16,570,1892,340,130,464,6
2011,Yakima County; Washington,79565,58670,30574,40837,18916,5905,3455,11928,8203,20895,16655,7035,34526,19195,2.97,3.43,236104,79565,40820,82476,19294,13949,7162,89020,32032,44929,1916,1953,8190,90173,24755,43676,2526,8588,10628,4299,1986,68,76,33,137,33,6883,2943,725,53,077,759,520,939,2943,1705,2260,65411,3553,4985,31030,15918,9925,143092,23920,17068,38654,30992,9607,13934,8917,-888888888,-888888888,166822,15310,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,235794,196932,37187,27584,9603,4541,5062,1675,239836,196690,195118,138325,56793,1572,43146,43146,11013,32133,44718,1572,327,1245,43146,11563,31583,43146,586,1638,100,73,40049,700,218861,134154,84707,41739,80498,40357,1559,377,1637,829,1013,176,239836,8619,268,437,1446,5133,19276,8891,1414,37926,529,513,16992,3495,38,8253,1460,280,1125,2905,4468,48,212,4595,458,480,1039,15
2011,Clallam County; Washington,31056,19262,6317,15389,3858,1124,533,2749,1926,11794,9596,4515,6972,11722,2.23,2.76,69283,31056,15388,15986,2479,4374,1954,29893,8087,16375,385,948,4098,30782,6080,15997,482,3599,4624,734,312,44,56,15,130,11,811,374,158,53,009,87,62,67,374,236,225,13873,761,508,5768,3668,3168,52930,936,3613,14973,15348,5200,7613,5247,-888888888,-888888888,57495,9334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,70389,59870,10318,5391,4927,2246,2681,201,71077,67379,66457,33050,33407,922,3698,3698,2009,1689,4620,922,286,636,3698,1034,2664,3698,1344,756,97,66,961,474,67883,62889,4994,1938,2602,1220,1363,309,730,337,299,72,71077,3702,78,408,1004,1371,11537,2893,453,14737,357,138,8507,2836,157,4077,1427,424,705,2441,3168,118,193,2734,500,253,1065,16
2011,Cowlitz County; Washington,39793,26949,11311,20497,7111,2047,1249,4405,2951,12844,10194,4070,12676,10899,2.52,3.01,100368,39793,20505,28611,5126,6333,3233,40114,11571,21619,1023,994,4907,41220,8654,21404,1355,4286,5521,1583,845,76,70,91,134,12,2473,1414,392,53,015,486,160,376,1414,806,1197,24438,1396,1508,10935,5741,4858,68936,2669,6657,20831,21238,7216,6662,3663,-888888888,-888888888,76861,10804,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100582,82696,17627,12316,5311,2615,2696,259,101901,96933,96319,55684,40635,614,4968,4968,1620,3348,5582,614,122,492,4968,1725,3243,4968,870,1162,44,22,2448,422,95287,88140,7147,2983,4481,1890,1476,554,1044,471,146,68,101901,4974,116,388,1004,2267,12171,3757,1383,24445,143,197,14643,3409,57,6267,1684,434,944,2894,3064,31,78,4543,268,336,1453,103
