year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Madison County; Illinois,106792,71548,30365,54439,20634,4292,2307,12817,7424,35244,28487,11121,33790,26740,2.45,2.98,261389,106792,54506,76330,10898,12863,6760,104898,32961,56566,1397,2743,11231,112887,28917,55936,2261,11784,13989,3808,1312,38,57,21,117,15,4776,2635,698,17,119,553,287,1097,2635,1750,1834,72387,5072,3915,27031,14361,22008,179526,6283,12005,60347,43912,15238,26720,15021,-888888888,-888888888,206459,24827,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,265089,230271,34419,21944,12475,7446,5029,399,268473,262289,260680,184866,75814,1609,6184,6184,3246,2938,7793,1609,171,1438,6184,2502,3682,6184,1515,2241,420,16,1866,126,252177,242894,9283,3005,4601,1659,2752,689,1330,461,600,196,268473,19598,500,1805,475,5831,29115,9538,485,85363,1005,1443,39354,15085,900,1193,8179,156,957,4403,4280,684,773,2241,1523,489,1788,129
2011,Mercer County; Illinois,6889,5043,2082,4022,1430,326,245,695,407,1846,1576,812,2268,2004,2.36,2.75,16290,6889,4026,4368,414,593,446,6563,1417,4130,94,269,653,6813,1187,4065,84,759,718,234,119,85,67,85,125,23,185,145,11,17,131,41,21,72,145,99,90,3788,301,120,1862,884,621,11603,303,1079,4649,2774,1175,1109,514,-888888888,-888888888,12742,1467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16306,14458,1847,1303,544,388,156,1,16497,16382,16361,12294,4067,21,115,115,79,36,136,21,5,16,115,15,100,115,60,24,0,0,19,12,15558,15253,305,97,169,59,122,32,14,6,0,0,16497,1103,0,221,55,477,1903,287,24,4259,64,15,3017,431,15,193,481,0,10,205,159,47,3,1703,37,10,141,0
2011,Sangamon County; Illinois,82422,51395,23220,37377,14451,3821,2150,10197,6619,31027,26224,9165,25483,19455,2.34,2.95,192944,82422,37490,55018,7477,10537,4947,74620,23912,38597,861,2477,8773,83341,22833,39065,1600,8114,11729,2340,1064,41,49,20,96,18,3066,1659,190,17,167,307,291,871,1659,977,1197,51004,3922,2477,20980,11132,12493,133235,2983,8336,38291,30696,11370,26186,15373,-888888888,-888888888,149208,16074,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,194099,161989,31201,21565,9636,6227,3409,909,196393,190038,189310,153410,35900,728,6355,6355,3136,3219,7083,728,42,686,6355,1980,4375,6355,1735,3087,443,38,794,258,184021,174744,9277,2168,3692,944,3276,494,1577,475,732,255,196393,17892,600,918,428,3223,23182,6002,298,54985,536,822,28539,12096,1487,1572,4373,669,708,3859,3923,671,1161,2356,506,233,1574,265
2011,Randolph County; Illinois,12022,8145,3254,6389,2163,402,233,1354,858,3877,3348,1706,3583,3656,2.46,2.98,29634,12022,6434,8398,1309,1471,465,15444,5911,7121,185,502,1725,12552,2597,6531,245,1732,1447,358,172,52,55,23,118,17,448,200,38,17,157,113,6,43,200,121,154,7012,585,511,3075,1508,1333,24168,1770,3083,9720,5071,1721,1907,896,-888888888,-888888888,26718,3209,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33174,29605,3535,1452,2083,1744,339,34,33503,32930,32825,26409,6416,105,573,573,255,318,678,105,18,87,573,137,436,573,165,72,43,0,293,0,31743,30773,970,341,456,252,466,74,29,6,19,9,33503,1982,137,86,16,694,3158,2276,30,13542,0,31,3627,1095,27,155,658,0,5,641,417,53,20,177,47,24,110,5
2011,Ogle County; Illinois,20663,14662,6418,11938,4805,882,506,1842,1107,6001,5016,2093,6945,5491,2.56,3.04,52829,20663,11932,16216,1816,2202,1280,21177,6118,12234,187,586,2052,21636,4596,12347,222,2205,2266,466,186,32,38,10,91,13,917,397,84,17,141,95,78,140,397,236,326,14046,869,493,6208,3501,2975,35866,1438,2889,12974,8785,2975,4377,2428,-888888888,-888888888,40133,4528,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53072,47706,5315,3053,2262,1557,705,51,53525,50850,50672,40311,10361,178,2675,2675,1092,1583,2853,178,40,138,2675,473,2202,2675,486,193,19,8,1921,48,50333,46415,3918,1703,3212,1450,627,213,71,40,8,0,53525,3669,63,562,448,1277,4978,1567,332,20387,201,263,7995,2275,139,2455,2144,46,166,825,739,130,70,2818,221,27,155,17
2011,Stephenson County; Illinois,19515,12510,4727,9552,3002,764,306,2194,1419,7005,6177,2609,5322,6002,2.41,3.03,46979,19515,9578,13834,2039,2013,1002,18689,5577,10234,225,563,2090,20197,4902,9844,449,2535,2467,379,208,37,36,1,87,11,637,353,21,17,177,55,57,220,353,246,160,11666,987,541,4776,3024,2338,33246,1095,2673,12216,8488,2861,3769,2144,-888888888,-888888888,36847,4384,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,47350,41271,6067,3949,2118,1314,804,12,47730,46524,46356,34873,11483,168,1206,1206,580,626,1374,168,37,131,1206,495,711,1206,243,345,26,6,574,12,45023,43264,1759,669,876,438,529,86,113,66,241,79,47730,4141,37,248,272,1759,4706,1268,94,20966,79,85,5953,1001,66,1578,1241,39,174,456,423,32,54,1414,1451,33,174,42
2011,White County; Illinois,6327,4363,1530,3558,1038,211,110,594,382,1964,1704,857,1671,2052,2.27,2.73,14383,6327,3549,3613,394,500,288,5850,1346,3637,74,202,591,6357,1083,3713,154,739,668,202,96,73,64,7,136,24,229,176,82,17,193,46,12,36,176,105,151,3065,284,234,1309,668,570,10569,550,1005,3744,2522,1406,830,512,-888888888,-888888888,11657,1445,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14574,12600,1921,1197,724,352,372,53,14747,14569,14545,9042,5503,24,178,178,80,98,202,24,0,24,178,39,139,178,105,40,0,10,23,0,13873,13626,247,61,97,29,117,28,12,4,21,0,14747,1888,11,17,13,382,1850,458,61,3733,8,31,2236,188,26,25,213,0,27,263,208,17,0,130,59,0,74,0
2011,Henderson County; Illinois,3155,2100,770,1730,570,114,72,256,128,1055,914,443,836,1048,2.31,2.84,7297,3155,1726,1879,261,276,200,3074,744,1791,6,122,411,3141,535,1789,25,382,410,48,0,0,32,0,67,18,118,84,10,17,071,48,0,26,84,26,31,1530,52,55,709,427,287,5426,243,451,2195,1253,455,649,180,-888888888,-888888888,5901,770,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7336,6537,794,343,451,171,280,5,7379,7151,7140,4009,3131,11,228,228,130,98,239,11,0,11,228,90,138,228,46,70,84,0,28,0,7060,6803,257,70,57,5,71,30,45,35,84,0,7379,361,0,28,84,170,848,141,8,1765,22,0,1078,171,9,57,68,0,0,256,136,0,7,483,0,0,9,0
2011,McLean County; Illinois,63431,39182,18469,31392,13668,2093,1076,5697,3725,24249,18074,5106,19789,11913,2.50,3.09,158816,63431,31337,45223,5353,13472,3510,65508,25527,32916,552,1235,5278,71004,25580,32110,1080,4696,7538,2358,794,28,49,13,82,23,1810,701,243,17,113,185,88,185,701,456,414,57352,3447,2000,17132,7928,26845,100341,2141,4436,26433,19828,6233,28436,12834,-888888888,-888888888,129990,10129,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,166165,132005,33360,19724,13636,10801,2835,800,168234,158884,158000,123911,34089,884,9350,9350,2503,6847,10234,884,266,618,9350,5598,3752,9350,1097,5560,280,43,2100,270,157614,145729,11885,3711,4296,1397,4065,1296,3279,950,245,68,168234,20009,207,957,707,2911,18287,4403,396,50644,542,693,25248,6411,421,2645,5915,102,414,3763,3321,495,1016,3678,1005,217,1455,136
2011,Pike County; Illinois,6650,4479,1860,3453,1208,321,164,705,488,2171,1832,997,2007,2180,2.39,2.90,15918,6650,3428,4482,609,749,404,6545,1763,3729,60,328,665,6785,1345,3553,81,1055,751,194,65,42,57,19,135,10,194,109,6,17,149,15,43,45,109,69,79,3804,297,163,1833,908,603,11410,466,1259,5209,2275,816,985,400,-888888888,-888888888,12630,1409,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16353,14217,2102,1267,835,523,312,34,16536,16435,16399,12385,4014,36,101,101,52,49,137,36,9,27,101,14,87,101,22,41,0,0,26,12,15526,15118,408,72,237,31,127,24,37,17,7,0,16536,2800,20,7,18,329,2230,316,25,4183,0,11,2105,531,3,52,88,0,22,185,316,0,0,142,0,0,68,0
