year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Archuleta County; Colorado,3951,2971,911,2629,707,58,31,284,173,980,890,252,954,1176,3.05,3.56,12042,3951,2613,4031,968,479,120,5163,1486,2760,82,155,680,5023,1108,2906,105,366,538,49,12,9,20,0,71,0,85,25,17,08,007,0,0,8,25,12,25,2535,68,71,1426,701,269,8733,150,544,2482,2039,592,1880,1046,-888888888,-888888888,9716,1275,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12117,10444,1673,1014,659,156,503,0,12152,11889,11706,3685,8021,183,263,263,206,57,446,183,2,181,263,48,215,263,87,44,0,4,82,46,11712,10680,1032,147,917,146,60,0,37,1,18,0,12152,567,82,70,217,272,2023,563,54,3419,0,49,1580,483,0,251,135,4,36,272,342,0,0,294,39,0,106,0
2011,Huerfano County; Colorado,3096,1833,608,1473,321,80,56,280,231,1263,1104,627,634,1161,1.94,2.47,5992,3096,1470,1193,24,209,145,2880,697,1535,57,107,484,2940,576,1711,23,348,282,40,0,0,35,0,108,0,23,7,7,08,055,0,0,0,7,7,7,1293,44,101,583,345,220,5158,403,463,1455,1323,225,827,462,-888888888,-888888888,5566,879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6810,5516,1176,258,918,686,232,118,6829,6489,6441,3735,2706,48,340,340,56,284,388,48,0,48,340,200,140,340,22,56,0,4,252,6,6590,5310,1280,483,1104,436,97,0,55,47,24,0,6829,134,0,53,23,70,692,235,41,1406,0,10,906,593,0,142,91,19,50,196,142,28,3,150,33,2,90,0
2011,Chaffee County; Colorado,7715,4965,1768,4171,1187,297,234,497,347,2750,2378,928,1947,2435,2.13,2.58,16418,7715,4154,3284,383,882,435,8216,2827,4288,90,233,778,7103,894,4350,41,848,970,284,44,32,90,0,242,9,96,54,21,08,015,0,0,33,54,35,33,2971,182,188,1387,764,450,13694,517,754,4020,3107,891,3034,1371,-888888888,-888888888,14717,2186,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17527,14550,2949,1183,1766,1219,547,28,17707,17086,16902,7163,9739,184,621,621,275,346,805,184,18,166,621,254,367,621,206,58,17,10,320,10,17040,15938,1102,332,797,285,259,46,15,1,31,0,17707,740,19,280,82,487,3054,802,109,4526,97,28,2783,889,79,621,581,89,103,434,766,26,0,477,169,77,211,28
2011,Garfield County; Colorado,20186,13637,6768,10962,5044,956,600,1719,1124,6549,5148,1264,7399,3280,2.71,3.25,54677,20186,10982,16738,3028,3743,911,22171,7206,11808,532,399,2226,20839,4797,11767,294,1592,2389,602,61,10,43,12,72,27,938,322,72,08,045,0,38,212,322,136,303,14264,800,730,6757,3408,2569,35889,2364,2895,9653,9264,2806,6260,2647,-888888888,-888888888,40594,3629,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55135,44173,10703,6183,4520,2519,2001,259,55696,47047,46250,21580,24670,797,8649,8649,1401,7248,9446,797,161,636,8649,3370,5279,8649,483,145,21,74,7829,97,51185,38705,12480,6129,11654,6030,554,92,208,7,64,0,55696,2256,50,265,420,912,7418,1860,421,11360,361,172,7541,2976,57,1498,1158,34,476,1080,2068,59,50,1617,198,88,589,67
2011,Mineral County; Colorado,368,240,25,235,25,3,0,2,0,128,122,63,25,145,1.85,2.28,680,368,224,63,21,4,4,331,59,240,10,0,22,358,29,232,0,48,49,5,0,0,56,0,156,0,0,0,0,08,079,0,0,0,0,0,0,59,0,4,18,25,12,633,0,15,175,169,23,176,75,-888888888,-888888888,677,113,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,714,679,35,8,27,17,10,0,723,707,704,223,481,3,16,16,10,6,19,3,0,3,16,6,10,16,11,0,0,0,5,0,714,686,28,5,22,5,3,0,0,0,3,0,723,60,0,16,4,23,151,46,0,210,4,8,112,23,0,24,15,9,2,19,33,0,0,9,4,0,33,0
2011,Sedgwick County; Colorado,1070,663,234,573,183,33,20,57,31,407,376,196,249,419,2.18,2.81,2335,1070,581,503,116,65,57,1008,218,625,3,53,109,1026,115,600,16,184,111,19,5,31,45,0,101,22,28,17,9,08,115,6,0,2,17,0,17,474,37,5,231,114,87,1789,130,135,618,454,183,185,84,-888888888,-888888888,1942,272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2377,1994,379,152,227,147,80,4,2390,2332,2319,1242,1077,13,58,58,2,56,71,13,0,13,58,11,47,58,4,7,0,0,47,0,2280,2088,192,66,156,41,32,25,4,0,0,0,2390,145,0,35,49,50,306,99,0,932,20,0,199,55,0,85,26,0,69,77,38,4,0,113,8,0,31,0
2011,Custer County; Colorado,1827,1117,271,927,184,113,48,77,39,710,657,149,331,581,2.09,2.65,3817,1827,951,774,121,144,113,1768,479,988,0,27,274,1589,199,978,7,229,176,24,24,92,42,0,218,0,63,0,0,08,027,0,0,0,0,0,0,651,97,16,253,217,68,3005,59,108,979,772,162,576,349,-888888888,-888888888,3181,608,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3829,3456,363,130,233,161,72,10,3853,3766,3747,1410,2337,19,87,87,44,43,106,19,0,19,87,3,84,87,62,21,0,0,3,1,3694,3630,64,3,42,3,22,0,0,0,0,0,3853,162,0,19,44,129,796,146,23,1248,0,20,715,37,0,63,145,0,17,98,123,22,3,207,34,13,17,0
2011,Adams County; Colorado,149508,105621,54776,78014,38947,8668,4671,18939,11158,43887,34848,9312,61729,25665,2.88,3.44,430766,149508,77852,141902,37455,24049,9700,164301,53184,87426,2498,3201,17992,164354,44287,83524,4399,11544,20600,7412,2468,46,66,42,118,20,12729,5307,1368,08,001,1594,564,1781,5307,3171,3928,113466,7631,6747,53334,24179,21575,269494,20388,29448,82198,60767,21005,39254,16434,-888888888,-888888888,309770,27975,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,427007,348521,75754,37554,38200,29081,9119,2732,434295,369011,364876,220127,144749,4135,65284,65284,18301,46983,69419,4135,689,3446,65284,23197,42087,65284,4857,10092,1443,323,47964,605,396285,287000,109285,53932,87529,44272,8921,3279,10913,5700,1922,681,434295,24949,728,2732,2235,6117,31082,10859,1853,78202,1240,1434,38386,18482,542,7000,8646,842,4399,6420,7089,351,2214,8870,1782,717,2295,428
2011,Phillips County; Colorado,1792,1190,556,1037,420,43,35,110,101,602,561,205,584,521,2.41,3.01,4313,1792,1016,1173,208,124,70,1659,342,1117,19,38,143,1767,228,1055,42,225,217,83,0,0,92,72,217,9,65,30,13,08,095,0,2,15,30,15,28,1088,106,59,574,216,133,2924,156,260,906,756,282,392,172,-888888888,-888888888,3252,379,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4325,3616,639,434,205,110,95,70,4391,3922,3916,2751,1165,6,469,469,184,285,475,6,0,6,469,196,273,469,17,6,0,10,436,0,4104,3414,690,445,635,427,32,16,22,2,1,0,4391,371,3,3,97,117,573,144,12,1430,15,0,448,109,0,79,21,0,33,82,67,0,0,228,3,0,27,0
2011,Denver County; Colorado,258132,123510,57936,87413,37724,10659,5247,25438,14965,134622,105070,23800,64261,46767,2.24,3.17,578250,258132,87352,144141,36321,52304,19045,239695,105828,97783,4630,5099,26355,241009,90024,93430,6126,18047,33382,9478,2674,28,59,42,76,40,10669,4245,1155,08,031,627,615,1848,4245,2876,2773,142808,9644,8008,51026,24561,49569,402665,29378,32202,79835,74125,20950,100618,65557,-888888888,-888888888,462535,35047,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,581505,449202,127368,65767,61601,39706,21895,4935,590507,493583,486441,246052,240389,7142,96924,96924,28498,68426,104066,7142,1517,5625,96924,38685,58239,96924,9706,16868,6104,503,62177,1566,546945,395824,151121,70585,115649,55797,15383,4461,13057,7173,7032,3154,590507,19353,2712,3691,3103,8596,49249,15387,2436,87198,2966,2231,60069,25653,1260,9071,13020,1135,8814,10079,11171,707,8406,11487,2947,1865,4823,816
