year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Harlan County; Nebraska,1525,997,344,880,302,51,24,66,18,528,491,208,374,514,2.22,2.78,3385,1525,884,821,66,89,41,1452,322,884,13,69,164,1413,183,931,3,161,135,11,4,20,18,0,45,11,42,39,0,31,083,17,21,1,39,25,29,715,53,20,304,241,97,2544,55,175,884,688,297,350,95,-888888888,-888888888,2699,377,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3423,3066,352,133,219,118,101,5,3439,3421,3415,2383,1032,6,18,18,2,16,24,6,0,6,18,12,6,18,2,0,0,0,16,0,3258,3193,65,17,25,17,40,0,0,0,0,0,3439,108,0,92,62,134,395,135,13,1872,0,4,365,28,0,107,57,0,20,53,97,0,0,319,31,0,13,0
2011,York County; Nebraska,5653,3795,1340,3186,987,211,146,398,207,1858,1649,749,1502,1752,2.31,2.75,13066,5653,3198,3214,248,753,233,5432,1488,3256,41,165,482,5841,1151,3286,102,733,569,105,10,8,34,21,55,22,120,102,29,31,185,23,13,37,102,62,100,3480,159,217,1315,785,1004,9354,381,454,3309,2134,984,1521,571,-888888888,-888888888,10644,1164,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13706,11481,2198,1237,961,718,243,27,13804,13396,13274,10159,3115,122,408,408,163,245,530,122,0,122,408,104,304,408,49,125,0,18,213,3,12973,12229,744,305,490,255,183,30,36,18,35,2,13804,618,39,710,432,359,1470,148,37,6913,7,15,2030,52,3,309,257,0,184,210,206,11,41,818,52,4,20,26
2011,Buffalo County; Nebraska,17340,11007,5178,8881,3751,655,413,1471,1014,6333,4832,1706,5427,3812,2.49,3.05,43109,17340,8860,12485,1230,3194,1254,18006,6815,9133,135,290,1633,18853,5703,9333,227,1634,1956,681,180,27,56,22,113,8,435,110,29,31,019,45,0,36,110,61,77,14288,955,469,4615,2421,5828,27325,755,1317,7994,6512,2151,5954,2642,-888888888,-888888888,34948,3182,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45119,35774,9141,5152,3989,2777,1212,204,45842,44017,43909,34384,9525,108,1825,1825,555,1270,1933,108,0,108,1825,830,995,1825,174,488,104,9,1036,14,42619,39789,2830,966,2058,769,345,95,302,78,125,24,45842,1580,144,1987,1457,653,4258,950,226,21173,121,85,6651,696,50,1002,1664,20,279,502,572,9,164,2901,165,0,211,26
2011,Colfax County; Nebraska,3726,2632,1386,2036,917,234,168,362,301,1094,908,460,1511,980,2.73,3.18,10187,3726,2031,3099,616,715,231,4103,1283,2355,11,81,373,3797,657,2173,190,462,315,171,67,77,78,0,185,15,234,67,7,31,037,31,24,5,67,42,60,2456,105,181,1223,635,312,6447,1090,766,1883,1415,477,594,222,-888888888,-888888888,7423,627,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10204,8208,1847,958,889,640,249,149,10322,8080,8006,6524,1482,74,2242,2242,595,1647,2316,74,32,42,2242,953,1289,2242,0,25,93,0,2124,0,9411,5821,3590,2106,3295,1960,145,17,25,16,125,113,10322,352,7,1992,73,127,439,90,20,3063,0,0,657,11,0,47,148,0,2,27,124,43,53,169,58,0,48,0
2011,Hitchcock County; Nebraska,1350,905,346,700,209,84,64,121,73,445,428,216,384,469,2.10,2.53,2841,1350,693,629,65,104,82,1213,234,740,4,36,199,1205,159,700,26,196,124,52,14,68,95,151,215,10,44,13,0,31,087,0,0,13,13,12,2,574,13,38,293,135,95,2137,50,160,638,653,363,197,76,-888888888,-888888888,2302,324,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2880,2527,353,191,162,91,71,0,2910,2885,2878,1943,935,7,25,25,10,15,32,7,0,7,25,18,7,25,2,3,5,0,15,0,2747,2701,46,26,37,24,9,2,0,0,0,0,2910,119,0,59,47,89,477,66,3,1361,0,3,457,21,0,66,38,0,48,50,25,2,0,101,6,0,29,0
2011,Platte County; Nebraska,12333,8230,3770,6749,2775,395,243,1086,752,4103,3613,1612,3854,3339,2.56,3.20,31564,12333,6740,10719,669,1103,482,12319,3681,6999,42,387,1210,12554,2725,7082,70,1368,1309,392,109,33,56,1,130,21,176,65,13,31,141,1,50,1,65,26,63,8362,489,305,3702,2363,1503,20626,1037,1020,7252,5390,2302,2506,1119,-888888888,-888888888,23367,2299,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31578,27558,3986,2313,1673,1333,340,34,31963,29733,29586,23964,5622,147,2230,2230,603,1627,2377,147,69,78,2230,626,1604,2230,65,140,31,1,1985,8,29576,25525,4051,1655,3421,1564,473,47,38,1,119,43,31963,1053,249,2365,529,644,2058,620,50,16586,3,82,3724,313,10,636,3279,7,84,245,111,35,0,1364,493,0,128,0
2011,Polk County; Nebraska,2220,1550,628,1313,487,70,38,167,103,670,590,249,652,624,2.34,2.83,5190,2220,1310,1439,86,135,117,2138,500,1305,20,76,237,2208,324,1402,5,284,193,94,26,69,90,45,248,11,25,23,4,31,143,0,11,8,23,19,8,1243,85,74,593,332,159,3822,117,198,1447,906,539,452,163,-888888888,-888888888,4088,463,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5323,4668,652,300,352,291,61,3,5393,5285,5277,4354,923,8,108,108,49,59,116,8,1,7,108,17,91,108,17,8,0,0,65,18,5090,4916,174,73,107,59,44,4,23,10,0,0,5393,168,0,308,130,178,502,87,14,2418,1,0,596,44,12,127,344,0,46,92,53,0,0,1139,52,0,14,0
2011,Box Butte County; Nebraska,4803,3318,1480,2665,1047,134,83,519,350,1485,1353,493,1533,1131,2.33,2.82,11169,4803,2671,3121,248,326,187,4432,1096,2813,66,112,345,4636,795,2805,124,474,438,113,55,60,47,38,72,30,35,25,0,31,013,11,0,14,25,16,5,2675,249,88,1239,721,378,7617,315,508,2745,1900,541,1253,355,-888888888,-888888888,8487,1054,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11272,9348,1871,1023,848,328,520,53,11383,11183,11072,7495,3577,111,200,200,86,114,311,111,0,111,200,48,152,200,25,20,0,0,151,4,10598,9776,822,171,656,157,97,0,32,1,37,13,11383,212,5,275,279,337,1092,254,42,5123,64,13,1984,52,0,311,183,0,99,189,214,0,0,430,71,0,205,0
2011,Brown County; Nebraska,1395,807,376,656,268,44,34,107,74,588,537,272,383,545,2.23,2.97,3106,1395,647,897,46,121,49,1218,307,696,41,40,134,1372,193,694,11,260,214,18,8,30,31,68,56,0,12,12,3,31,017,0,4,5,12,9,7,664,41,40,272,230,81,2236,80,142,868,497,252,293,104,-888888888,-888888888,2403,334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3116,2743,373,226,147,69,78,0,3153,3106,3092,2224,868,14,47,47,47,0,61,14,0,14,47,0,47,47,29,4,0,0,14,0,2969,2930,39,0,5,0,21,0,13,0,0,0,3153,256,0,65,82,91,474,132,34,1311,0,0,458,27,17,144,43,0,0,62,45,0,0,106,6,15,23,0
2011,Sheridan County; Nebraska,2386,1494,589,1246,434,59,33,189,122,892,807,427,659,884,2.25,2.87,5378,2386,1241,1424,128,199,75,2135,513,1293,10,112,207,2282,392,1267,29,386,208,77,14,34,75,0,153,42,43,35,21,31,161,3,0,11,35,22,32,1180,87,75,522,279,217,3914,112,272,1424,1008,269,566,263,-888888888,-888888888,4193,606,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5438,4901,529,215,314,140,174,8,5488,5428,5418,3421,1997,10,60,60,32,28,70,10,6,4,60,14,46,60,3,22,0,0,35,0,5143,4984,159,63,72,35,18,0,14,5,55,23,5488,496,5,99,199,151,617,166,20,1952,0,2,687,82,0,168,70,9,37,88,70,0,8,235,75,0,23,4
