year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Russell County; Alabama,20453,13022,5785,8146,3116,981,311,3895,2358,7431,6581,2113,6861,4991,2.54,3.24,51854,20453,8143,16498,4554,2206,828,19451,6296,9055,844,689,2567,22135,6236,8558,889,2923,3529,989,494,63,74,66,138,16,1553,845,239,01,113,242,149,215,845,502,495,13664,600,782,5845,3058,3379,34126,2570,5131,11460,7954,2696,3054,1261,-888888888,-888888888,38116,5433,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51768,41118,10305,6025,4280,899,3381,345,52490,51668,50636,19784,30852,1032,822,822,448,374,1854,1032,403,629,822,103,719,822,241,181,10,19,344,27,48754,47068,1686,424,1154,321,402,72,130,31,0,0,52490,4955,45,0,0,697,2933,852,105,3340,6,43,4262,855,33,289,201,70,25,790,953,0,647,197,14,10,141,320
2011,Cherokee County; Alabama,11508,8355,3152,6833,2377,296,98,1226,677,3153,2879,1194,3636,3350,2.20,2.60,25366,11508,6862,5713,798,485,370,10570,1836,7143,77,422,1092,10851,1350,6897,239,1270,1095,269,105,59,50,101,97,0,655,425,60,01,019,36,114,215,425,271,265,5170,346,219,2492,1182,931,18634,1769,3166,6429,4179,985,1209,897,-888888888,-888888888,20448,2254,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25622,22888,2717,1325,1392,943,449,17,25819,25602,25428,14783,10645,174,217,217,165,52,391,174,56,118,217,52,165,217,102,28,18,0,69,0,24515,24202,313,67,109,26,73,0,43,23,88,18,25819,4806,21,0,17,483,2426,330,67,1764,14,36,3449,263,0,0,185,10,0,307,529,0,10,46,8,0,50,0
2011,Covington County; Alabama,14742,10273,4085,7186,2498,595,203,2492,1384,4469,4012,1958,4704,4932,2.53,3.05,37225,14742,7205,11065,2761,1452,581,14676,4266,7359,406,671,1974,16046,3157,7914,539,2329,2107,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,908,594,94,01,039,186,133,181,594,342,413,8268,676,505,3645,2027,1415,26167,2263,3863,9345,5247,2072,2102,1275,-888888888,-888888888,29151,3716,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37401,32803,4567,3062,1505,752,753,31,37736,37232,37093,29139,7954,139,504,504,151,353,643,139,56,83,504,249,255,504,53,127,0,13,284,27,35464,34610,854,418,574,279,154,20,126,119,0,0,37736,17622,43,12,2,235,2324,438,30,1087,9,15,2363,416,0,90,92,0,26,654,401,0,108,10,0,5,107,0
2011,Crenshaw County; Alabama,5650,3789,1497,2771,950,212,105,806,442,1861,1684,681,1709,1578,2.44,3.03,13759,5650,2774,4120,801,414,204,5431,1391,3081,40,278,641,5806,1213,2738,221,882,752,118,64,42,38,0,106,0,298,138,53,01,041,30,19,36,138,87,105,3106,86,173,1570,726,551,9499,916,1354,3506,2031,590,651,451,-888888888,-888888888,10612,1389,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13823,12059,1759,952,807,525,282,5,13938,13659,13610,11325,2285,49,279,279,29,250,328,49,0,49,279,220,59,279,0,162,0,0,117,0,13085,12732,353,214,192,108,0,0,161,106,0,0,13938,1457,0,0,0,68,880,106,9,659,0,9,1104,57,20,3,59,0,20,257,162,0,1447,28,11,0,47,0
2011,Dallas County; Alabama,16913,10742,4806,5846,2053,943,478,3953,2275,6171,5688,2263,6013,4768,2.56,3.34,43369,16913,5866,14226,4991,1373,793,15357,5944,6544,630,569,1670,18883,6722,6303,846,2593,2419,641,386,55,58,71,106,13,2180,1268,171,01,047,423,100,574,1268,877,777,12236,715,1009,5149,2695,2668,28046,2075,4601,10032,5274,2251,2235,1578,-888888888,-888888888,32134,3304,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43397,37142,6207,4647,1560,739,821,48,43868,43510,43339,38405,4934,171,358,358,134,224,529,171,0,171,358,99,259,358,82,161,0,0,95,20,40663,40084,579,218,300,108,197,94,79,13,3,3,43868,2925,9,0,6,273,1608,218,44,1464,0,7,2402,265,36,22,74,11,0,309,318,14,373,15,0,0,189,9
2011,Lauderdale County; Alabama,38315,24955,10069,19182,6860,1361,684,4412,2525,13360,11579,4513,11277,11018,2.36,2.94,90300,38315,19207,25050,4233,3495,1149,35958,9978,20140,518,1245,4077,39964,9231,19715,768,5331,4919,1142,370,32,51,4,117,10,1673,1010,246,01,077,187,239,338,1010,569,841,22668,1040,1117,9107,4634,6770,62367,3679,7009,21460,13149,3607,8453,5010,-888888888,-888888888,72325,7610,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,91255,77941,13165,7549,5616,3722,1894,149,92269,90471,90118,64974,25144,353,1798,1798,657,1141,2151,353,41,312,1798,768,1030,1798,122,608,143,19,836,70,87144,84614,2530,1093,1473,816,552,35,335,214,170,28,92269,20459,140,103,160,1195,7715,1124,148,6652,27,123,10523,1243,37,176,472,64,110,2737,1638,0,303,182,93,10,289,32
2011,Lowndes County; Alabama,4215,2926,1117,1560,549,175,55,1191,513,1289,1213,546,1514,1207,2.72,3.39,11458,4215,1559,4025,1407,252,76,4266,1690,1652,180,222,522,4959,1949,1643,188,623,556,246,201,108,87,31,201,31,371,240,89,01,085,75,19,57,240,212,70,2793,93,161,1224,879,436,7518,718,1215,2878,1328,346,703,330,-888888888,-888888888,8622,696,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11332,10127,1197,758,439,306,133,8,11538,11513,11506,10163,1343,7,25,25,4,21,32,7,0,7,25,21,4,25,4,0,0,0,21,0,10825,10740,85,49,67,35,18,14,0,0,0,0,11538,483,0,40,0,60,484,97,0,325,0,0,275,21,0,12,17,0,30,115,252,2,50,8,4,0,27,3
2011,Macon County; Alabama,8031,4894,2037,2562,799,482,218,1850,1020,3137,2897,902,2499,2203,2.37,3.13,19073,8031,2556,5888,1977,621,323,8039,3934,2798,229,366,712,9881,4347,2817,501,1124,1092,333,215,50,56,59,95,7,939,687,216,01,087,33,188,250,687,473,440,7408,334,159,1883,1400,3632,12918,932,1799,3736,2821,906,1433,1291,-888888888,-888888888,16997,1900,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21224,17764,3389,1618,1771,542,1229,71,21489,21346,21160,16256,4904,186,143,143,102,41,329,186,5,181,143,78,65,143,5,8,11,0,119,0,20379,19668,711,121,535,105,154,13,3,3,19,0,21489,1067,6,5,0,50,414,68,2,385,0,0,507,164,0,3,10,0,26,101,119,0,251,21,0,0,4,339
2011,Limestone County; Alabama,30821,22361,9282,17607,6743,1352,604,3402,1935,8460,7560,2811,10365,7123,2.50,2.98,76971,30821,17619,22559,3989,1983,1030,32847,9063,18801,662,680,3641,32052,6318,18042,732,3147,3813,990,333,41,51,30,106,16,1884,1086,200,01,083,278,52,556,1086,621,920,18969,1124,997,8685,4112,4051,55089,4172,6632,17324,11386,3948,7806,3821,-888888888,-888888888,61349,7158,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,80140,69951,9965,4634,5331,3862,1469,224,80966,77900,77103,54881,22222,797,3066,3066,986,2080,3863,797,79,718,3066,1182,1884,3066,349,534,0,16,2099,68,75692,71250,4442,2110,3438,1818,436,160,503,132,65,0,80966,15734,71,23,25,635,7689,1485,214,6626,229,98,9505,1313,75,225,875,95,86,1374,1624,14,287,624,94,2,339,19
2011,Shelby County; Alabama,72694,52627,25732,43802,20615,2087,1183,6738,3934,20067,17117,4572,27487,13805,2.61,3.09,189520,72694,43794,58578,7843,6611,2234,72911,18250,46167,785,1331,6378,77777,17166,44707,876,6041,8987,2329,328,15,47,16,92,20,3128,1262,375,01,117,173,312,402,1262,669,1111,50986,3791,2858,22624,10629,11084,127768,3712,7298,28446,28142,9044,35082,16044,-888888888,-888888888,142451,14315,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,189535,161708,27329,12921,14408,10280,4128,498,191705,180436,178786,120065,58721,1650,11269,11269,3503,7766,12919,1650,325,1325,11269,5575,5694,11269,944,2906,394,11,6790,224,178619,164746,13873,6441,9134,5044,2112,462,2004,892,623,43,191705,21753,1231,256,248,2604,30761,5260,337,20649,997,328,26156,8584,77,747,3059,336,450,7491,5831,78,1022,1212,366,158,1420,423
2011,Winston County; Alabama,9568,6734,2505,5202,1743,571,377,961,385,2834,2627,1094,3011,3000,2.53,3.06,24164,9568,5231,7158,1505,702,174,9814,2447,5598,174,229,1366,10303,1743,5400,192,1422,1546,249,134,54,46,27,74,33,604,387,70,01,133,14,52,251,387,271,203,5294,227,102,2863,1303,799,17245,1827,3185,5584,3604,1068,1067,910,-888888888,-888888888,19001,1971,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24374,20777,3593,2091,1502,1203,299,4,24593,24266,24249,19011,5238,17,327,327,221,106,344,17,0,17,327,23,304,327,37,15,0,0,270,5,23323,23011,312,122,206,94,72,24,9,0,25,4,24593,3723,0,0,2,460,2238,342,0,2702,108,0,3420,406,0,33,61,0,19,337,372,0,0,208,0,20,154,25
2011,Cullman County; Alabama,31364,22464,9224,17646,6806,1054,496,3764,1922,8900,7885,3336,10174,8803,2.52,3.01,79091,31364,17669,23209,4249,2600,1083,31731,7706,18565,553,1029,3878,33022,5568,18470,1236,4002,3746,827,214,29,45,22,91,15,1644,745,240,01,043,104,47,354,745,443,508,18915,943,941,8632,4058,4341,54704,4392,8396,17883,11573,4713,4807,2940,-888888888,-888888888,61466,6289,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,79507,67654,11682,7366,4316,2683,1633,171,80246,78090,77930,60402,17528,160,2156,2156,380,1776,2316,160,16,144,2156,1058,1098,2156,273,235,7,0,1603,38,75324,72085,3239,1721,2634,1441,314,84,266,193,25,3,80246,10684,13,88,29,1336,8838,1963,227,14380,133,147,15487,1292,76,273,529,30,150,2071,1721,9,63,164,83,41,419,0
