year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Marquette County; Wisconsin,6654,4543,1510,3759,1074,356,210,428,226,2111,1775,874,1672,2283,2.28,2.72,15199,6654,3760,3614,442,729,434,6566,1406,3948,59,291,862,6332,956,3904,82,749,641,171,49,41,57,36,119,26,175,90,20,55,077,51,0,19,90,49,56,2838,149,160,1401,741,387,11355,450,1256,5124,2324,797,980,424,-888888888,-888888888,12327,1732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15309,13346,1933,879,1054,807,247,30,15426,15189,15142,11524,3618,47,237,237,98,139,284,47,23,24,237,52,185,237,77,37,5,0,98,20,14621,14083,538,164,231,93,261,66,20,2,26,3,15426,515,12,131,197,388,1504,524,145,8039,16,93,2257,507,18,1139,1599,5,50,188,304,9,7,345,175,10,77,1
2011,Marinette County; Wisconsin,19092,11951,4568,9889,3324,695,385,1367,859,7141,6025,2699,4975,5818,2.13,2.65,40685,19092,9781,9392,598,1822,1405,17370,4081,10216,204,654,2215,17630,3393,9958,174,2058,2047,460,116,28,52,27,127,8,363,184,59,55,075,40,23,62,184,106,125,8984,648,513,3765,2216,1842,30103,1081,2411,13045,6786,2488,3108,1184,-888888888,-888888888,33284,4484,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41503,37005,4414,2599,1815,1006,809,84,41878,41221,41085,27847,13238,136,657,657,422,235,793,136,38,98,657,75,582,657,346,127,3,6,124,51,39797,38589,1208,504,580,299,558,161,66,44,4,0,41878,1848,43,938,441,1102,2593,3074,2205,17114,113,210,4446,1510,204,1812,5622,3,277,296,532,63,16,2715,151,74,126,0
2011,Milwaukee County; Wisconsin,378527,218650,108085,135634,56699,18244,9612,64772,41774,159877,129966,38975,119515,80168,2.43,3.18,920287,378527,135300,284061,57882,64517,28502,355044,161444,145720,4734,9095,34051,391070,157130,143569,7852,36794,45725,13995,6428,40,56,38,90,25,17902,7830,1292,55,079,2028,1685,2825,7830,5836,3789,268101,9654,21780,101162,54213,81292,600381,31166,57431,179899,127974,41099,105780,57032,-888888888,-888888888,705663,55726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,928665,754261,170257,136145,34112,18391,15721,4147,942006,860118,845172,643802,201370,14946,81888,81888,30692,51196,96834,14946,4098,10848,81888,32114,49774,81888,14388,21779,4165,140,40479,937,873281,735772,137509,60065,86301,41339,25560,8297,19436,8438,6212,1991,942006,15285,4328,8908,4215,9453,35461,23865,4939,261753,4051,4913,87027,37760,1715,27359,110661,621,8587,5041,7350,3195,7318,13675,3595,2076,3094,2017
2011,Racine County; Wisconsin,75599,50274,22246,38358,14964,3241,1722,8675,5560,25325,21268,7385,24605,17645,2.51,3.09,189524,75599,38427,56955,9612,8931,4394,76145,25407,40976,787,1959,7016,78778,21371,39823,1200,6935,9449,2624,1037,43,57,29,113,22,3377,1408,352,55,101,587,120,349,1408,989,869,50372,2672,2989,21794,11960,10957,130225,5035,11039,44786,29190,10891,19593,9691,-888888888,-888888888,146213,14690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,192710,169764,22616,14451,8165,5871,2294,330,195029,185753,184849,142160,42689,904,9276,9276,3789,5487,10180,904,192,712,9276,2796,6480,9276,1626,1821,179,12,5440,198,182207,165327,16880,6770,12210,5111,3228,1080,1099,486,343,93,195029,4872,346,3553,8722,3858,10891,6368,1809,69940,714,1664,18848,9673,1268,9691,17646,107,1431,1409,2292,670,2092,3345,1048,320,782,184
2011,Dunn County; Wisconsin,16257,10428,4693,8660,3490,596,360,1172,843,5829,4102,1343,5080,3476,2.47,2.93,40181,16257,8663,10319,1177,3765,1118,18273,7474,8998,105,318,1378,17851,5837,8942,227,1381,1464,497,100,15,44,21,72,22,508,248,45,55,033,78,0,125,248,145,226,14956,634,482,4030,1999,7811,25793,935,1337,9289,5230,2592,4217,2193,-888888888,-888888888,34570,3143,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43116,34298,8709,4372,4337,2771,1566,109,43597,42728,42472,29842,12630,256,869,869,446,423,1125,256,24,232,869,348,521,869,146,458,55,5,198,7,41230,39285,1945,752,737,303,494,116,686,330,28,3,43597,1915,46,668,602,747,2835,1606,425,19916,146,66,4665,847,94,9664,2014,3,176,326,466,234,54,1623,398,91,172,0
2011,Forest County; Wisconsin,4021,2686,1047,1986,622,262,122,438,303,1335,1112,529,1217,1316,2.26,2.69,9100,4021,1982,2204,353,540,379,3974,1147,2081,52,155,539,3820,721,2040,109,489,461,106,36,38,55,0,107,36,169,83,36,55,041,0,1,46,83,57,38,2093,111,137,904,619,322,6605,263,652,2748,1616,481,554,291,-888888888,-888888888,7353,1043,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9358,8350,986,565,421,361,60,22,9439,9379,9371,7966,1405,8,60,60,30,30,68,8,0,8,60,26,34,60,32,7,0,0,21,0,8948,8408,540,68,87,37,98,21,12,0,343,10,9439,300,0,129,64,209,606,411,298,3621,74,11,1291,153,20,258,1037,0,30,73,122,6,4,228,14,16,12,0
2011,Grant County; Wisconsin,19230,12319,5014,10079,3581,803,481,1437,952,6911,5137,2380,5279,5218,2.45,2.92,47065,19230,10044,12671,974,4146,1402,21955,8893,10656,130,532,1744,20166,5542,10322,253,2202,1847,663,157,26,58,15,111,24,392,128,10,55,043,46,42,30,128,76,112,15101,585,695,4711,2292,6818,31212,1498,1858,12569,6383,2989,3669,2246,-888888888,-888888888,40082,3558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50333,41297,8924,4498,4426,3052,1374,112,50944,50353,50185,35119,15066,168,591,591,312,279,759,168,6,162,591,251,340,591,143,189,6,9,196,48,48095,45900,2195,634,454,218,1528,371,143,14,70,31,50944,2450,38,1452,239,1203,5904,1258,108,26054,39,61,8271,767,29,3179,1638,6,225,364,607,38,30,576,818,17,253,77
2011,Rusk County; Wisconsin,6639,4349,1764,3537,1234,314,217,498,313,2290,1895,967,1895,2171,2.17,2.65,14436,6639,3506,3412,239,640,520,6028,1407,3615,23,263,720,6120,1022,3542,78,765,713,211,60,48,71,11,153,43,171,61,19,55,107,4,9,29,61,40,44,3096,205,204,1398,826,463,10537,525,1005,4613,1920,841,1168,465,-888888888,-888888888,11491,1553,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14596,12420,2163,1141,1022,697,325,13,14791,14611,14550,10923,3627,61,180,180,145,35,241,61,14,47,180,22,158,180,92,41,0,0,25,22,13972,13525,447,135,201,44,209,74,26,9,11,8,14791,1086,3,533,242,413,1162,551,252,5777,27,56,1630,357,63,1530,1901,17,52,109,117,75,6,584,181,37,54,3
2011,Sheboygan County; Wisconsin,46318,30729,13384,25478,10129,1680,840,3571,2415,15589,12740,5166,14185,11476,2.42,2.97,111915,46318,25512,32052,2986,5047,3034,46398,13960,26440,526,1090,4382,46271,10386,26125,553,4630,4577,1425,340,29,54,8,115,23,1100,450,142,55,117,121,31,156,450,236,316,29252,1957,1585,12202,7101,6407,78454,2911,4664,29974,16770,7168,11938,5029,-888888888,-888888888,87669,9360,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,114052,99615,14224,9918,4306,2832,1474,213,115401,109529,108946,91030,17916,583,5872,5872,2610,3262,6455,583,91,492,5872,1826,4046,5872,851,2911,22,3,1914,171,108254,97803,10451,4020,4327,1909,2105,544,3893,1555,126,12,115401,4169,116,1304,814,9301,5417,3584,1187,64653,516,337,10286,2675,840,4065,5840,52,2520,789,911,221,43,2216,500,375,452,17
2011,Menominee County; Wisconsin,1441,1075,521,639,245,139,91,297,185,366,284,118,644,413,2.92,3.38,4202,1441,628,1510,418,205,162,1578,715,691,10,80,82,1605,580,752,17,140,116,70,55,94,69,13,145,12,126,41,0,55,078,12,9,20,41,19,33,1180,67,83,596,298,136,2500,122,220,914,748,144,206,146,-888888888,-888888888,2927,379,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4177,3748,425,186,239,206,33,4,4262,4213,4204,3594,610,9,49,49,9,40,58,9,0,9,49,40,9,49,13,27,0,0,9,0,3938,3652,286,69,91,18,43,0,0,0,152,51,4262,35,0,32,9,38,0,38,0,335,0,0,123,35,0,7,45,0,0,0,0,0,27,17,9,0,0,0
2011,Outagamie County; Wisconsin,69070,46403,21814,38026,16466,2976,1723,5401,3625,22667,18636,6363,22801,14256,2.50,3.07,172584,69070,38027,53562,4686,7239,3934,68677,21592,39022,420,1306,6337,70630,17565,39537,636,5794,7098,2249,545,27,51,11,104,19,1742,629,244,55,087,95,113,177,629,364,513,46122,2821,2368,19713,10847,10373,115620,2934,5710,41078,23465,12551,21427,8455,-888888888,-888888888,131225,12934,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,173544,153586,19313,10814,8499,6370,2129,645,175724,168437,167470,138757,28713,967,7287,7287,2593,4694,8254,967,264,703,7287,3145,4142,7287,1050,3174,127,30,2584,322,164085,152788,11297,4877,5266,2390,1793,343,3774,1954,464,190,175724,6534,107,2449,1573,19542,9162,7630,2954,92460,373,484,21386,4226,185,8025,12474,23,720,939,1752,269,236,3916,699,204,695,122
2011,Buffalo County; Wisconsin,5754,3864,1582,3183,1134,207,124,474,324,1890,1641,709,1639,1673,2.34,2.83,13471,5754,3178,3689,216,634,390,5678,1645,3321,46,159,507,5537,1050,3263,42,579,603,184,52,40,63,0,149,28,61,36,9,55,011,8,13,6,36,23,29,2977,160,175,1348,788,506,9652,487,618,4233,1736,1018,1116,444,-888888888,-888888888,10618,1149,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13526,12171,1328,661,667,486,181,27,13671,13545,13520,8291,5229,25,126,126,67,59,151,25,16,9,126,55,71,126,31,7,2,0,82,4,12901,12495,406,219,221,165,182,53,0,0,3,1,13671,365,7,136,119,207,638,344,51,7079,2,25,1011,188,11,3329,1907,3,36,101,127,0,2,315,526,0,24,0
