year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Fayette County; Tennessee,13825,10843,3910,8641,2866,630,249,1572,795,2982,2680,1009,4617,3736,2.72,3.10,37627,13825,8617,11093,3077,1015,501,14958,3884,8985,327,258,1504,15564,3505,8805,390,1507,1357,578,212,57,68,19,153,16,1186,656,106,47,047,201,106,243,656,380,452,8818,654,638,3998,1885,1643,26392,1769,2427,9527,5576,1714,3842,1537,-888888888,-888888888,28950,2820,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37611,34677,2871,1251,1620,1188,432,63,38032,37326,37135,27599,9536,191,706,706,325,381,897,191,20,171,706,274,432,706,93,173,21,0,320,99,35580,34244,1336,464,796,358,301,52,206,54,33,0,38032,4118,29,32,26,503,4064,639,123,3298,64,15,4458,822,0,127,565,9,52,1244,1163,8,115,268,40,0,223,10
2011,Hancock County; Tennessee,2938,1925,694,1324,415,163,41,438,238,1013,899,345,786,856,2.25,2.78,6616,2938,1326,1697,407,248,99,2784,749,1463,69,106,397,2819,487,1385,69,462,416,96,37,56,65,0,153,7,123,91,5,47,067,0,80,6,91,45,73,1325,91,52,596,451,135,4842,1054,424,2297,602,99,223,143,-888888888,-888888888,5326,459,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6695,5887,804,415,389,286,103,4,6784,6758,6739,5138,1601,19,26,26,15,11,45,19,0,19,26,0,26,26,9,17,0,0,0,0,6395,6302,93,19,49,0,33,8,11,11,0,0,6784,3530,0,28,0,54,701,23,0,403,3,7,654,52,12,0,34,22,9,182,92,0,0,11,0,5,17,0
2011,Hawkins County; Tennessee,23707,17125,6981,13588,4810,934,611,2603,1560,6582,5806,2105,7600,6398,2.37,2.79,56168,23707,13570,15029,2027,1835,960,22491,4579,14148,233,779,2752,23862,3532,13906,301,2660,3463,676,272,52,52,30,88,33,1093,721,214,47,073,233,164,110,721,423,544,12240,653,896,5546,2992,2153,40037,4205,4214,16760,7593,2310,3461,1494,-888888888,-888888888,44100,5211,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56139,48310,7764,3455,4309,2570,1739,65,56694,56097,55964,40019,15945,133,597,597,129,468,730,133,15,118,597,305,292,597,88,152,19,0,296,42,53522,52243,1279,502,919,404,180,43,111,40,69,15,56694,20434,119,74,37,790,4844,951,160,5198,97,22,5438,790,64,172,247,62,146,1908,1081,49,0,104,48,14,255,0
2011,Johnson County; Tennessee,7285,5180,2046,3979,1407,355,203,846,436,2105,1875,867,2251,2352,2.26,2.67,16470,7285,3907,4014,740,524,321,8395,2260,4436,92,183,1424,7150,983,3970,172,952,1073,249,0,0,72,0,173,21,341,205,32,47,091,52,0,121,205,145,125,3063,210,253,1446,755,399,13554,1632,2427,5338,2168,539,966,484,-888888888,-888888888,14941,1614,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18086,16186,1896,948,948,440,508,4,18227,18100,18046,8642,9404,54,127,127,46,81,181,54,0,54,127,48,79,127,39,25,0,0,63,0,17357,17041,316,88,234,66,46,17,5,5,31,0,18227,6184,0,26,55,209,1535,125,26,1832,7,7,1993,88,11,11,166,14,33,449,375,0,36,101,30,15,68,0
2011,Lincoln County; Tennessee,13298,9260,3685,7324,2694,643,305,1293,686,4038,3548,1723,4231,3943,2.45,2.97,32628,13298,7349,9214,1703,1064,577,12872,3047,7651,204,389,1581,13827,2471,7609,224,1840,1683,559,181,59,76,35,183,6,568,167,0,47,103,23,98,46,167,107,144,7569,506,485,3665,1820,1093,22681,1580,3175,9351,4092,1110,2256,1117,-888888888,-888888888,25344,2622,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32649,28834,3740,2595,1145,329,816,75,33108,32757,32494,19577,12917,263,351,351,152,199,614,263,23,240,351,117,234,351,91,30,0,0,230,0,30997,30360,637,186,489,167,119,0,29,19,0,0,33108,7993,0,76,27,543,3923,439,60,3434,0,77,3604,321,0,36,201,0,74,1238,433,15,40,56,5,0,125,13
2011,Macon County; Tennessee,8186,5936,2329,4750,1618,376,185,810,526,2250,1849,994,2600,2331,2.67,3.08,21876,8186,4754,6804,801,1331,483,8434,2079,5206,39,135,975,9069,1875,4904,87,1155,1048,223,112,45,42,36,82,11,418,167,73,47,111,29,0,65,167,85,124,5062,173,246,2689,1112,842,14500,1867,1720,6673,2089,949,658,544,-888888888,-888888888,16470,1296,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21875,19325,2273,1757,516,386,130,277,22120,21225,21197,15686,5511,28,895,895,174,721,923,28,0,28,895,772,123,895,0,96,0,0,784,15,20589,19778,811,624,707,607,30,17,52,0,22,0,22120,4965,15,0,42,162,2383,192,218,1514,11,35,2537,386,0,58,145,0,0,294,423,0,4,72,0,0,172,0
2011,Moore County; Tennessee,2423,1772,645,1524,478,45,24,203,143,651,548,240,770,733,2.56,3.00,6204,2423,1525,1733,280,243,77,2635,688,1694,24,63,166,2531,402,1558,42,242,287,23,0,0,18,0,61,0,238,121,29,47,127,14,0,78,121,66,113,1514,82,48,731,441,212,4404,372,487,1911,910,107,330,287,-888888888,-888888888,4906,485,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6286,5386,900,348,552,345,207,0,6323,6283,6275,4329,1946,8,40,40,34,6,48,8,0,8,40,6,34,40,17,4,0,0,19,0,6033,5970,63,14,40,14,23,0,0,0,0,0,6323,1947,0,0,7,189,769,107,0,733,0,21,926,10,1,56,65,0,6,218,118,0,0,65,0,0,93,0
2011,Robertson County; Tennessee,24028,17725,7894,13912,5672,966,559,2847,1663,6303,5285,1940,8949,5471,2.70,3.14,64890,24028,13894,20139,3890,2939,1367,25081,6448,15017,423,567,2626,26218,5271,14516,483,2279,3669,1003,292,42,62,59,113,26,1746,938,184,47,147,273,96,385,938,518,757,15898,1116,1152,7460,3879,2291,43328,2585,4900,17571,9004,2697,4573,1998,-888888888,-888888888,48410,4816,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,64515,56329,8099,4303,3796,2447,1349,87,65462,62790,62430,44357,18073,360,2672,2672,453,2219,3032,360,46,314,2672,1594,1078,2672,158,180,28,10,2255,41,60818,57268,3550,1836,3125,1667,309,94,91,54,25,21,65462,15946,90,133,96,601,6735,975,284,6306,287,87,8357,1164,0,278,534,0,44,1443,1295,85,292,279,115,12,220,84
2011,Franklin County; Tennessee,15885,11147,4053,8983,3040,484,154,1680,859,4738,4262,1858,4660,5023,2.45,2.96,38847,15885,8981,10682,2158,1141,492,16233,4086,9616,172,569,1790,17315,3467,9172,321,2108,2247,552,174,37,59,48,126,4,967,502,62,47,051,120,70,250,502,291,389,10314,540,489,4320,1991,2974,27652,2688,3004,10222,5214,1590,2998,1936,-888888888,-888888888,31961,4114,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40524,35054,5306,3263,2043,1259,784,164,41058,40243,40076,26512,13564,167,815,815,309,506,982,167,90,77,815,243,572,815,159,145,0,0,470,41,38753,37464,1289,580,874,478,260,69,122,33,33,0,41058,8265,36,43,41,776,5833,702,211,5239,135,49,6250,607,46,257,651,15,148,1324,1028,14,25,279,225,0,184,85
2011,Blount County; Tennessee,48464,33758,14035,26788,10204,1745,924,5225,2907,14706,12574,5268,15700,13777,2.48,2.97,120243,48464,26830,33111,6681,5157,1844,47936,12634,28330,552,1108,5312,51920,9871,28155,1284,5864,6746,963,244,19,34,39,55,16,3201,1463,244,47,009,339,210,670,1463,979,999,27711,1257,1163,12863,6628,5800,85209,4336,7671,30986,19178,5542,10859,6637,-888888888,-888888888,94666,11732,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,121300,103995,16955,9879,7076,3800,3276,350,122283,118949,118132,76694,41438,817,3334,3334,1146,2188,4151,817,42,775,3334,1598,1736,3334,654,925,275,37,1301,142,115374,110451,4923,2105,3082,1345,955,264,566,322,320,174,122283,18522,272,223,219,2313,13513,2367,320,17682,197,359,17379,2569,38,567,1622,184,402,7815,3271,87,522,1112,445,230,1086,315
2011,Cheatham County; Tennessee,14355,10816,4682,8399,3500,906,403,1511,779,3539,2878,876,5199,3013,2.69,3.10,38664,14355,8376,11711,2594,1628,843,15430,3561,9132,236,308,2193,15594,3110,8525,345,1415,2199,484,226,54,51,25,106,22,953,308,131,47,021,21,39,117,308,184,175,9598,459,435,4736,2493,1475,26279,1356,3233,9775,5155,1824,3564,1372,-888888888,-888888888,29125,2714,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38536,34555,3932,1731,2201,1622,579,49,38988,38097,37799,27095,10704,298,891,891,276,615,1189,298,31,267,891,401,490,891,146,251,0,5,388,101,36568,35333,1235,540,705,327,469,190,31,13,30,10,38988,7869,199,63,101,705,4294,1027,179,5417,49,14,5456,1158,13,144,499,82,11,1392,973,0,15,246,44,63,282,0
2011,Carter County; Tennessee,24190,16609,6235,12766,4246,898,495,2945,1494,7581,6501,2843,6936,7013,2.31,2.77,55924,24190,12740,14262,2395,2337,1348,23281,5919,13535,323,681,2823,24753,4954,13101,567,2757,3374,606,192,29,45,35,90,12,1164,728,201,47,019,106,118,303,728,438,602,12589,602,536,5121,2761,3569,40426,3581,5059,15634,7458,2331,4142,2221,-888888888,-888888888,45870,5470,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56937,49119,7756,4480,3276,2305,971,62,57568,57046,56887,39767,17120,159,522,522,271,251,681,159,0,159,522,163,359,522,201,162,42,0,117,0,54529,53528,1001,158,434,85,389,68,121,5,57,0,57568,12126,6,50,76,957,5312,1007,94,7736,84,252,6964,737,0,163,330,56,24,2757,1652,0,123,264,79,91,337,6
