year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Hancock County; Kentucky,3309,2486,1052,2015,759,162,106,309,187,823,741,227,1144,775,2.56,3.00,8463,3309,2012,2603,357,182,97,3347,791,2172,46,52,286,3392,635,1954,87,307,409,134,80,95,68,49,178,0,147,126,93,21,091,0,31,2,126,54,108,2190,80,88,1095,514,413,5720,339,535,2558,1199,465,371,253,-888888888,-888888888,6322,859,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8443,7476,960,407,553,423,130,7,8559,8498,8458,6447,2011,40,61,61,12,49,101,40,0,40,61,28,33,61,2,0,0,0,45,14,8001,7873,128,68,121,68,7,0,0,0,0,0,8559,2039,0,0,0,283,976,222,2,1342,0,0,1041,119,0,48,7,5,32,191,175,0,0,7,20,48,0,4
2011,Harlan County; Kentucky,10642,7268,2853,5009,1876,674,295,1585,682,3374,3078,1338,3366,3019,2.73,3.41,29033,10642,5035,9793,2666,897,363,11497,3506,5672,191,475,1653,12412,2724,5652,434,2101,1501,438,156,44,63,32,144,8,713,475,139,21,095,84,37,215,475,284,370,6588,347,431,3104,1513,1193,20167,3265,2964,7166,3036,1513,1077,1146,-888888888,-888888888,22685,2351,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29063,26194,2859,2020,839,542,297,10,29479,29376,29271,24523,4748,105,103,103,21,82,208,105,0,105,103,86,17,103,11,44,0,0,46,2,27580,27132,448,221,301,180,145,39,0,0,2,2,29479,10437,28,0,14,178,2022,200,0,1459,0,6,2828,402,0,7,43,9,0,250,354,0,43,20,0,6,44,10
2011,Martin County; Kentucky,4391,3250,1319,2305,673,326,262,619,384,1141,954,398,1467,1014,2.61,3.00,11472,4391,2310,3612,582,577,337,5688,1961,2546,168,137,876,5000,1043,2606,240,470,641,77,0,0,25,0,9,44,264,166,29,21,159,102,0,35,166,96,122,2917,231,137,1330,697,522,8935,1358,1583,3109,1658,472,459,296,-888888888,-888888888,10145,650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12950,11385,1545,440,1105,591,514,20,13014,12866,12742,9201,3541,124,148,148,35,113,272,124,51,73,148,43,105,148,0,9,0,0,139,0,12229,11867,362,102,305,87,6,6,8,0,43,9,13014,5042,9,0,23,56,553,2,0,648,0,0,910,68,0,15,17,0,61,400,11,9,59,9,0,0,15,9
2011,Hardin County; Kentucky,37883,27431,13222,20456,8822,1773,1095,5202,3305,10452,9139,2945,14596,7805,2.61,3.09,99034,37883,20503,31896,4797,3955,2015,39775,11357,21977,782,943,4716,41023,8630,21971,892,3898,5632,1633,559,49,64,21,123,26,2043,974,293,21,093,121,169,391,974,607,647,27810,1817,1318,11841,5836,6998,66146,3158,5190,22471,16416,6135,7432,5344,-888888888,-888888888,70486,13604,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,101424,81456,18387,7664,10723,2902,7821,1581,102873,98528,95222,54098,41124,3306,4345,4345,2542,1803,7651,3306,699,2607,4345,1200,3145,4345,1300,1855,8,50,996,136,95327,89345,5982,1825,2282,637,2034,313,1559,825,107,50,102873,15591,218,178,223,1076,11374,2855,289,16349,264,62,13085,2775,86,466,1474,28,245,1960,2077,41,1047,260,321,91,610,446
2011,Lincoln County; Kentucky,9793,6680,3078,5105,2161,451,284,1124,633,3113,2805,1267,3525,2649,2.50,3.07,24523,9793,5082,7188,1527,933,506,9601,2232,5660,133,166,1410,10044,1820,4984,399,1390,1451,252,63,25,43,56,94,2,599,340,18,21,137,132,0,190,340,211,281,5841,377,219,2840,1390,1015,16553,1899,2498,7157,2532,853,959,655,-888888888,-888888888,18483,1726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24513,21595,2918,1671,1247,1104,143,0,24758,24702,24590,20372,4218,112,56,56,49,7,168,112,49,63,56,34,22,56,0,34,0,0,15,7,23112,22927,185,53,88,32,83,21,14,0,0,0,24758,11771,0,0,0,218,1516,218,60,1668,0,0,2296,61,8,135,181,60,11,312,325,0,0,71,16,0,7,0
2011,McLean County; Kentucky,3765,2654,1182,2042,780,159,93,453,309,1111,989,412,1313,1052,2.52,3.05,9498,3765,2061,2848,519,305,151,3748,946,2106,72,81,543,3972,822,2101,51,446,552,141,75,71,65,13,129,32,171,125,2,21,149,24,44,55,125,73,81,2406,169,161,1027,609,440,6569,572,842,2709,1299,405,380,362,-888888888,-888888888,7300,799,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9495,8506,985,585,400,201,199,4,9604,9543,9509,8175,1334,34,61,61,45,16,95,34,20,14,61,28,33,61,43,12,0,0,1,5,9026,8938,88,25,81,18,7,7,0,0,0,0,9604,3738,6,0,24,102,835,156,14,1079,0,12,985,31,0,18,39,0,5,73,46,0,0,60,0,7,38,0
2011,Monroe County; Kentucky,4358,2870,1103,2197,755,128,51,545,297,1488,1292,667,1263,1296,2.49,3.06,10844,4358,2200,3083,630,573,235,4411,1368,2305,22,119,597,4576,792,2334,79,697,674,87,41,36,35,0,64,25,206,197,76,21,171,0,25,96,197,134,115,2520,99,233,1016,588,584,7585,1324,813,3347,919,367,563,252,-888888888,-888888888,8529,851,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10945,9756,1189,689,500,231,269,0,11009,10791,10770,8315,2455,21,218,218,13,205,239,21,1,20,218,197,21,218,0,0,0,0,195,23,10427,10162,265,216,228,216,37,0,0,0,0,0,11009,2891,0,0,0,2,1529,130,0,980,0,47,825,65,0,16,176,0,11,76,268,0,0,16,52,0,14,0
2011,Ohio County; Kentucky,8667,6198,2584,4905,1805,251,150,1042,629,2469,2226,1152,2896,2525,2.72,3.28,23579,8667,4920,7714,1509,769,349,9291,2379,5207,193,316,1196,9639,1712,5262,363,1250,1052,370,75,33,68,4,150,16,576,304,3,21,183,81,62,158,304,219,180,5327,441,500,2545,1187,654,16148,1558,2205,7023,2689,1109,837,727,-888888888,-888888888,17917,1671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23626,21297,2320,1450,870,671,199,9,23932,23679,23451,19663,3788,228,253,253,32,221,481,228,0,228,253,73,180,253,23,23,17,0,190,0,22216,21809,407,245,263,219,104,10,23,16,17,0,23932,9480,0,6,0,358,1999,364,44,1659,29,4,1992,137,16,54,24,0,10,423,378,0,17,139,19,2,118,7
2011,Powell County; Kentucky,4581,3273,1529,2397,944,208,152,668,433,1308,1139,439,1805,1221,2.75,3.21,12586,4581,2398,3903,932,772,267,5036,1577,2505,113,72,769,5110,1009,2573,58,571,899,207,47,32,71,45,111,45,431,298,0,21,197,125,30,143,298,204,194,2716,76,110,1513,592,425,8520,1237,1164,3752,1031,447,459,430,-888888888,-888888888,9583,823,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12548,10765,1783,1100,683,464,219,0,12730,12673,12665,10438,2227,8,57,57,10,47,65,8,0,8,57,23,34,57,23,10,0,0,24,0,11858,11722,136,10,75,0,51,0,10,10,0,0,12730,3930,0,0,0,261,2218,131,85,1190,0,0,1461,205,0,0,27,0,0,164,339,94,88,0,0,0,25,23
2011,Webster County; Kentucky,4990,3646,1258,2946,906,252,119,448,233,1344,1207,578,1504,1384,2.70,3.23,13458,4990,2969,4193,961,345,163,5389,1527,3071,44,187,560,5639,1181,3113,95,621,629,153,69,47,49,41,111,0,400,275,66,21,233,90,1,118,275,133,260,3058,167,83,1498,746,564,9366,925,1382,3832,1825,522,460,420,-888888888,-888888888,10457,957,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13568,12243,1292,618,674,362,312,33,13697,13374,13369,10325,3044,5,323,323,105,218,328,5,0,5,323,227,96,323,14,11,0,0,292,6,12848,12236,612,219,470,126,115,93,13,0,14,0,13697,3658,0,0,17,166,1720,200,2,1261,0,0,1492,84,0,17,69,0,27,299,351,0,103,28,88,0,18,0
2011,Caldwell County; Kentucky,5047,3206,1094,2493,732,233,96,480,266,1841,1687,787,1246,1679,2.54,3.27,12815,5047,2490,3548,1227,503,161,5015,1254,2651,64,148,898,5585,1140,2831,81,655,878,235,113,80,84,148,159,0,325,149,69,21,033,0,23,57,149,84,125,2889,147,114,1196,859,573,9097,605,941,4165,1576,516,587,707,-888888888,-888888888,10094,1079,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12735,11052,1662,1040,622,519,103,21,12962,12901,12830,9890,2940,71,61,61,46,15,132,71,71,0,61,13,48,61,0,46,0,0,15,0,12135,11909,226,151,168,127,14,0,44,24,0,0,12962,2822,0,51,0,128,1701,299,56,1631,0,0,1635,238,0,50,77,0,0,451,474,0,0,13,0,0,108,0
2011,Casey County; Kentucky,6032,4178,1729,3415,1223,277,250,486,256,1854,1716,821,1937,1706,2.60,3.18,15681,6032,3416,4710,965,558,215,6058,1410,3659,47,83,859,6540,1156,3704,188,822,670,145,38,27,41,9,100,0,522,206,31,21,045,59,14,102,206,118,180,3586,145,280,1656,826,679,10821,2079,1662,3859,1735,595,391,500,-888888888,-888888888,11955,1193,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15733,14400,1333,674,659,563,96,0,15939,15808,15759,12746,3013,49,131,131,19,112,180,49,30,19,131,48,83,131,33,5,0,0,93,0,14842,14258,584,377,254,162,330,215,0,0,0,0,15939,7368,0,6,19,87,1277,211,10,1210,0,35,1227,85,7,6,89,38,9,254,154,0,0,61,185,0,75,19
2011,Christian County; Kentucky,26117,18771,10213,13615,6872,1038,478,4118,2863,7346,6620,2245,11024,5306,2.60,3.10,67894,26117,13614,22573,3315,2275,1062,28056,9331,14704,631,605,2785,27189,5431,15070,703,2482,3503,1815,556,79,101,86,157,32,1351,706,170,21,047,120,189,227,706,478,482,19292,1228,1151,8716,3594,4603,42080,2815,4036,15250,10928,3366,3620,2065,-888888888,-888888888,45402,7673,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,71884,55553,14158,5123,9035,1333,7702,2173,73266,71045,69059,37524,31535,1986,2221,2221,715,1506,4207,1986,927,1059,2221,1263,958,2221,348,724,42,29,986,92,66353,61572,4781,2060,2456,972,1601,770,570,263,154,55,73266,12797,134,137,98,687,6931,1259,122,8324,101,170,6889,1681,22,442,888,80,45,1238,1093,38,1267,324,310,4,137,267
