year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Pima County; Arizona,382366,238175,100330,172575,64242,17614,8909,47986,27179,144191,117801,40331,113323,104681,2.48,3.11,947964,382366,172499,266261,64625,62213,25652,383651,137499,187305,6075,9971,42801,404715,114334,182786,9806,38241,59548,13151,5492,42,56,25,100,24,22061,10033,2097,04,019,2734,1674,3528,10033,6045,7182,264429,11708,11861,98643,52407,89810,643018,34547,49312,150082,167777,51901,111725,77674,-888888888,-888888888,743323,94311,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,962100,762338,192692,140634,52058,18250,33808,7070,974181,845874,831571,379861,451710,14303,128307,128307,52315,75992,142610,14303,2510,11793,128307,40731,87576,128307,12915,20730,3776,470,86394,4022,910971,652880,258091,83593,214187,69641,16963,3331,16304,7632,10637,2989,974181,30093,4717,5229,6307,15506,92804,29635,4896,153031,3791,4255,101915,45100,2007,16115,24902,2316,10946,17187,21752,1645,5143,14685,3225,2287,7917,1345
2011,Maricopa County; Arizona,1394016,920943,443005,680075,298888,73521,40077,167347,104040,473073,369939,111984,488983,315168,2.69,3.30,3750277,1394016,679899,1162618,271489,242255,96191,1451202,515643,742516,19662,31184,142197,1503193,421757,732171,29400,116771,203094,59444,21333,43,62,34,110,26,85101,32946,8424,04,013,7648,5648,11226,32946,19918,23508,1033720,49716,56221,439308,220063,268412,2413770,161728,181993,565351,607751,194206,457135,245606,-888888888,-888888888,2784019,280092,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3742035,2976283,736992,567104,169888,36524,133364,28760,3798374,3205725,3163544,1339570,1823974,42181,592649,592649,187859,404790,634830,42181,7967,34214,592649,205349,387300,592649,57010,108252,17864,2103,385623,21797,3508559,2578035,930524,393240,721778,321949,88537,23234,78711,35211,41498,12846,3798374,220022,23077,18026,27015,58409,354838,101456,19602,599547,15039,20297,392183,185294,8005,71815,104912,9908,37523,54328,71401,6598,20870,63849,10971,8903,23881,6017
2011,Graham County; Arizona,11100,8232,3877,5724,2418,746,427,1762,1032,2868,2359,1021,4601,3050,2.96,3.46,32911,11100,5728,11178,3369,1536,831,15272,5925,6855,321,277,1894,12831,3561,6216,452,1137,1465,619,277,66,78,34,154,13,1068,384,73,04,009,27,26,258,384,231,274,10535,494,449,4274,2612,2706,21728,1352,2426,6903,6230,1682,1947,1188,-888888888,-888888888,26295,2912,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36216,30905,5152,2467,2685,1876,809,159,36720,34969,34801,24700,10101,168,1751,1751,474,1277,1919,168,38,130,1751,480,1271,1751,69,93,0,18,1509,62,33666,26745,6921,2084,5023,1722,78,0,109,15,1711,347,36720,1485,36,121,473,738,5660,1091,31,3306,29,28,2416,700,10,354,305,0,37,307,728,3,53,471,147,49,90,16
2011,Santa Cruz County; Arizona,13114,10154,5123,7418,3568,534,221,2202,1334,2960,2722,1004,5739,3869,3.55,4.19,46490,13114,7416,18335,6592,1033,368,16269,5190,9452,266,339,1022,18794,5185,9274,861,1828,1646,471,184,33,42,22,88,14,2030,558,30,04,023,50,162,316,558,326,467,13983,527,674,6554,4234,1994,28175,4232,3889,8221,5297,1474,3359,1703,-888888888,-888888888,32295,2199,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46265,42030,3797,2307,1490,1013,477,438,46727,31440,30690,22262,8428,750,15287,15287,7117,8170,16037,750,188,562,15287,3259,12028,15287,162,229,10,4,14844,38,43053,8742,34311,16078,33900,15982,235,6,73,67,103,23,46727,812,8,27,86,227,1101,229,180,2025,66,85,1487,817,75,327,117,49,184,237,269,6,10,134,42,31,76,6
2011,La Paz County; Arizona,10374,6309,2205,4599,1043,594,447,1116,715,4065,3472,1700,2598,4654,1.96,2.43,20315,10374,4699,3365,946,931,802,8985,1817,5076,164,674,1254,8538,1030,4731,378,1184,1215,257,142,92,79,49,170,18,745,375,80,04,012,176,16,103,375,227,284,3145,316,108,1634,848,239,15873,1673,2237,4967,4549,965,947,535,-888888888,-888888888,16867,3170,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20338,17187,3103,1571,1532,726,806,48,20521,18071,17948,5484,12464,123,2450,2450,521,1929,2573,123,4,119,2450,666,1784,2450,184,121,0,0,1879,266,19500,15860,3640,1661,3222,1536,118,38,124,49,176,38,20521,316,11,28,170,388,3218,763,190,4721,107,66,3548,336,12,377,160,91,158,328,306,2,1,475,34,28,286,17
2011,Mohave County; Arizona,80389,53147,16503,42139,10397,3546,1798,7462,4308,27242,21514,9788,19220,31050,2.45,2.94,197039,80389,42242,48869,12232,13307,5034,83035,20623,44510,2044,3553,12305,83091,14676,45031,2103,9510,11771,1941,682,36,51,32,102,20,4396,1898,489,04,015,298,127,984,1898,1134,1485,41353,2392,2427,18944,9383,8207,144895,5942,17379,49085,44225,10588,12022,5654,-888888888,-888888888,158521,27706,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,198686,158534,39670,23350,16320,3674,12646,482,200690,187995,186353,38158,148195,1642,12695,12695,5420,7275,14337,1642,316,1326,12695,2463,10232,12695,2152,1672,75,81,7354,1361,189360,169297,20063,7302,15796,6163,2294,396,1160,445,813,298,200690,9569,599,1308,1456,5107,30242,8144,1679,45137,716,1226,31277,10978,537,5249,5463,1142,1719,4604,6189,213,352,5202,910,213,1714,213
2011,Coconino County; Arizona,45266,29142,12054,20721,7775,2666,1337,5755,2942,16124,11410,2369,14598,8422,2.78,3.37,125927,45266,20766,35893,12370,11632,3422,52583,23409,23049,638,640,4847,54354,21719,22589,1023,3168,5855,2001,1134,48,54,20,94,22,3973,2286,302,04,005,629,562,793,2286,1260,1740,44837,2146,1538,13655,7181,20317,77350,4173,5999,17342,19193,6302,13961,10380,-888888888,-888888888,101072,8430,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,131336,105529,25145,13130,12015,6405,5610,662,132978,125144,123579,68452,55127,1565,7834,7834,2087,5747,9399,1565,424,1141,7834,2619,5215,7834,1384,1385,61,90,4479,435,123940,93829,30111,11726,10224,3877,1033,218,1228,400,17626,7231,132978,3879,111,406,1511,1541,12582,2815,814,19289,314,536,12665,5043,259,2164,2589,259,1157,2306,3163,207,103,2734,336,273,936,76
2011,Yavapai County; Arizona,90309,57057,17365,45563,11444,3202,1689,8292,4232,33252,26888,12138,20033,34647,2.30,2.83,207655,90309,45529,46178,12848,12791,5819,86234,21277,48613,981,3420,11943,91108,16653,47690,1437,10386,14942,2325,732,36,59,55,121,17,4230,1873,445,04,025,552,296,580,1873,1208,1282,42907,1837,1975,18355,9095,11645,155103,4973,10805,41296,47770,12766,23320,14173,-888888888,-888888888,169870,28589,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,208259,170491,36970,21605,15365,7013,8352,798,210838,196137,194231,59926,134305,1906,14701,14701,6344,8357,16607,1906,339,1567,14701,4618,10083,14701,3637,1426,102,86,8460,990,200191,178511,21680,8203,16500,7117,3389,601,794,312,997,173,210838,9221,395,1456,2157,5332,33170,9687,2075,47584,1010,1552,31186,11648,548,5918,6909,752,2792,5359,7991,465,245,5612,1109,504,2195,312
2011,Greenlee County; Arizona,3292,2386,1180,1608,738,310,228,468,214,906,745,294,1396,784,2.56,2.95,8423,3292,1601,2504,538,488,307,3335,924,1819,18,117,457,3096,736,1543,26,329,462,98,73,71,53,24,114,6,266,167,85,04,011,39,9,34,167,91,118,2365,116,79,1190,544,436,5386,256,475,1946,1656,410,522,121,-888888888,-888888888,6009,812,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8383,7130,1239,540,699,458,241,14,8472,8147,8105,5337,2768,42,325,325,105,220,367,42,6,36,325,98,227,325,58,29,0,0,203,35,7802,6175,1627,419,1547,404,39,15,0,0,41,0,8472,186,10,6,74,194,1033,296,0,750,4,26,959,167,0,37,104,0,1,75,178,0,0,37,6,6,78,0
2011,Pinal County; Arizona,121281,88028,39254,68197,26954,6538,4040,13293,8260,33253,26920,10138,44447,34043,2.68,3.14,325410,121281,68251,99276,21266,15336,9056,144501,45211,77424,1592,4078,16196,128109,27179,71707,2788,10369,16066,4835,1432,43,66,50,111,25,7949,4433,708,04,021,1177,715,1833,4433,2575,3340,83899,4549,5626,39825,17948,15951,231765,13999,22022,68519,63824,21500,28225,13676,-888888888,-888888888,259107,33719,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,346660,273250,69774,26777,42997,26232,16765,3636,351709,314369,311594,134686,176908,2775,37340,37340,12098,25242,40115,2775,420,2355,37340,11723,25617,37340,2824,3853,344,175,27298,2846,323526,248571,74955,22013,62381,20052,4238,618,4205,841,4131,502,351709,10590,480,815,2523,7882,32877,9863,1817,58599,1540,940,36763,15182,714,7616,8429,1417,1672,5986,7840,575,885,5970,998,906,2524,1059
