year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Harrison County; Indiana,14539,10724,4217,9031,3249,528,303,1165,665,3815,3165,1504,4752,3808,2.63,3.10,38297,14539,9026,11677,1811,1244,885,15611,3981,9222,133,400,1875,15761,3064,9507,323,1422,1445,650,210,58,71,139,124,16,840,569,191,18,061,202,45,131,569,337,468,9407,615,426,4410,2066,1890,26721,992,2345,11343,6230,1861,2642,1308,-888888888,-888888888,29687,3653,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38391,35298,3038,1873,1165,662,503,55,38927,38460,38244,22444,15800,216,467,467,223,244,683,216,22,194,467,290,177,467,165,122,0,0,178,2,36598,35814,784,189,485,107,210,27,79,55,10,0,38927,6037,0,25,89,392,4968,1330,58,12186,93,124,4857,616,33,140,475,26,71,572,891,44,2,159,175,15,200,5
2011,Wabash County; Indiana,12968,9308,3644,7536,2497,654,338,1118,809,3660,3258,1685,4070,3815,2.39,2.82,31041,12968,7531,8215,1179,1148,724,13041,3662,7754,200,458,967,13948,3089,7743,135,1707,1274,436,205,58,59,35,132,6,797,476,80,18,169,71,106,219,476,221,425,8270,513,429,3301,1820,2207,22100,937,2141,9611,4280,1342,2281,1508,-888888888,-888888888,25451,2782,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32611,27653,4895,2766,2129,1601,528,63,33019,32499,32428,26024,6404,71,520,520,118,402,591,71,0,71,520,231,289,520,16,69,22,10,389,14,31086,30165,921,344,691,289,132,23,55,27,43,5,33019,6730,0,40,65,911,3326,571,37,9890,73,46,3494,431,0,98,305,0,8,426,485,45,42,81,100,23,214,24
2011,Jay County; Indiana,8287,5584,2403,4215,1584,535,316,834,503,2703,2257,1053,2556,2330,2.55,3.09,21125,8287,4207,6706,766,1159,734,8121,2332,4325,75,244,1145,8571,1945,4428,167,911,1120,297,92,39,61,22,159,4,301,173,58,18,075,67,38,10,173,98,156,5423,306,403,2541,1288,885,13893,477,1657,6898,2454,1087,854,466,-888888888,-888888888,15609,1411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21115,18557,2558,1701,857,527,330,0,21392,21155,21113,16814,4299,42,237,237,112,125,279,42,0,42,237,81,156,237,24,30,0,0,163,20,19884,19231,653,197,420,154,225,43,8,0,0,0,21392,2838,0,0,42,353,2224,280,114,7198,19,15,2339,210,0,31,233,105,9,134,222,0,0,74,488,0,237,0
2011,Porter County; Indiana,61399,42876,18895,33885,13922,2202,1080,6789,3893,18523,15518,5122,20858,14069,2.61,3.12,159985,61399,33880,49644,7382,7680,3800,63660,19976,35347,711,1570,6056,67227,16105,35480,1155,5985,8502,2200,700,35,54,18,109,22,3355,1454,181,18,127,531,306,436,1454,901,961,45147,2948,2045,18926,9664,11564,108499,2589,6494,38402,23993,9317,18278,9426,-888888888,-888888888,123457,12273,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,161479,141501,19476,10571,8905,5164,3741,502,163406,157569,156509,105197,51312,1060,5837,5837,3351,2486,6897,1060,110,950,5837,1486,4351,5837,1956,1845,0,0,1742,294,153557,142889,10668,2832,5161,1491,3645,697,1362,555,500,89,163406,9251,591,1074,577,4762,14884,4438,841,46266,2310,2634,29683,9733,1093,1816,16663,4,1905,2640,3721,3491,626,4431,405,567,1409,126
2011,Spencer County; Indiana,8082,5887,2434,5211,2084,316,155,360,195,2195,1827,871,2626,2177,2.55,3.02,20643,8082,5210,6060,597,694,307,8465,2002,5400,15,247,801,8532,1425,5349,97,795,866,275,47,27,59,3,131,28,228,76,21,18,147,17,10,28,76,51,43,5004,323,234,2386,1172,889,14539,584,1497,6432,2424,1362,1264,976,-888888888,-888888888,15981,1911,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20708,18950,1757,1012,745,444,301,1,20978,20597,20515,14458,6057,82,381,381,127,254,463,82,0,82,381,137,244,381,28,86,0,0,267,0,19762,19114,648,357,338,262,256,75,54,20,0,0,20978,1677,0,108,21,397,2467,859,10,9914,39,48,3192,255,0,88,152,0,25,477,398,0,19,15,92,17,84,0
2011,Tippecanoe County; Indiana,65100,37373,17711,28577,12361,2433,1268,6363,4082,27727,18442,4627,19095,11287,2.41,2.97,157007,65100,28573,39820,5298,18216,4462,72370,34668,30209,595,1095,5803,69247,26176,30025,634,5144,7268,2680,837,28,55,9,85,30,2098,888,244,18,157,204,187,253,888,587,566,68379,2380,1910,14923,7135,42031,92483,2964,5862,26394,17622,6559,17963,15119,-888888888,-888888888,135643,9873,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,168511,119624,46122,29206,16916,10323,6593,2765,170965,153271,151972,104547,47425,1299,17694,17694,4113,13581,18993,1299,172,1127,17694,10453,7241,17694,2021,8882,527,115,5673,476,160066,138326,21740,8730,9461,4186,4362,901,7542,3608,375,35,170965,10747,358,608,394,4971,17345,5309,428,46841,678,717,23541,5945,208,1319,5747,140,1459,3157,4205,199,783,2216,908,185,1309,73
2011,Hamilton County; Indiana,98959,74901,41272,63095,33657,3510,2351,8296,5264,24058,19999,5353,42932,15532,2.70,3.16,267394,98959,63058,91452,7066,6859,4386,96496,22682,64893,760,998,7163,103890,20821,65039,1191,5752,11087,4498,587,22,64,36,112,40,2865,1228,311,18,057,362,123,432,1228,803,907,80414,7265,5531,36946,17020,13652,172050,1921,4902,28817,31568,11191,62035,31616,-888888888,-888888888,187370,14918,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,265006,228478,35363,16483,18880,12859,6021,1165,268871,250931,248501,157419,91082,2430,17940,17940,8344,9596,20370,2430,612,1818,17940,6827,11113,17940,2627,9378,1364,95,3605,871,247711,224998,22713,6609,7316,2607,6960,1431,7079,2297,1358,274,268871,21731,1445,1237,990,6340,33912,8876,1032,76007,1787,1572,37832,11851,519,3748,9782,344,2560,4680,7887,706,1027,4032,1768,587,2940,650
2011,LaGrange County; Indiana,12081,9445,4510,8038,3704,431,234,976,572,2636,2316,1001,4962,2975,3.04,3.49,36774,12081,8009,14176,1314,1194,662,13108,3428,8333,114,222,1011,13261,2729,8147,196,958,1231,1165,212,64,142,58,274,54,595,269,150,18,087,28,45,46,269,167,176,8590,283,477,5787,1369,674,20918,5741,2517,6413,3201,874,1316,856,-888888888,-888888888,24350,1673,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,36172,32980,3081,1188,1893,1310,583,111,37152,36486,36373,28956,7417,113,666,666,230,436,779,113,74,39,666,235,431,666,33,99,3,0,506,25,33416,20469,12947,4913,1008,391,11858,4463,26,4,55,55,37152,5105,72,15,23,1009,2154,708,124,12993,56,86,2362,278,6,43,511,0,9,389,376,33,7,273,3316,10,90,0
2011,Boone County; Indiana,21111,15866,8208,13323,6641,839,460,1704,1107,5245,4479,1952,8670,4657,2.61,3.04,55170,21111,13299,17589,1472,1699,1069,20738,4383,13886,173,485,1811,22015,4015,13591,270,1941,2198,870,238,47,65,24,150,26,730,304,92,18,011,109,37,66,304,174,231,15628,1436,879,7232,3663,2418,36285,810,1617,10371,6554,2649,8365,5919,-888888888,-888888888,39892,3755,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55062,49254,5762,2885,2877,2053,824,46,55730,54007,53733,38940,14793,274,1723,1723,1087,636,1997,274,10,264,1723,585,1138,1723,526,696,89,13,334,65,51818,49478,2340,598,935,196,756,139,447,173,202,90,55730,5324,141,151,202,1127,11262,1708,126,15771,212,312,7724,2050,118,326,1266,94,393,1020,1116,241,143,638,227,150,266,38
2011,Montgomery County; Indiana,14446,10221,4306,8306,3131,581,293,1334,882,4225,3551,1358,4648,3851,2.56,3.04,36964,14446,8341,10830,1715,1632,853,15403,4451,8861,121,313,1657,15348,2918,8699,225,1488,2018,470,151,38,55,22,122,16,589,390,122,18,107,36,92,140,390,221,328,9452,614,472,4135,2099,2132,25333,765,2439,11171,4879,1530,2919,1630,-888888888,-888888888,29009,3240,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37777,32212,5491,3746,1745,1249,496,74,38220,37026,36819,29315,7504,207,1194,1194,215,979,1401,207,53,154,1194,669,525,1194,136,137,0,0,877,44,35825,34071,1754,1016,1325,882,330,118,94,16,5,0,38220,6806,19,29,21,1036,4437,813,84,8859,53,3,5439,648,60,95,391,30,30,669,1064,60,10,326,118,57,248,0
