year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Steele County; North Dakota,836,584,218,512,164,16,5,56,49,252,221,118,221,301,2.35,2.84,1962,836,504,542,27,53,42,862,224,532,5,46,55,761,94,511,0,87,69,16,0,0,46,0,203,0,10,0,0,38,091,0,0,0,0,0,0,449,7,26,238,119,59,1393,80,74,460,377,170,177,55,-888888888,-888888888,1535,179,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1940,1764,175,59,116,68,48,1,1962,1948,1938,1590,348,10,14,14,14,0,24,10,0,10,14,0,14,14,14,0,0,0,0,0,1904,1849,55,8,4,3,51,5,0,0,0,0,1962,23,0,12,55,8,71,30,3,721,0,13,117,15,0,1153,26,0,15,0,37,0,0,54,0,0,3,0
2011,Benson County; North Dakota,2300,1576,638,950,322,189,103,437,213,724,631,229,847,628,2.88,3.52,6623,2300,933,2170,868,352,172,2414,1052,1063,26,51,222,2379,874,933,43,305,224,126,114,118,88,37,227,0,315,147,18,38,005,40,18,71,147,99,85,1791,139,190,812,485,165,3832,259,482,1277,908,500,345,61,-888888888,-888888888,4417,373,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6554,6187,364,254,110,81,29,3,6665,6609,6607,5988,619,2,56,56,18,38,58,2,0,2,56,28,28,56,13,31,0,0,11,1,6004,5852,152,32,6,3,48,0,32,25,66,4,6665,59,14,29,30,41,131,370,57,1243,0,3,274,7,0,1440,35,11,63,52,33,4,0,333,20,15,0,5
2011,LaMoure County; North Dakota,1923,1224,420,1104,360,49,27,71,33,699,658,311,427,682,2.13,2.74,4105,1923,1119,992,24,47,28,1755,355,1163,21,59,157,1714,201,1102,3,309,99,27,14,60,39,0,102,13,0,0,0,38,045,0,0,0,0,0,0,803,90,32,392,200,89,3088,237,139,991,718,385,535,83,-888888888,-888888888,3294,270,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4144,3820,323,176,147,82,65,1,4184,4176,4161,3381,780,15,8,8,2,6,23,15,0,15,8,0,8,8,2,0,1,0,3,2,3961,3754,207,45,30,7,177,38,0,0,0,0,4184,124,0,50,94,105,233,106,27,2621,0,7,171,33,0,1258,88,1,240,26,32,0,1,251,18,10,10,0
2011,Morton County; North Dakota,10918,7445,3260,6126,2435,472,252,847,573,3473,2948,1118,3363,2599,2.43,2.93,26571,10918,6112,7735,546,1260,792,10957,3162,6259,31,249,1256,10852,2266,6407,13,1162,1004,359,108,41,59,0,140,5,169,59,59,38,059,0,0,0,59,35,54,6382,347,282,2747,1576,1430,18504,1344,795,5731,4275,2235,3509,615,-888888888,-888888888,20642,2237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26727,23254,3405,1394,2011,1170,841,68,27076,26852,26818,21487,5331,34,224,224,83,141,258,34,0,34,224,65,159,224,68,72,0,0,46,38,25308,23735,1573,281,307,62,1067,115,66,47,133,57,27076,751,26,636,233,528,1378,464,171,17532,15,380,1545,618,0,4028,550,0,2739,211,306,1,0,821,105,198,158,0
2011,Dunn County; North Dakota,1359,919,321,797,271,49,30,73,20,440,361,183,368,429,2.55,3.09,3465,1359,810,968,144,184,65,1561,531,878,0,27,125,1379,239,818,10,230,82,4,0,0,6,0,17,0,57,28,0,38,025,14,0,14,28,18,15,694,22,38,334,224,76,2499,196,122,858,580,327,350,66,-888888888,-888888888,2744,311,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3524,3135,360,143,217,163,54,29,3535,3427,3421,2799,622,6,108,108,7,101,114,6,0,6,108,82,26,108,4,25,57,0,19,3,3376,3178,198,48,27,0,114,18,25,25,32,5,3535,117,0,240,42,42,188,44,0,1943,0,16,244,36,0,717,41,0,214,42,25,8,29,68,22,32,18,0
2011,McIntosh County; North Dakota,1301,816,266,739,212,42,32,35,22,485,450,274,278,603,2.08,2.64,2712,1301,738,577,26,70,57,1146,243,767,6,49,81,1308,202,757,2,292,55,30,9,55,67,0,168,28,11,0,0,38,051,0,0,0,0,0,0,410,3,24,188,125,70,2252,514,117,696,396,166,248,115,-888888888,-888888888,2378,272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2827,2656,166,126,40,36,4,5,2857,2833,2824,2193,631,9,24,24,8,16,33,9,0,9,24,4,20,24,4,3,0,0,12,5,2699,2043,656,153,32,18,618,135,6,0,0,0,2857,135,0,9,3,19,137,23,2,2115,0,0,114,11,0,255,28,0,684,11,2,0,0,46,0,9,0,0
2011,Nelson County; North Dakota,1443,828,269,684,193,35,13,109,63,615,589,346,285,598,2.08,2.81,3004,1443,667,721,113,60,44,1361,408,750,1,82,120,1309,124,690,6,360,129,21,0,0,42,0,137,0,12,12,11,38,063,0,1,0,12,12,0,618,34,23,299,172,90,2380,167,90,718,511,356,443,95,-888888888,-888888888,2543,494,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3115,2870,245,91,154,52,102,0,3141,3118,3095,2461,634,23,23,23,10,13,46,23,2,21,23,16,7,23,12,0,9,0,0,2,3024,2951,73,0,2,0,68,0,0,0,3,0,3141,150,0,98,30,61,108,101,0,1131,2,0,221,24,0,1704,23,0,29,47,35,0,14,92,2,11,0,3
2011,Rolette County; North Dakota,4619,3266,1750,1941,731,305,217,1020,802,1353,1197,360,2098,1002,2.96,3.57,13689,4619,1939,5199,1243,689,412,4927,2221,2112,62,173,359,5154,1788,2098,115,537,616,240,174,83,71,54,148,9,613,412,59,38,079,109,56,188,412,279,303,2198,132,140,977,559,390,7876,513,942,1887,1789,1364,830,551,-888888888,-888888888,9257,640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13671,12823,801,509,292,128,164,47,13885,13811,13793,12411,1382,18,74,74,46,28,92,18,4,14,74,30,44,74,2,0,0,0,2,70,12527,12384,143,14,13,0,25,4,0,0,105,10,13885,65,13,63,97,22,102,4763,4775,916,0,11,379,6,0,816,70,0,10,37,27,0,2,113,3,0,7,2
2011,Walsh County; North Dakota,4825,2988,1118,2544,859,174,85,270,174,1837,1717,832,1180,1605,2.23,2.91,10759,4825,2552,2961,186,235,141,4606,1380,2640,26,205,355,4583,927,2545,0,735,376,178,71,75,83,27,193,23,39,28,11,38,099,6,8,3,28,14,20,2218,88,111,1105,654,260,7954,807,594,2568,1895,804,1006,280,-888888888,-888888888,8706,995,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11036,10014,1014,542,472,327,145,8,11196,10976,10924,8973,1951,52,220,220,148,72,272,52,36,16,220,45,175,220,27,26,0,0,121,46,10548,9625,923,189,520,155,374,34,15,0,14,0,11196,651,4,1011,92,73,599,542,100,2498,2,19,793,73,2,4304,1306,3,130,207,127,0,4,530,20,30,42,0
2011,Bottineau County; North Dakota,2999,1880,657,1625,531,106,26,149,100,1119,1043,493,707,957,2.04,2.60,6131,2999,1644,1287,80,121,97,2807,697,1692,21,110,287,2649,378,1668,13,412,178,77,7,16,64,0,173,7,66,33,0,38,009,5,8,20,33,14,33,1254,87,83,460,352,272,4662,253,413,1233,1071,643,797,252,-888888888,-888888888,5140,798,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6333,5845,463,120,343,219,124,25,6412,6283,6233,4939,1294,50,129,129,37,92,179,50,5,45,129,64,65,129,32,2,0,4,2,89,6083,5858,225,26,76,0,120,16,2,2,27,8,6412,128,0,52,90,44,314,313,63,2455,8,0,546,140,0,2698,53,47,46,95,197,23,0,385,47,9,17,0
2011,Barnes County; North Dakota,4758,2898,1127,2499,854,123,66,276,207,1860,1621,733,1169,1445,2.20,2.84,10456,4758,2521,2611,210,356,248,4602,1232,2615,56,201,498,4655,1063,2554,8,655,375,114,29,27,49,15,91,27,46,11,0,38,003,0,0,11,11,11,11,2726,173,154,926,541,932,7783,418,410,2564,1633,624,1524,610,-888888888,-888888888,8848,1083,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10938,9824,1062,617,445,246,199,52,11048,10750,10689,8316,2373,61,298,298,64,234,359,61,0,61,298,202,96,298,63,138,0,3,21,73,10460,10157,303,96,111,71,144,16,39,5,9,4,11048,385,18,58,251,325,611,235,46,5277,16,29,788,153,0,4275,140,0,229,50,97,12,0,524,106,12,26,1
2011,Grand Forks County; North Dakota,26760,14730,6854,11960,5050,693,344,2077,1460,12030,8945,2467,7249,4877,2.33,2.99,62325,26760,11937,16054,1362,6212,1436,28544,13268,12376,113,587,2200,26987,9649,12312,241,2177,2608,891,193,18,49,14,81,16,407,189,46,38,035,0,33,110,189,125,158,23105,794,717,5468,2866,13260,38228,1272,1572,8989,9506,4216,8229,4444,-888888888,-888888888,52146,5285,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65810,49968,14978,8212,6766,1974,4792,864,66662,64359,63615,38485,25130,744,2303,2303,817,1486,3047,744,208,536,2303,1330,973,2303,367,795,512,0,193,436,62497,58876,3621,1292,975,157,1325,358,775,432,546,345,66662,2530,123,1454,926,596,3294,3282,1125,23034,31,226,6270,1190,40,21027,3729,41,901,846,1220,35,580,2974,148,399,276,92
2011,McKenzie County; North Dakota,2566,1764,733,1386,553,146,73,232,107,802,677,257,848,645,2.40,2.86,6164,2566,1343,1598,345,312,198,2536,758,1447,21,101,209,2368,562,1364,22,243,177,133,60,101,101,13,216,17,149,70,18,38,053,16,16,20,70,50,33,1388,88,129,732,339,100,4089,238,212,1147,1007,639,685,161,-888888888,-888888888,4621,398,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6138,5533,603,126,477,116,361,2,6262,6204,6166,4505,1661,38,58,58,9,49,96,38,17,21,58,39,19,58,1,37,0,0,10,10,5794,5480,314,36,23,4,60,25,37,4,194,3,6262,34,0,92,76,111,162,151,107,1814,0,8,318,15,0,2536,175,0,71,64,137,0,0,352,16,13,6,0
2011,McLean County; North Dakota,3904,2579,799,2288,654,88,27,203,118,1325,1165,536,833,1300,2.24,2.76,8727,3904,2280,2097,163,283,143,3816,852,2435,13,156,360,3733,594,2319,25,534,261,70,9,14,44,0,112,9,49,44,0,38,055,17,5,22,44,21,39,1673,89,136,729,480,239,6711,414,375,2158,1614,991,973,186,-888888888,-888888888,7168,1008,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8864,8045,813,328,485,292,193,6,8923,8844,8792,7178,1614,52,79,79,53,26,131,52,34,18,79,26,53,79,46,14,0,0,12,7,8511,8167,344,69,78,40,201,17,7,0,58,12,8923,213,2,55,147,115,417,184,27,4716,10,10,642,95,3,2212,120,0,268,94,87,3,0,464,20,202,56,6
