year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,St. James Parish; Louisiana,7578,5924,2325,3837,1495,413,148,1674,682,1654,1517,762,2958,2119,2.88,3.31,21818,7578,3876,7751,2073,540,270,8350,3113,4056,130,269,782,9098,2673,4130,160,1169,966,405,269,86,75,61,150,16,962,521,71,22,093,69,94,287,521,370,251,5749,521,370,2566,1372,920,14275,807,1797,6871,2492,689,1090,529,-888888888,-888888888,16353,1345,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21669,20530,1120,497,623,458,165,19,22064,21821,21779,20936,843,42,243,243,96,147,285,42,0,42,243,127,116,243,17,73,19,0,134,0,20580,19678,902,300,217,136,565,100,101,46,19,18,22064,1111,57,22,0,4,730,5362,795,2323,8,0,421,868,0,0,25,10,40,100,19,0,186,4,0,0,59,3
2011,Grant Parish; Louisiana,7231,5062,2146,3915,1472,213,65,934,609,2169,1919,771,2458,1842,2.70,3.32,19555,7231,3924,6474,1345,581,339,9840,3490,4560,500,275,1015,7826,1597,4165,232,790,1042,291,128,59,63,23,149,3,529,387,44,22,043,100,76,167,387,255,269,5060,274,243,2368,1176,999,14841,1102,2297,6119,3166,588,969,600,-888888888,-888888888,16713,1918,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21654,18889,2617,770,1847,1219,628,148,21892,21262,21130,16799,4331,132,630,630,135,495,762,132,13,119,630,171,459,630,51,60,9,0,510,0,20470,19451,1019,555,692,464,260,58,16,13,51,20,21892,5208,0,35,4,458,1886,1849,262,1274,19,12,2773,588,0,4,58,12,0,325,386,0,244,44,0,3,18,13
2011,Jefferson Parish; Louisiana,165404,108258,45148,73479,27894,8310,3564,26469,13690,57146,48792,15698,52690,42051,2.59,3.23,428448,165404,73442,129792,37950,21860,9561,168591,60786,81975,3412,5150,17268,183125,54455,78331,5018,21242,24079,6121,2973,49,57,45,101,21,13279,5330,829,22,051,1337,1027,2137,5330,3551,3391,104102,8289,5480,43052,21548,25733,294806,20035,30141,94975,66118,14821,46809,21907,-888888888,-888888888,333494,28822,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,427118,369232,55895,33215,22680,12429,10251,1991,432310,384169,381249,319354,61895,2920,48141,48141,21967,26174,51061,2920,695,2225,48141,17062,31079,48141,2530,12951,1235,70,31038,317,404172,340042,64130,29872,40086,19430,9051,2499,12028,7018,2965,925,432310,19769,4135,412,678,2081,20978,84917,4300,54842,765,570,36908,49810,78,1312,2740,908,957,3464,3073,172,5518,1239,615,371,709,1638
2011,Beauregard Parish; Louisiana,12853,9444,4275,7142,2914,822,438,1480,923,3409,3009,1172,4965,3121,2.63,3.08,33814,12853,7154,10281,2243,1283,581,14031,3842,7659,331,410,1789,13689,2625,7519,347,1498,1700,455,111,32,56,10,125,14,885,559,147,22,011,134,31,247,559,298,400,8621,462,364,4439,2118,1238,23100,1306,2464,9597,5142,1175,2360,1056,-888888888,-888888888,25630,3684,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34857,29699,4968,2069,2899,1575,1324,190,35328,34689,34231,25170,9061,458,639,639,300,339,1097,458,62,396,639,217,422,639,237,217,13,5,152,15,32903,31441,1462,175,531,64,631,37,270,74,30,0,35328,4148,73,61,74,648,3852,3302,1023,3607,76,36,4509,934,0,91,192,85,80,510,446,0,30,133,28,40,99,59
2011,Bossier Parish; Louisiana,43962,29351,13560,21566,9087,1840,996,5945,3477,14611,12705,3795,15616,9828,2.59,3.22,113885,43962,21586,35569,8117,4651,2162,43872,13761,23391,856,1157,4707,46860,12108,22488,1553,4153,6558,1889,694,47,64,44,125,10,3193,1690,485,22,015,219,212,774,1690,977,1340,29576,2156,1953,13106,6588,5773,74269,2679,6496,24869,17784,5504,11355,5582,-888888888,-888888888,82809,12884,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,113874,93420,20031,10046,9985,4867,5118,423,115667,111266,109628,70233,39395,1638,4401,4401,1600,2801,6039,1638,280,1358,4401,2044,2357,4401,353,1446,33,0,2488,81,107132,100357,6775,2867,4305,2057,1156,231,1127,519,187,60,115667,15168,183,328,97,1437,9615,7639,577,13896,93,103,15099,3857,19,618,1030,93,86,2977,2013,6,561,624,87,11,928,105
2011,East Feliciana Parish; Louisiana,6978,4993,1931,3545,1175,305,152,1143,604,1985,1808,708,2327,1756,2.58,3.11,17972,6978,3515,5109,1916,454,281,9134,3836,3781,265,292,960,7670,2129,3708,193,923,717,148,103,45,35,0,86,2,644,438,68,22,037,84,33,253,438,283,343,4523,246,298,2013,1112,854,14116,1181,1806,5697,3154,621,1271,386,-888888888,-888888888,15989,1490,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20182,17465,2714,1019,1695,1544,151,3,20330,20114,20070,16776,3294,44,216,216,100,116,260,44,0,44,216,47,169,216,24,84,0,0,99,9,19183,18745,438,137,173,85,199,6,66,46,0,0,20330,4158,10,0,0,31,1114,1142,473,1338,13,27,1061,512,0,27,43,0,3,256,121,0,50,10,7,9,39,4
2011,St. John the Baptist Parish; Louisiana,15775,11640,5182,7576,2990,757,336,3307,1856,4135,3601,1135,6214,3394,2.89,3.39,45578,15775,7553,15689,4634,1927,745,17283,6456,8349,327,542,1609,18669,5992,8207,597,1586,2287,842,554,82,70,88,130,15,1586,893,143,22,095,267,151,332,893,632,618,13099,1212,661,5790,2946,2490,29027,1466,3699,10775,7073,1490,3352,1172,-888888888,-888888888,33550,3024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45813,41144,4634,2035,2599,2107,492,35,46310,44756,44401,38750,5651,355,1554,1554,624,930,1909,355,7,348,1554,573,981,1554,87,148,3,0,1316,0,42927,40238,2689,953,2040,852,452,59,196,41,1,1,46310,1913,79,30,1,133,1393,6389,720,4482,19,131,1723,2351,0,38,23,18,56,212,134,38,433,74,9,6,32,101
2011,Ouachita Parish; Louisiana,56390,37341,17564,24609,9979,2426,1220,10306,6365,19049,17074,5645,19949,13310,2.63,3.30,148057,56390,24600,49803,11649,5615,2341,56228,21346,26630,1198,1177,5877,63566,20688,25944,2365,6248,8321,2469,1130,49,63,61,102,22,3714,2342,434,22,073,622,449,837,2342,1618,1305,42551,2995,2319,17996,8150,11091,95920,4730,10654,32120,22050,4149,14931,7286,-888888888,-888888888,112614,10163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,150588,129425,20958,14306,6652,4397,2255,205,152970,150571,150111,124422,25689,460,2399,2399,937,1462,2859,460,91,369,2399,1036,1363,2399,291,1084,110,7,837,70,141838,137656,4182,1323,2153,891,1295,193,543,154,191,85,152970,20815,302,83,132,1043,16569,7697,494,8428,115,19,13107,3755,47,393,773,162,71,3527,1746,17,2434,259,57,23,318,73
2011,Rapides Parish; Louisiana,47418,31813,14609,21949,8816,1761,745,8103,5048,15605,13904,5080,16796,12536,2.67,3.32,126654,47418,21893,42320,9639,5384,1957,49021,17138,23594,1253,1623,5413,54176,15216,23030,2009,6427,7494,2015,828,47,63,31,122,21,3692,2018,533,22,079,475,198,812,2018,1237,1294,33097,2523,1740,15626,7225,5983,85396,5491,10078,29903,19293,4849,10788,4994,-888888888,-888888888,96944,11444,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,129686,110761,18484,12520,5964,3892,2072,441,131254,128202,127541,104474,23067,661,3052,3052,1437,1615,3713,661,35,626,3052,1111,1941,3052,344,1611,0,11,1013,73,122039,116318,5721,2065,2263,925,1939,300,1124,699,395,141,131254,31127,578,381,88,1036,8542,14244,1605,7976,222,26,11651,3716,29,434,581,158,104,2057,1032,18,311,386,34,6,253,43
2011,St. Landry Parish; Louisiana,30381,21016,9578,14169,5544,1260,577,5587,3457,9365,8245,3361,10781,8156,2.72,3.36,82774,30381,14166,29436,5949,2842,1624,30511,10666,14759,601,1315,3170,34388,9967,15159,1429,4241,3592,1413,632,56,70,44,146,12,2154,1344,289,22,097,274,310,471,1344,831,1042,20677,1588,1543,10348,4521,2677,53518,6411,7399,22535,7808,2628,4819,1918,-888888888,-888888888,61072,4615,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,82585,75392,7128,4967,2161,1503,658,65,84003,83339,83082,76978,6104,257,664,664,364,300,921,257,129,128,664,142,522,664,104,219,0,0,277,64,77566,68486,9080,2551,831,273,8089,2193,147,85,13,0,84003,3744,29,16,9,213,2558,15077,8576,3682,67,9,2655,1386,6,74,108,15,2,451,273,21,234,49,6,0,110,10
2011,Tangipahoa Parish; Louisiana,43518,30048,13019,20875,8236,2173,977,7000,3806,13470,11075,3359,15410,9585,2.69,3.24,117120,43518,20781,36528,10069,6224,2089,45309,16117,22417,918,1171,4686,49558,15536,21928,1693,4705,5696,1633,817,47,53,50,93,9,3487,2165,517,22,105,521,249,878,2165,1341,1362,33183,2203,2060,13397,6569,8954,74313,4784,10158,25683,15392,3617,10224,4455,-888888888,-888888888,89371,8403,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,118451,101610,16483,10435,6048,4104,1944,358,119891,117413,116902,97973,18929,511,2478,2478,872,1606,2989,511,147,364,2478,1416,1062,2478,220,665,0,9,1479,105,111344,105409,5935,2510,3540,1522,1475,413,678,471,242,104,119891,9464,164,32,24,510,7832,15408,1282,12751,146,603,12094,14729,12,197,332,104,229,1296,963,0,345,644,37,41,233,87
2011,St. Mary Parish; Louisiana,20148,14266,6545,9372,3726,1093,483,3801,2336,5882,4804,1691,7713,5020,2.67,3.16,53750,20148,9336,17445,3986,2835,1491,21087,6934,10804,624,597,2128,21831,6011,9501,1040,2433,2846,810,426,59,62,38,130,12,1983,1099,237,22,101,342,71,449,1099,701,700,12793,840,606,6494,3307,1546,35317,4319,6262,13597,6426,1207,2544,962,-888888888,-888888888,40366,3729,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53698,46108,7313,4777,2536,1427,1109,277,54360,52177,51937,45327,6610,240,2183,2183,627,1556,2423,240,26,214,2183,1171,1012,2183,228,507,24,0,1416,8,50568,45439,5129,1895,2488,1209,1776,381,795,302,70,3,54360,12458,21,0,46,264,1977,7469,1173,2877,68,0,1973,2441,28,93,118,162,60,355,111,38,193,71,0,161,29,10
2011,West Carroll Parish; Louisiana,4070,2775,977,2151,647,113,69,511,261,1295,1173,453,1237,1275,2.67,3.31,10876,4070,2149,3242,1022,393,173,4687,1499,2370,128,93,597,4630,965,2139,280,626,620,133,61,47,53,38,127,2,448,391,116,22,123,25,95,155,391,286,249,2595,200,153,1360,561,321,7802,879,1294,3452,1385,183,415,194,-888888888,-888888888,8801,666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11495,9870,1617,837,780,372,408,8,11635,11486,11463,8400,3063,23,149,149,35,114,172,23,0,23,149,41,108,149,16,27,3,0,101,2,10898,10546,352,208,296,200,18,0,16,8,22,0,11635,4154,5,0,0,46,916,516,13,551,0,43,916,169,31,48,51,0,0,270,162,0,51,15,4,0,0,0
2011,Union Parish; Louisiana,8344,6206,2382,4680,1555,430,257,1096,570,2138,2040,1016,2786,2520,2.68,3.19,22337,8344,4698,6843,2032,420,159,8929,2436,5152,200,227,914,9412,2130,4779,329,1166,1008,213,65,26,42,7,87,14,544,296,85,22,111,43,25,143,296,158,230,4855,253,426,2326,1033,817,15482,889,2313,6728,2843,740,1432,537,-888888888,-888888888,17408,1665,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22534,21088,1433,833,600,470,130,13,22715,22280,22229,18503,3726,51,435,435,127,308,486,51,0,51,435,176,259,435,36,17,4,0,378,0,21291,20639,652,287,572,285,53,0,25,0,2,2,22715,2986,4,3,0,161,3974,1117,15,993,11,0,2589,385,0,0,31,37,29,260,233,0,320,37,0,0,57,0
2011,Caldwell Parish; Louisiana,3834,2462,925,1848,624,196,111,418,190,1372,1213,487,1179,1055,2.53,3.22,9716,3834,1801,2720,941,420,279,4147,1462,2041,71,139,434,3989,820,1881,108,618,562,101,61,56,45,33,119,0,306,242,48,22,021,80,20,94,242,137,207,2348,155,218,1203,563,209,6825,518,1024,2956,1311,253,487,276,-888888888,-888888888,7753,764,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10071,8413,1658,922,736,570,166,0,10158,10104,10069,8802,1267,35,54,54,16,38,89,35,0,35,54,34,20,54,7,0,0,0,47,0,9611,9478,133,71,96,71,37,0,0,0,0,0,10158,3125,0,0,0,63,763,596,9,496,0,0,1124,251,0,0,7,0,0,263,135,0,5,2,2,0,11,0
2011,East Carroll Parish; Louisiana,2525,1651,637,978,261,80,30,593,346,874,736,363,802,734,2.68,3.38,6776,2525,961,2139,822,329,239,3123,1508,1138,18,125,334,2857,1110,1041,84,374,248,111,92,84,65,114,114,0,124,103,63,22,035,26,0,14,103,64,41,1864,198,58,1021,401,186,4936,415,1188,1958,726,171,336,142,-888888888,-888888888,5739,259,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7685,6591,1072,475,597,545,52,22,7854,7821,7818,6316,1502,3,33,33,8,25,36,3,0,3,33,0,33,33,0,0,0,0,33,0,7290,7107,183,31,128,31,55,0,0,0,0,0,7854,1072,0,0,0,2,186,97,0,285,0,0,224,24,0,10,0,0,0,16,16,0,21,0,29,0,0,16
2011,Lafayette Parish; Louisiana,84594,52695,25277,37166,16117,3474,1819,12055,7341,31899,25809,6016,28130,15468,2.53,3.19,213782,84594,37103,65457,12872,13756,5201,83657,30634,41051,1375,2051,8546,90091,29786,38715,2378,7161,12051,3412,1398,41,58,32,102,19,4181,2044,573,22,055,604,303,564,2044,1286,1541,62506,4073,3198,23581,12132,19522,137982,8237,13047,41473,31072,6447,26768,10938,-888888888,-888888888,164569,14789,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,215703,181853,33028,20721,12307,7772,4535,822,218586,209763,208252,174495,33757,1511,8823,8823,2887,5936,10334,1511,366,1145,8823,4739,4084,8823,947,2789,648,190,3991,258,203169,170894,32275,7603,6913,3148,22362,3156,2355,1149,645,150,218586,16693,1624,309,352,1055,11874,50548,12035,19765,400,193,12210,7342,129,528,951,326,469,1875,2238,71,1085,733,68,142,315,232
2011,Evangeline Parish; Louisiana,12165,8628,3777,6290,2456,473,238,1865,1083,3537,3332,1310,4371,3278,2.65,3.21,32279,12165,6303,10443,2305,1063,768,13571,4735,6917,332,358,1229,13112,3055,6573,415,1587,1482,642,271,76,82,127,129,27,971,558,110,22,039,69,107,272,558,355,384,8531,540,523,4327,1986,1155,21655,3989,3047,8251,2592,1115,1769,892,-888888888,-888888888,25015,1917,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33763,28886,4713,2791,1922,1523,399,164,34233,33454,33409,31133,2276,45,779,779,66,713,824,45,0,45,779,350,429,779,90,110,8,0,571,0,31690,24777,6913,1424,773,571,6037,808,98,45,5,0,34233,2470,0,13,0,172,1759,12494,1201,1547,0,0,1629,351,0,34,29,0,0,35,118,0,131,0,7,0,0,0
2011,Lincoln Parish; Louisiana,16594,9872,4289,6348,2210,589,160,2935,1919,6722,4957,1520,4864,3684,2.53,3.18,41917,16594,6310,12242,2924,3847,965,18419,9412,6721,235,452,1599,19983,8893,6646,584,1841,2019,454,191,20,34,35,47,9,828,433,55,22,061,102,132,144,433,282,301,18955,873,510,4156,2368,11048,24773,1115,2536,6886,4902,1339,4657,3338,-888888888,-888888888,36711,2531,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45823,34544,10829,5822,5007,3328,1679,450,46198,43979,43748,33272,10476,231,2219,2219,242,1977,2450,231,13,218,2219,1780,439,2219,86,771,94,0,1217,51,43450,41461,1989,826,936,531,586,35,305,143,162,117,46198,2973,227,58,36,386,3755,1945,156,3026,203,3,4870,957,35,26,229,19,148,1385,742,9,577,184,21,0,363,207
2011,St. Bernard Parish; Louisiana,12246,8655,4013,5616,2493,957,310,2082,1210,3591,2945,691,4432,2395,2.60,3.08,31872,12246,5589,9927,2510,1600,937,12932,4440,6471,176,450,1395,12696,3116,6032,277,1323,1948,542,137,32,65,109,87,28,785,420,132,22,087,59,35,194,420,224,325,7891,581,660,3380,1739,1531,20651,1538,2698,8724,4541,1048,1674,428,-888888888,-888888888,24112,1527,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31839,24154,7479,4588,2891,2057,834,206,32347,30651,30575,27179,3396,76,1696,1696,1025,671,1772,76,0,76,1696,372,1324,1696,77,521,13,0,1070,15,29902,27485,2417,1369,1320,877,367,104,628,359,102,29,32347,1724,181,0,12,43,2131,6703,195,4775,68,9,2052,4079,128,117,123,4,22,44,188,0,133,27,0,36,0,6
2011,Webster Parish; Louisiana,16412,11447,4970,7504,2673,804,349,3139,1948,4965,4358,1848,5757,4738,2.45,2.92,40173,16412,7470,11800,2692,1799,973,15883,4772,7958,320,559,2274,17290,4096,7527,658,2603,2406,650,364,71,70,21,150,17,1220,766,136,22,119,178,141,311,766,507,550,9021,679,504,4447,2122,1269,27862,1981,4625,11009,5304,1132,2814,997,-888888888,-888888888,31443,3550,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40638,34541,6065,3812,2253,1323,930,32,41235,40916,40759,31922,8837,157,319,319,144,175,476,157,38,119,319,137,182,319,49,132,0,0,138,0,38551,37548,1003,212,562,137,323,18,118,57,0,0,41235,6644,21,74,5,356,3007,1403,56,3279,19,71,5572,775,0,42,67,17,49,699,597,1,15,223,19,17,145,29
2011,West Baton Rouge Parish; Louisiana,8510,6200,2618,4090,1734,622,253,1488,631,2310,1939,566,3290,1861,2.69,3.17,22910,8510,4090,7263,2126,921,512,9092,3174,4428,179,248,1063,9611,2759,4203,248,996,1405,347,193,57,56,8,99,31,746,527,298,22,121,60,29,140,527,356,299,6238,482,374,2801,1189,1392,15217,959,1759,6213,2999,702,1988,597,-888888888,-888888888,17599,1541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23259,19386,3852,1400,2452,1993,459,21,23570,23255,23116,19925,3191,139,315,315,75,240,454,139,5,134,315,178,137,315,51,53,0,0,208,3,21921,20723,1198,290,556,166,626,112,12,12,4,0,23570,2289,14,34,0,50,1129,4357,867,1707,51,18,1511,1466,6,15,108,9,8,159,428,0,48,31,36,0,0,121
2011,Vernon Parish; Louisiana,18025,13346,6923,10450,5191,677,344,2219,1388,4679,4102,1256,7602,3426,2.68,3.14,48250,18025,10443,15754,2404,1624,633,19780,5737,11394,458,434,1757,18956,3268,11550,666,1552,1920,1139,155,37,90,74,155,12,1145,703,194,22,115,187,71,251,703,393,544,12815,769,726,6123,2435,2762,29909,1582,2950,11299,7118,1823,3536,1601,-888888888,-888888888,31256,6061,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,49722,37499,11223,4321,6902,1172,5730,1000,50706,48868,47192,24442,22750,1676,1838,1838,797,1041,3514,1676,475,1201,1838,498,1340,1838,430,637,40,18,651,62,46161,42653,3508,804,1780,392,901,104,774,298,53,10,50706,3904,90,140,75,661,3640,2460,418,5279,33,86,6878,1248,54,129,324,179,52,862,495,13,299,172,16,38,176,173
2011,Sabine Parish; Louisiana,9414,6497,2520,4755,1652,444,180,1298,688,2917,2527,1185,3002,2894,2.53,3.08,23840,9414,4763,7122,1631,910,194,9507,2637,5291,230,393,956,9799,2154,4913,385,1266,1081,303,109,43,57,50,115,13,669,415,123,22,085,72,56,164,415,262,288,5609,320,423,2561,1331,974,16231,1077,2219,7079,3352,580,1462,462,-888888888,-888888888,18251,2062,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23918,22085,1801,1108,693,365,328,32,24236,23924,23782,19092,4690,142,312,312,108,204,454,142,10,132,312,35,277,312,49,51,0,0,176,36,22551,21952,599,166,341,121,149,14,57,31,52,0,24236,2442,44,28,21,326,2373,1858,198,1551,3,85,2659,335,0,21,95,29,38,346,331,5,40,20,20,5,85,29
2011,Jefferson Davis Parish; Louisiana,11878,8509,3810,5902,2437,785,369,1822,1004,3369,2984,1441,4241,3269,2.62,3.14,31089,11878,5838,9934,2413,1026,590,11727,3310,6433,184,469,1331,12836,3244,5862,337,1845,1548,659,369,93,86,62,191,14,773,488,123,22,053,136,68,161,488,293,417,7918,566,543,3836,1861,1112,20428,1866,2867,8367,3940,938,1803,647,-888888888,-888888888,23020,2268,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31014,26910,3968,2144,1824,1132,692,136,31545,31310,31240,28203,3037,70,235,235,94,141,305,70,0,70,235,87,148,235,37,64,0,0,134,0,29225,25322,3903,847,446,229,3357,618,37,0,63,0,31545,3013,89,0,53,141,2052,7971,2238,3332,0,0,1743,531,34,37,182,6,16,143,179,0,26,35,12,0,57,0
2011,West Feliciana Parish; Louisiana,4112,3109,1336,2339,977,217,56,553,303,1003,860,295,1483,1003,2.58,3.00,10605,4112,2339,3319,557,278,170,9084,4467,2827,149,270,1371,4338,1153,2334,91,320,440,129,41,33,50,39,124,4,265,182,9,22,125,38,25,110,182,106,150,3102,135,165,1346,959,497,11734,1260,2285,4008,2048,274,1373,486,-888888888,-888888888,12879,1356,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15456,13917,1506,934,572,397,175,33,15631,15441,15346,12233,3113,95,190,190,31,159,285,95,11,84,190,80,110,190,9,7,0,5,169,0,14992,14578,414,107,248,98,122,6,34,3,10,0,15631,3106,66,11,3,51,741,1039,145,814,0,0,1075,436,0,11,45,0,2,197,116,0,9,89,22,0,41,0
2011,Bienville Parish; Louisiana,5571,3590,1288,2395,649,209,91,986,548,1981,1800,782,1527,1781,2.54,3.26,14140,5571,2377,4645,1095,452,313,5574,1801,2731,279,211,552,6116,1572,2577,248,980,739,198,152,82,61,40,114,24,342,211,72,22,013,70,22,47,211,143,94,3428,212,215,1585,894,522,9755,685,1311,4033,2042,358,882,444,-888888888,-888888888,11032,1256,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14307,12905,1402,459,943,690,253,0,14464,14437,14413,12499,1914,24,27,27,27,0,51,24,0,24,27,17,10,27,0,17,0,0,0,10,13639,13519,120,14,47,14,72,0,0,0,1,0,14464,1381,13,32,0,237,930,251,26,896,0,0,1526,233,0,0,0,104,0,277,128,5,27,22,0,0,30,0
