year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Union County; Oregon,10411,6971,2820,5640,1940,443,259,888,621,3440,2635,1003,3108,2882,2.37,2.85,24700,10411,5663,6351,859,1416,590,10169,2924,5953,111,245,936,10687,2337,5835,216,1001,1298,245,64,22,42,0,91,9,355,157,7,41,061,16,45,89,157,113,93,6568,387,371,2448,1303,2059,16969,617,1250,5854,4194,1376,2447,1231,-888888888,-888888888,19822,2481,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25262,20449,4758,2861,1897,1227,670,55,25573,24669,24477,14076,10401,192,904,904,300,604,1096,192,9,183,904,382,522,904,113,165,0,159,419,48,23991,22711,1280,611,842,450,208,26,230,135,0,0,25573,2067,12,244,366,693,4269,1444,251,6271,76,37,3875,652,40,885,325,188,124,872,1201,4,43,627,279,24,222,22
2011,Marion County; Oregon,112841,76907,36294,57358,23965,5872,3139,13677,9190,35934,29507,11775,39729,28281,2.68,3.22,302787,112841,57306,95135,18675,18830,7288,120929,39015,63405,2588,3100,12821,123325,31901,60610,3396,11344,16074,5179,1738,46,71,30,129,28,5710,2526,632,41,047,725,386,783,2526,1448,2062,80678,3319,4284,36221,18600,18254,199563,16857,18034,53768,51818,17783,26435,14868,-888888888,-888888888,229875,26584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,308276,252399,53939,38057,15882,9720,6162,1938,313020,269489,265750,155211,110539,3739,43531,43531,10195,33336,47270,3739,716,3023,43531,15161,28370,43531,3538,4381,231,789,33672,920,289589,217931,71658,34131,58406,29379,7744,2381,4798,2090,710,281,313020,14030,291,1439,2691,7030,35117,11077,1988,67452,944,607,33628,8745,169,11947,4301,1402,6873,5889,8640,151,504,8090,3040,1760,2722,278
2011,Douglas County; Oregon,43895,29595,9721,23322,6358,1983,985,4290,2378,14300,11574,5520,11217,15344,2.41,2.89,106002,43895,23393,26023,6444,6247,3019,43921,11269,24330,684,1720,5918,45575,7941,24851,828,5486,6469,1261,617,58,58,52,117,16,2168,910,149,41,019,216,170,375,910,490,698,22706,1111,976,9966,5927,4726,77099,2543,7639,25575,22598,6656,7851,4237,-888888888,-888888888,85131,14070,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,106257,87019,19030,13584,5446,2770,2676,208,107382,104677,103989,49076,54913,688,2705,2705,1278,1427,3393,688,38,650,2705,740,1965,2705,716,528,64,77,933,387,101841,97930,3911,994,2210,705,1034,96,469,170,198,23,107382,6989,124,499,945,3551,16889,5148,1181,26459,258,548,17888,4430,47,3145,1771,1338,599,3147,3461,35,46,2748,363,264,1356,154
2011,Jefferson County; Oregon,7844,5608,2273,4085,1472,675,330,848,471,2236,1805,540,2580,2067,2.69,3.19,21093,7844,4162,6253,1880,954,593,8963,2672,4584,243,203,1261,8256,2058,4463,167,643,925,354,228,94,75,0,191,17,728,472,37,41,031,161,150,124,472,294,341,4907,395,352,2237,1232,691,14318,883,1462,5103,3550,960,1572,788,-888888888,-888888888,16221,2393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21527,16719,4722,2162,2560,1668,892,86,21786,19976,19825,11570,8255,151,1810,1810,528,1282,1961,151,20,131,1810,623,1187,1810,34,152,1,41,1524,58,20205,16595,3610,1582,2942,1554,66,2,165,25,437,1,21786,994,16,155,128,349,1632,407,247,3341,28,38,2170,479,12,508,156,198,61,227,789,0,8,524,113,12,111,26
2011,Polk County; Oregon,28111,19511,8496,16041,6471,863,500,2607,1525,8600,6757,2652,9154,7491,2.58,3.07,72592,28111,15986,21821,2616,4058,1548,28592,8126,16804,236,810,2616,31192,7830,16762,489,2570,3541,1184,391,43,65,25,136,14,994,440,174,41,053,97,69,100,440,303,313,20842,963,797,8213,4162,6707,47573,1994,2851,12276,13049,4004,8616,4783,-888888888,-888888888,56614,6794,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73686,59838,13757,6696,7061,4678,2383,91,74734,69225,68279,38682,29597,946,5509,5509,2363,3146,6455,946,87,859,5509,1502,4007,5509,592,1061,56,55,3319,426,69926,61638,8288,3478,6277,2820,891,203,968,392,152,63,74734,4286,119,523,955,1783,10962,2559,710,16245,398,143,8332,1959,32,3399,942,402,576,2371,2809,2,111,2318,715,265,821,26
2011,Deschutes County; Oregon,63935,43836,18517,35557,13324,2861,1779,5418,3414,20099,15037,5573,19966,15933,2.44,2.88,155946,63935,35436,41109,5706,9760,4247,62194,15944,37483,668,1833,6266,64647,13123,36601,1320,5054,8549,1721,574,36,47,6,95,20,2068,897,306,41,017,335,41,215,897,486,665,35174,2299,1725,16334,7659,7157,109048,2025,5316,26533,31423,11222,21485,11044,-888888888,-888888888,120378,16145,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,155313,129852,25213,15485,9728,4726,5002,248,157014,150097,148797,68186,80611,1300,6917,6917,2615,4302,8217,1300,150,1150,6917,2363,4554,6917,1477,1052,23,178,3621,566,147320,137655,9665,4143,7557,3691,1375,187,687,264,46,1,157014,7140,338,1158,2164,3978,22182,6638,1355,36744,347,891,23004,7115,157,6891,2946,1212,1444,4255,6357,243,169,5967,1295,209,2600,46
2011,Linn County; Oregon,44787,30526,12935,23927,8575,1875,1201,4724,3159,14261,11154,4620,14027,12343,2.56,3.05,114723,44787,23913,33360,5443,7220,3147,44935,12686,25249,807,1219,4974,47343,10403,25229,1203,4497,6011,1511,434,34,57,17,121,14,1993,889,216,41,043,269,132,272,889,485,660,28328,1471,1540,13026,6467,5824,77907,2616,6299,25224,23514,7252,9123,3879,-888888888,-888888888,87316,12477,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,114315,96994,17014,10811,6203,4622,1581,307,115776,110812,110098,62248,47850,714,4964,4964,1585,3379,5678,714,81,633,4964,1728,3236,4964,613,615,67,107,3169,393,108171,100773,7398,2616,5383,2212,1120,183,598,167,297,54,115776,8301,31,606,1140,3713,16091,3088,676,24918,370,477,13683,2804,84,4204,2075,373,923,2629,3084,80,139,3141,1032,170,966,42
2011,Yamhill County; Oregon,33804,24576,11406,19346,8092,1765,1215,3465,2099,9228,7560,3102,12333,8899,2.75,3.18,92931,33804,19323,28765,5509,5530,2012,38881,12134,21433,668,842,3804,38927,9236,20812,734,3645,4500,1139,253,23,50,6,101,19,1890,629,136,41,071,99,182,212,629,387,434,26565,1206,1256,11139,5770,7194,63325,3700,4773,19163,16650,4763,9149,5127,-888888888,-888888888,73480,8177,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97294,80230,16832,9030,7802,4674,3128,232,98293,90024,89269,48520,40749,755,8269,8269,2509,5760,9024,755,107,648,8269,2183,6086,8269,730,780,112,154,6066,427,91826,78512,13314,6062,10611,5422,1741,337,767,277,195,26,98293,5081,63,881,1357,3719,13951,3219,976,21712,289,122,11855,2881,27,4619,1753,378,1032,2375,3510,70,186,2387,853,137,1103,78
2011,Baker County; Oregon,6997,4779,1624,3901,1113,245,97,633,414,2218,1905,822,1772,2428,2.24,2.66,15669,6997,3905,3609,398,760,301,6839,1545,3974,146,169,1005,6688,1058,4058,55,761,756,209,93,73,69,118,127,14,167,98,0,41,001,33,0,65,98,60,69,3242,318,179,1308,881,556,11790,393,974,3947,3110,1026,1704,636,-888888888,-888888888,12826,2106,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15914,13430,2468,1377,1091,506,585,16,16126,15879,15783,8805,6978,96,247,247,86,161,343,96,9,87,247,137,110,247,60,55,0,0,124,8,15243,14859,384,210,269,196,70,5,40,9,5,0,16126,1252,0,44,151,494,2187,679,104,3749,0,127,2238,471,72,655,233,120,154,487,381,0,52,401,70,0,139,12
2011,Klamath County; Oregon,27378,18426,7477,14105,4804,1415,780,2906,1893,8952,7130,2676,8253,7918,2.39,2.85,65426,27378,14159,16943,2985,3961,1683,26786,7295,14910,242,760,3579,27370,5620,14857,694,2639,3560,1208,492,69,83,9,168,36,1314,785,280,41,035,245,107,153,785,482,604,16101,803,930,6726,3431,4211,45342,1768,4155,14240,12088,4281,5918,2892,-888888888,-888888888,51180,7608,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65621,53744,11590,7238,4352,1690,2662,287,66517,63275,62815,29783,33032,460,3242,3242,1084,2158,3702,460,30,430,3242,891,2351,3242,593,512,33,0,1852,252,62631,57234,5397,2219,3992,1836,735,101,435,194,235,88,66517,4109,129,541,711,1961,7928,2098,514,13069,279,113,9627,2534,64,2482,1194,532,353,1740,2038,64,46,1757,294,62,520,20
