year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Miami County; Kansas,12034,9061,4248,7570,3242,481,296,1010,710,2973,2567,1056,4553,2857,2.64,3.03,31804,12034,7575,9870,987,1338,504,12347,2873,7997,102,228,1147,12902,2370,7714,150,1082,1586,393,99,32,51,34,105,23,521,163,40,20,121,60,59,4,163,70,159,8584,589,333,4280,1985,1397,21368,429,1126,7277,5693,1872,3283,1688,-888888888,-888888888,23636,2701,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32036,27729,4300,2014,2286,1613,673,7,32419,32128,31893,19296,12597,235,291,291,132,159,526,235,0,235,291,105,186,291,85,56,10,5,114,21,30303,29674,629,234,322,130,176,62,36,19,95,23,32419,3194,70,404,140,765,3914,1223,80,11028,47,91,5677,784,35,581,563,39,93,753,790,0,8,643,111,10,258,9
2011,Wallace County; Kansas,627,414,152,386,142,14,0,14,10,213,204,97,166,201,2.36,3.03,1481,627,395,392,53,14,7,621,145,401,4,7,64,588,48,418,0,87,35,28,0,0,98,0,261,25,28,28,0,20,199,0,0,28,28,14,28,301,21,11,165,85,19,1072,74,53,365,250,74,224,32,-888888888,-888888888,1142,104,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1472,1405,67,30,37,24,13,0,1499,1441,1438,969,469,3,58,58,13,45,61,3,0,3,58,8,50,58,0,5,0,0,53,0,1402,1313,89,58,84,58,0,0,5,0,0,0,1499,88,0,7,13,38,268,30,0,594,0,2,256,14,0,6,3,0,30,64,64,0,0,54,14,0,4,0
2011,Stevens County; Kansas,2060,1576,890,1349,718,67,40,160,132,484,429,203,903,476,2.65,3.05,5458,2060,1336,1817,84,161,76,2001,411,1455,10,24,101,2103,261,1428,0,166,248,123,0,0,97,203,167,0,45,17,9,20,189,8,0,0,17,4,17,1424,100,86,848,295,95,3565,318,277,1274,970,260,332,134,-888888888,-888888888,3858,420,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5463,4259,1192,528,664,320,344,12,5558,4528,4470,2895,1575,58,1030,1030,202,828,1088,58,29,29,1030,463,567,1030,5,22,0,0,1001,2,5106,3638,1468,695,1185,659,241,0,42,36,0,0,5558,394,0,0,24,62,345,73,0,1262,0,14,320,59,0,1,39,30,82,80,62,0,0,72,28,0,8,0
2011,Smith County; Kansas,1769,1289,491,1100,374,25,9,164,108,480,474,285,501,688,2.15,2.49,3799,1769,1090,809,27,104,90,1621,293,1159,12,72,85,1666,226,1056,10,298,76,40,15,56,57,0,111,32,4,4,4,20,183,0,0,0,4,2,4,644,57,54,326,175,32,3041,123,239,1189,729,354,272,135,-888888888,-888888888,3132,455,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3869,3611,257,116,141,119,22,1,3893,3873,3869,2690,1179,4,20,20,9,11,24,4,1,3,20,9,11,20,2,9,0,0,9,0,3692,3649,43,5,14,1,20,4,9,0,0,0,3893,375,0,95,143,194,445,130,59,1757,0,0,347,32,0,23,10,6,0,53,48,3,2,126,32,0,3,0
2011,Jackson County; Kansas,5336,3973,1582,3185,1141,190,82,598,359,1363,1137,514,1854,1461,2.47,2.86,13161,5336,3200,3721,454,450,252,5087,1115,3344,27,142,459,5344,959,3243,75,536,531,236,124,104,80,38,195,9,418,200,79,20,085,28,4,89,200,92,182,3564,336,260,1556,836,576,8884,182,400,3773,2188,679,1182,480,-888888888,-888888888,9817,1292,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13246,11744,1502,706,796,671,125,0,13374,13228,13085,10442,2643,143,146,146,22,124,289,143,20,123,146,79,67,146,54,22,0,0,55,15,12499,12061,438,105,172,69,73,25,9,0,184,11,13374,1092,0,196,80,250,1329,463,43,5474,75,12,2209,182,0,127,136,0,39,144,112,0,6,414,81,0,94,31
2011,Kingman County; Kansas,3357,2309,907,1890,616,82,62,337,229,1048,851,322,1009,983,2.28,2.73,7649,3357,1928,1890,171,303,175,3106,696,1949,43,112,306,3224,425,2021,25,377,376,179,53,81,114,108,251,24,157,114,69,20,095,45,0,0,114,68,89,1831,138,87,906,411,289,5468,215,374,1738,1604,466,730,341,-888888888,-888888888,5980,850,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7810,6923,887,626,261,138,123,0,7897,7858,7832,6262,1570,26,39,39,25,14,65,26,0,26,39,24,15,39,18,7,14,0,0,0,7434,7265,169,46,81,22,71,24,0,0,17,0,7897,1088,30,65,7,222,807,250,28,2942,0,0,988,143,0,1,38,0,53,214,333,0,21,96,27,11,60,0
2011,Nemaha County; Kansas,4040,2844,1274,2431,1036,113,54,300,184,1196,1084,536,1319,1250,2.40,2.91,9697,4040,2429,2871,142,215,122,4035,996,2599,33,136,271,4029,545,2459,66,614,345,190,37,58,94,0,265,10,50,39,7,20,131,10,16,6,39,28,29,2461,158,167,1172,708,256,6966,316,327,3184,1322,469,1005,343,-888888888,-888888888,7572,712,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10040,8989,1046,607,439,240,199,5,10206,10148,10132,8080,2052,16,58,58,37,21,74,16,0,16,58,7,51,58,35,2,0,0,21,0,9554,9450,104,26,48,16,56,10,0,0,0,0,10206,688,0,182,39,239,714,172,47,6247,6,0,1211,83,0,42,50,0,62,37,95,0,10,247,396,0,102,0
2011,Wyandotte County; Kansas,57114,36884,18098,22688,9819,3780,1956,10416,6323,20230,17220,5683,20973,12555,2.71,3.40,155041,57114,22670,51417,14350,9490,3635,58170,22492,25829,1022,1512,7315,60982,19501,24604,1997,6056,8824,2868,1511,68,74,44,137,20,4848,2131,585,20,209,455,288,803,2131,1379,1482,42562,2719,2560,18944,9621,8718,97237,9233,11622,34261,20586,6796,9866,4873,-888888888,-888888888,112137,10719,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,153769,124400,28297,16634,11663,4939,6724,1072,156362,134147,133324,82670,50654,823,22215,22215,4335,17880,23038,823,156,667,22215,9988,12227,22215,467,2525,702,0,18465,56,142805,109108,33697,17983,28947,15590,1215,293,2882,1747,653,353,156362,6231,147,403,306,1906,8783,2379,273,22645,135,210,15138,2234,287,737,2122,118,471,1932,1850,122,2191,1917,291,76,504,400
2011,Cherokee County; Kansas,8189,5757,2333,4757,1788,229,140,771,405,2432,2183,992,2599,2425,2.60,3.13,21282,8189,4750,6249,1283,811,371,8410,1940,5044,190,212,1024,8747,1416,4881,167,1164,1119,291,99,51,61,65,86,43,588,370,66,20,021,191,30,83,370,199,305,5121,263,398,2527,1144,789,14602,846,1233,5372,3939,1257,1289,666,-888888888,-888888888,16226,1788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21458,18547,2907,1745,1162,237,925,4,21646,21468,21320,8870,12450,148,178,178,94,84,326,148,43,105,178,60,118,178,9,72,0,0,89,8,20294,19759,535,115,352,92,70,5,39,18,74,0,21646,5143,7,14,16,407,2482,522,23,3760,0,22,2898,569,5,28,231,60,20,325,207,0,0,182,4,0,125,68
2011,Clay County; Kansas,3517,2259,961,1921,751,112,35,226,175,1258,1097,539,1043,1202,2.39,3.01,8408,3517,1922,2191,428,350,196,3377,790,1985,93,192,317,3522,551,2062,9,519,381,133,57,85,80,0,210,3,120,32,2,20,027,10,0,20,32,24,29,1846,251,87,870,412,226,5988,131,325,2342,1714,441,771,264,-888888888,-888888888,6431,1009,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8405,7452,854,562,292,173,119,99,8555,8447,8391,5979,2412,56,108,108,57,51,164,56,0,56,108,51,57,108,49,21,0,0,38,0,7968,7715,253,61,158,36,87,25,0,0,8,0,8555,346,0,113,22,248,1118,603,89,2988,0,10,1104,61,0,97,72,3,3,164,206,0,0,542,34,0,169,0
2011,Lincoln County; Kansas,1444,891,331,717,221,37,35,137,75,553,498,242,355,457,2.23,2.84,3219,1444,715,847,73,140,44,1291,251,788,22,35,195,1347,222,733,11,208,173,34,2,7,55,0,157,9,21,19,12,20,105,0,0,7,19,18,2,761,48,39,361,201,112,2323,74,147,765,619,282,306,130,-888888888,-888888888,2483,413,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3250,2772,473,308,165,110,55,5,3279,3225,3209,2598,611,16,54,54,41,13,70,16,0,16,54,13,41,54,20,17,0,1,16,0,3084,2999,85,28,63,23,21,4,1,1,0,0,3279,229,0,106,92,104,354,138,35,1515,0,8,458,68,0,5,46,0,33,51,30,0,0,157,18,0,35,0
2011,Sumner County; Kansas,9239,6271,2794,5232,2192,417,234,622,368,2968,2632,1119,3087,2502,2.57,3.17,23717,9239,5203,7290,1145,840,411,9380,2444,5458,72,308,1098,9617,1751,5462,82,1260,1062,352,92,42,66,12,158,23,372,173,44,20,191,41,42,46,173,85,144,6265,421,346,2998,1497,1003,15962,470,971,5768,4577,1236,2128,812,-888888888,-888888888,17765,2303,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23783,19778,3990,2106,1884,1593,291,15,24115,23984,23878,17898,5980,106,131,131,87,44,237,106,5,101,131,0,131,131,12,11,10,0,83,15,22599,22065,534,60,446,57,61,3,19,0,8,0,24115,1572,13,332,54,765,3377,883,70,7235,15,10,3597,184,9,275,142,0,177,620,687,0,2,558,45,12,184,0
2011,Trego County; Kansas,1220,833,258,746,241,69,12,18,5,387,371,195,262,455,2.35,2.91,2866,1220,729,750,110,57,38,1233,287,782,0,95,69,1225,187,817,2,139,80,8,0,0,15,0,37,4,4,4,0,20,195,0,0,4,4,4,0,602,13,45,262,185,97,2129,101,127,766,561,167,290,117,-888888888,-888888888,2361,306,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2936,2606,324,126,198,134,64,6,2965,2935,2914,2366,548,21,30,30,17,13,51,21,0,21,30,7,23,30,3,22,0,0,5,0,2837,2695,142,7,21,1,76,6,7,0,38,0,2965,155,12,69,0,55,337,59,13,1527,0,0,405,23,0,34,40,0,65,27,45,0,1,32,28,0,11,0
2011,Wilson County; Kansas,3830,2615,947,2086,640,235,192,294,115,1215,1123,507,1086,1246,2.43,2.92,9323,3830,2106,2492,417,478,188,3744,890,2208,27,114,505,3896,722,2108,54,548,464,138,97,103,72,83,148,7,211,129,66,20,205,37,6,20,129,96,65,2107,158,87,990,531,341,6511,363,825,2533,1552,494,509,235,-888888888,-888888888,7200,831,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9360,7951,1409,969,440,294,146,0,9512,9462,9453,7150,2303,9,50,50,33,17,59,9,0,9,50,9,41,50,2,11,5,0,32,0,8850,8668,182,52,136,37,17,0,15,15,14,0,9512,1057,0,16,43,481,1232,468,6,2787,0,72,1520,224,0,61,155,9,80,197,240,0,0,175,12,3,48,0
2011,Mitchell County; Kansas,2710,1847,668,1629,517,60,38,158,113,863,809,437,676,907,2.19,2.71,5936,2710,1626,1470,64,66,55,2631,687,1733,7,58,146,2618,304,1588,44,430,252,12,0,0,10,0,24,2,13,5,0,20,123,0,5,0,5,5,5,1502,99,93,608,274,428,4479,223,199,1552,1223,353,630,299,-888888888,-888888888,4998,490,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6360,5446,912,358,554,314,240,2,6365,6271,6219,4727,1492,52,94,94,19,75,146,52,0,52,94,53,41,94,16,8,0,0,70,0,6007,5802,205,79,129,72,66,4,8,1,2,2,6365,435,0,68,31,194,743,392,29,3136,0,2,760,24,0,25,46,0,32,111,85,0,0,157,43,0,29,0
2011,Ness County; Kansas,1359,939,321,803,225,60,40,76,56,420,402,203,336,510,2.24,2.73,3044,1359,811,755,59,60,46,1284,286,823,1,47,127,1333,183,822,11,202,115,40,10,43,69,0,209,3,29,29,7,20,135,20,0,2,29,15,29,631,50,23,306,168,84,2316,99,108,934,570,202,262,141,-888888888,-888888888,2495,296,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3075,2770,305,157,148,122,26,0,3118,3008,3008,2421,587,0,110,110,28,82,110,0,0,0,110,76,34,110,13,0,0,3,94,0,2964,2784,180,84,159,81,20,3,0,0,1,0,3118,116,0,22,17,37,332,55,14,1805,0,0,206,32,0,16,0,13,120,82,40,0,0,51,36,3,31,22
2011,Atchison County; Kansas,6096,4023,1828,3053,1102,351,255,619,471,2073,1846,791,1967,1731,2.58,3.18,15722,6096,3055,5052,660,859,352,6447,2390,3047,64,237,709,7093,2085,3384,81,801,742,332,182,75,81,66,150,19,289,113,64,20,005,18,27,4,113,60,113,5012,313,178,1810,1068,1643,10312,384,766,4506,1910,541,1367,838,-888888888,-888888888,12727,1271,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16572,14811,1761,1023,738,358,380,0,16867,16792,16711,11397,5314,81,75,75,45,30,156,81,14,67,75,25,50,75,19,51,0,0,5,0,15821,15419,402,21,248,7,82,0,34,14,38,0,16867,1309,7,216,37,387,1982,634,21,5371,0,0,2813,311,7,277,251,2,28,217,355,0,9,226,40,0,45,0
2011,Bourbon County; Kansas,5727,3983,1614,3160,1082,235,145,588,387,1744,1573,855,1750,1766,2.58,3.10,14763,5727,3172,4575,618,671,200,5776,1764,3243,50,193,526,6045,1143,3354,191,668,689,262,120,87,81,10,172,22,247,127,0,20,011,25,61,41,127,65,125,4035,199,190,1756,1026,864,9824,460,699,2958,2492,1102,1461,652,-888888888,-888888888,11154,1237,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14792,12774,1979,1300,679,451,228,39,15095,15045,15018,10822,4196,27,50,50,36,14,77,27,0,27,50,8,42,50,5,44,0,0,1,0,14012,13748,264,31,77,4,89,0,95,27,3,0,15095,4486,4,18,14,252,1299,277,2,3055,0,0,1542,242,0,77,69,0,9,240,237,0,0,247,80,0,175,39
2011,Hamilton County; Kansas,1071,726,399,554,274,37,34,135,91,345,305,139,425,253,2.45,3.06,2627,1071,560,813,119,64,39,997,229,607,10,37,114,1031,140,582,40,140,129,32,17,76,52,0,117,0,39,28,0,20,075,5,15,8,28,26,9,621,25,35,337,167,57,1718,188,161,536,442,157,198,36,-888888888,-888888888,1893,234,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2606,2149,437,284,153,70,83,20,2662,2333,2330,1578,752,3,329,329,26,303,332,3,0,3,329,129,200,329,0,1,0,0,328,0,2429,1827,602,218,598,218,0,0,3,0,1,0,2662,86,1,0,0,76,327,50,0,1023,0,0,297,37,0,0,14,40,23,29,79,0,0,31,4,4,10,0
2011,Leavenworth County; Kansas,25932,18814,9167,14866,6518,1036,557,2912,2092,7118,6140,2220,9923,5608,2.67,3.18,69201,25932,14842,22899,3191,2337,1238,31981,10208,16846,579,654,3694,27780,5982,15358,451,2406,3583,1126,368,50,67,37,135,27,1240,581,139,20,103,94,139,209,581,337,456,20592,1436,1057,8337,4436,5326,50568,1444,2909,16312,11295,4073,8704,5831,-888888888,-888888888,54228,9548,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,74474,57941,15218,4942,10276,3534,6742,1315,75500,72964,71356,36441,34915,1608,2536,2536,1099,1437,4144,1608,562,1046,2536,988,1548,2536,617,776,63,12,1006,62,70457,66467,3990,1573,2241,898,836,277,812,373,101,25,75500,5722,70,420,554,1808,8019,2628,511,20370,63,203,13034,2185,279,1025,2260,25,237,1573,1735,30,1265,1517,459,106,675,173
2011,Shawnee County; Kansas,73219,46963,21361,33996,13131,3375,1906,9592,6324,26256,22029,7317,23827,17772,2.36,2.92,172706,73219,33902,48357,7695,9533,5083,66872,20717,36079,848,1692,7536,73437,18196,34728,1290,7808,11415,2851,1221,54,68,52,127,18,3047,1501,459,20,177,305,285,452,1501,787,1140,46591,3301,2504,19352,9440,11994,117630,4189,7259,37034,28022,7295,21899,11932,-888888888,-888888888,132624,16912,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,174139,143858,29728,20644,9084,4952,4132,553,176723,168840,167272,119641,47631,1568,7883,7883,2520,5363,9451,1568,282,1286,7883,3232,4651,7883,910,1712,269,24,4775,193,164438,150904,13534,5380,9856,4497,2175,258,1198,594,305,31,176723,11219,285,1389,936,3671,18606,5404,768,53913,190,184,26290,4048,142,2044,1924,110,1589,3707,3435,32,832,4792,1062,85,1962,35
2011,Wichita County; Kansas,862,598,273,495,196,25,8,78,69,264,251,87,282,234,2.58,3.17,2220,862,500,733,62,63,52,834,212,501,0,33,88,861,144,541,9,84,83,50,18,110,114,277,152,0,53,44,35,20,203,0,0,9,44,26,35,574,40,24,340,100,70,1469,104,166,468,327,140,231,33,-888888888,-888888888,1601,152,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2178,1869,309,139,170,32,138,0,2243,2017,2017,1481,536,0,226,226,24,202,226,0,0,0,226,67,159,226,6,23,0,0,196,1,2092,1676,416,164,372,141,11,6,33,17,0,0,2243,85,0,4,0,47,247,116,9,950,0,0,272,31,0,22,20,0,5,58,24,0,0,21,49,0,0,0
2011,Chautauqua County; Kansas,1545,1071,394,844,268,60,32,167,94,474,439,189,478,583,2.30,2.72,3557,1545,844,832,166,170,70,1568,384,913,5,76,190,1530,211,881,27,193,218,18,2,8,28,27,76,0,83,47,9,20,019,27,2,9,47,25,16,696,57,51,301,211,76,2697,163,219,944,750,202,301,118,-888888888,-888888888,2940,385,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3670,3094,561,146,415,198,217,15,3685,3623,3612,2082,1530,11,62,62,13,49,73,11,0,11,62,49,13,62,3,0,0,0,59,0,3497,3389,108,56,98,56,10,0,0,0,0,0,3685,248,0,26,6,78,467,209,58,805,5,0,556,0,0,59,32,4,14,116,78,0,4,111,11,0,11,6
2011,Norton County; Kansas,2255,1250,564,1059,440,28,12,163,112,1005,875,439,681,748,2.13,2.76,4814,2255,1068,993,144,354,135,2720,884,1179,66,219,372,2075,378,1027,19,302,349,28,7,14,27,0,83,0,136,19,1,20,137,18,0,0,19,16,5,1084,78,49,445,369,143,4125,150,314,1540,1015,416,531,159,-888888888,-888888888,4565,589,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5630,4645,979,272,707,473,234,6,5668,5587,5556,3426,2130,31,81,81,10,71,112,31,0,31,81,32,49,81,10,14,0,0,57,0,5414,5142,272,46,192,45,63,1,17,0,0,0,5668,141,0,51,70,306,657,230,25,1913,3,2,776,213,0,85,112,36,12,129,199,0,0,107,58,0,42,0
2011,Reno County; Kansas,25827,17034,7075,13236,4758,780,403,3018,1914,8793,7614,3321,7720,7374,2.37,2.92,61238,25827,13221,17033,2382,2775,1285,25703,7414,14422,303,749,2815,25877,5464,13467,334,3106,3506,937,261,38,68,43,143,14,863,347,131,20,155,84,22,110,347,244,189,15702,967,777,6672,3524,3762,43093,1512,3385,13187,12536,4079,5803,2591,-888888888,-888888888,49069,5521,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63304,51794,11319,7215,4104,2846,1258,191,64207,62773,62494,48105,14389,279,1434,1434,783,651,1713,279,83,196,1434,351,1083,1434,117,234,22,11,995,55,60030,55691,4339,1100,2796,915,1146,107,171,78,226,0,64207,5672,268,423,190,1864,6563,2200,193,21802,59,71,7997,456,34,477,529,45,358,1439,1141,0,204,1968,685,25,276,129
2011,Cloud County; Kansas,3979,2555,1010,2024,695,142,73,389,242,1424,1277,674,1101,1301,2.20,2.74,8766,3979,1967,2225,263,332,214,3807,1123,2150,20,197,317,4041,915,2012,96,594,424,134,42,43,67,31,157,9,176,117,19,20,029,31,14,53,117,78,93,2359,145,138,861,481,734,6404,255,473,2373,1659,671,699,274,-888888888,-888888888,7493,915,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9346,7746,1546,911,635,419,216,54,9501,9357,9348,7148,2200,9,144,144,38,106,153,9,0,9,144,102,42,144,20,59,6,0,56,3,8876,8546,330,95,192,40,69,4,53,51,16,0,9501,597,3,199,293,365,1170,1140,205,2821,0,0,1036,271,0,178,102,17,12,148,260,0,8,634,49,0,62,0
2011,Edwards County; Kansas,1352,918,428,765,316,64,46,89,66,434,404,170,442,393,2.20,2.70,2976,1352,765,754,43,62,33,1247,267,802,32,49,97,1222,136,772,28,157,129,28,9,50,48,0,124,6,49,38,12,20,047,0,23,3,38,18,35,703,51,24,334,173,121,2163,130,247,647,485,187,358,109,-888888888,-888888888,2340,243,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3026,2753,268,158,110,83,27,5,3041,2757,2750,2194,556,7,284,284,105,179,291,7,2,5,284,94,190,284,19,31,4,0,227,3,2853,2444,409,202,369,199,13,3,23,0,4,0,3041,279,0,36,25,73,253,81,6,944,0,0,320,25,0,31,63,3,57,102,27,0,7,73,2,0,6,0
2011,Haskell County; Kansas,1397,1012,548,897,469,38,18,77,61,385,345,156,579,297,2.98,3.56,4163,1397,886,1425,281,174,41,1545,331,975,42,28,169,1622,396,866,13,228,119,70,36,80,71,154,105,12,96,28,6,20,081,12,0,10,28,17,28,1129,92,52,604,261,120,2626,372,334,807,512,185,305,111,-888888888,-888888888,2921,172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4143,3523,578,313,265,185,80,42,4217,3560,3535,2426,1109,25,657,657,199,458,682,25,22,3,657,174,483,657,0,80,0,0,549,28,3869,2822,1047,347,794,283,201,59,52,5,0,0,4217,151,44,3,16,67,201,46,19,1193,0,0,514,87,0,0,65,0,81,59,59,0,29,55,33,0,20,0
2011,Rush County; Kansas,1568,949,324,832,274,44,14,73,36,619,522,240,348,536,2.04,2.59,3197,1568,846,609,54,120,55,1371,219,876,9,57,210,1418,180,843,22,267,106,42,24,118,71,107,128,23,22,9,2,20,165,4,3,0,9,2,7,552,24,25,273,146,84,2471,144,175,882,706,138,307,119,-888888888,-888888888,2670,294,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3253,2756,494,221,273,205,68,3,3279,3232,3232,2591,641,0,47,47,25,22,47,0,0,0,47,20,27,47,35,0,12,0,0,0,3120,2965,155,11,9,0,134,11,0,0,12,0,3279,108,24,178,4,81,483,105,14,1831,12,0,364,87,0,8,31,0,55,34,51,0,0,51,5,0,4,0
