year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Worcester County; Maryland,21785,14651,5270,11893,3707,924,400,1834,1163,7134,5972,2807,5719,7965,2.32,2.80,50533,21785,11903,12069,2450,2326,1236,21030,5217,12703,446,802,1862,22620,4190,12302,453,2759,2916,603,184,36,59,0,120,35,949,485,76,24,047,122,160,127,485,275,441,10192,540,459,4215,2566,2412,38443,1089,3246,12679,7751,3175,6844,3659,-888888888,-888888888,41795,5406,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50893,45868,4721,1771,2950,2025,925,304,51307,49109,48773,28822,19951,336,2198,2198,933,1265,2534,336,43,293,2198,1175,1023,2198,527,574,179,28,850,40,49052,45899,3153,1162,1526,692,1187,273,315,137,125,60,51307,3345,72,137,90,623,8031,1494,251,9952,195,322,10204,4079,348,264,1999,146,345,1097,1195,114,396,428,239,106,472,68
2011,Baltimore city; Maryland,238959,127029,54011,58734,20052,12454,5130,55841,28829,111930,92189,25789,68683,55635,2.50,3.40,597104,238959,58480,174664,72323,52678,16805,234528,124085,70669,9025,7532,23217,272972,134646,65586,12783,29076,30881,10413,6455,50,60,38,96,23,19350,8219,1326,24,510,1577,1372,3944,8219,6474,3680,168693,9835,7218,56707,32878,62055,407022,26762,60803,120153,76706,17427,56199,48972,-888888888,-888888888,483149,38704,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,611898,505933,102194,66823,35371,19684,15687,3771,620210,575761,570886,418449,152437,4875,44449,44449,17573,26876,49324,4875,1518,3357,44449,22235,22214,44449,6262,10678,6862,188,19708,751,578849,527457,51392,20428,21683,10485,14630,4242,8518,3706,6561,1995,620210,18494,1918,1742,437,3375,22492,5418,906,46598,2447,1826,40545,20591,1607,1672,15367,667,6349,4219,4882,371,16872,1972,848,1608,2043,8585
2011,Somerset County; Maryland,8573,5262,2021,3524,1029,549,234,1189,758,3311,2617,1029,2332,2535,2.32,2.95,19917,8573,3543,5207,1489,1105,494,12450,6085,4132,235,435,1563,10346,3811,3845,376,1205,1109,62,59,15,10,0,18,8,602,269,7,24,039,107,32,123,269,186,185,7878,324,313,1753,1521,3967,16945,1014,2108,7699,2880,823,1618,803,-888888888,-888888888,21984,2180,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26369,21316,4990,1611,3379,2754,625,63,26453,25384,25244,18176,7068,140,1069,1069,312,757,1209,140,10,130,1069,523,546,1069,121,192,387,0,369,0,25248,23554,1694,537,780,367,352,38,172,114,390,18,26453,2403,182,98,17,197,2989,430,43,3092,92,67,2206,576,32,56,357,51,70,325,594,23,1033,53,87,0,222,195
2011,Talbot County; Maryland,15539,10701,3957,8668,2600,546,319,1487,1038,4838,4417,2100,4232,5809,2.38,2.89,36980,15539,8669,9445,2091,1236,621,14869,3626,9159,397,408,1279,16737,3214,9305,432,1871,1915,357,146,40,46,29,106,16,564,197,60,24,041,51,32,54,197,87,183,7903,451,402,3263,1838,1949,27734,910,2189,8041,5567,1945,4618,4464,-888888888,-888888888,30231,4319,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,37283,33226,3839,2302,1537,932,605,218,37575,35720,35315,21117,14198,405,1855,1855,649,1206,2260,405,131,274,1855,895,960,1855,430,343,15,37,941,89,35822,33062,2760,947,1697,727,799,191,190,15,74,14,37575,3437,33,187,206,486,6671,1300,135,8086,191,312,6920,1751,201,448,1039,22,345,954,1095,55,91,435,92,128,492,182
2011,Harford County; Maryland,89260,65726,30448,52267,22827,3565,1827,9894,5794,23534,19495,7058,33179,20895,2.71,3.19,242181,89260,52285,78124,13367,9145,4593,93962,27995,54855,1579,2316,7217,100394,22900,55531,2318,9236,10409,3049,838,31,51,16,108,21,4759,1615,400,24,025,346,321,548,1615,1028,1057,65014,4541,3114,27287,14350,15722,163130,4081,10165,47904,36714,13780,30866,19620,-888888888,-888888888,181826,22690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,241339,218705,21788,12689,9099,5125,3974,846,243955,232317,228173,159542,68631,4144,11638,11638,6908,4730,15782,4144,1101,3043,11638,3135,8503,11638,2734,4594,1244,76,2668,322,228907,211820,17087,5121,6351,1911,6001,1651,3392,1441,1343,118,243955,14428,350,2146,585,3734,29784,5855,841,68318,1676,1185,46886,24281,865,1233,16798,445,1960,5511,5937,668,3486,1520,356,943,2780,593
2011,Howard County; Maryland,103547,76263,39606,61809,31256,3870,1854,10584,6496,27284,22371,6107,41567,19711,2.71,3.18,280188,103547,61852,90438,13738,10613,4140,108240,32078,65125,2076,1908,7053,115436,29108,66301,2142,6982,10903,4086,685,22,56,9,92,44,4505,1228,269,24,027,231,297,431,1228,793,871,82965,5451,4288,33168,18585,21473,188801,4853,4829,28497,29035,10853,58517,52217,-888888888,-888888888,208434,19117,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,280254,244685,33257,15033,18224,10632,7592,2312,283655,233727,228975,115831,113144,4752,49928,49928,27160,22768,54680,4752,829,3923,49928,17659,32269,49928,4738,29755,4502,148,10066,719,266255,207847,58408,21354,12752,5522,18709,5105,23160,9812,3787,915,283655,12643,1855,1597,840,2559,28313,5110,1709,48520,1480,1657,37950,18140,1021,2300,13082,614,6058,4084,6382,1195,8075,2971,801,1518,2061,3662
2011,Prince George's County; Maryland,302091,199493,94283,119311,53276,19782,9076,60400,31931,102598,83132,18577,110960,58419,2.78,3.38,838513,302091,119267,264422,90845,61888,17939,324794,141772,140104,8642,7285,26991,362928,144017,133957,13868,27831,43255,12917,6015,40,54,21,95,28,26488,8071,1344,24,033,2023,1488,3216,8071,5461,5083,250319,14298,11958,86937,50509,86617,552093,38628,39998,152913,122704,34057,96517,67276,-888888888,-888888888,646973,62276,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,847122,716547,123560,75873,47687,17002,30685,7015,858539,688204,678648,203948,474700,9556,170335,170335,62435,107900,179891,9556,2113,7443,170335,71103,99232,170335,5918,27001,39654,79,96861,822,799245,640626,158619,68471,84588,46631,28599,7537,20995,9007,24437,5296,858539,19193,1850,766,583,2670,23162,5838,1147,31903,1324,1235,29409,13411,678,1507,6111,1127,2585,4586,4569,706,56188,2142,647,728,1797,21675
2011,Baltimore County; Maryland,315127,203641,89328,147238,58785,13874,6844,42529,23699,111486,92270,35392,100655,83050,2.48,3.09,782872,315127,147241,227312,51117,42075,17422,305872,105175,158922,6258,9855,25662,352101,110097,156194,10160,38408,37242,11056,3725,32,54,20,93,29,18845,7564,1224,24,005,2086,1208,3046,7564,4630,5297,215357,14166,9071,75022,42688,74410,544406,20053,38826,148180,112004,33563,111239,80541,-888888888,-888888888,624180,60413,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,792540,693778,94271,50053,44218,29962,14256,4491,802487,716545,708747,520283,188464,7798,85942,85942,40391,45551,93740,7798,1749,6049,85942,37117,48825,85942,15267,33111,12730,135,23630,1069,754586,659232,95354,36015,27188,11411,33931,12151,22502,9480,11733,2973,802487,41346,3750,5534,1509,8461,67066,13673,2146,162196,6343,3640,113957,58563,3773,3257,45472,626,17589,10393,11448,1698,22420,3486,1071,4881,5825,9661
2011,Frederick County; Maryland,85048,61292,29945,49539,23712,3316,1664,8437,4569,23756,19418,6623,32281,17872,2.67,3.16,226889,85048,49442,71184,11691,9524,4240,88997,25875,52564,1405,1756,7397,94186,23938,50954,1933,7804,9557,3310,920,34,56,10,118,26,4283,1287,283,24,021,403,121,480,1287,817,880,63117,4092,3639,25208,14554,15624,153170,4844,8136,41190,31017,11867,34333,21783,-888888888,-888888888,171705,18356,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,228893,199996,27366,15772,11594,6189,5405,1531,231725,210443,207131,116277,90854,3312,21282,21282,9204,12078,24594,3312,788,2524,21282,9093,12189,21282,3357,7018,1888,163,8464,392,216672,190871,25801,8327,11970,4536,7005,1182,5211,2385,1615,224,231725,14292,851,971,984,3565,27517,6427,1325,59966,1191,1885,39424,16721,821,2043,8370,481,3081,5485,5614,626,1921,2318,611,740,2435,927
2011,Garrett County; Maryland,12410,8463,3486,6900,2562,417,245,1146,679,3947,3342,1423,3743,3575,2.37,2.87,29431,12410,7006,7969,832,1214,652,12239,3292,7273,196,401,1077,12607,2294,7138,157,1632,1386,398,124,42,59,5,134,24,392,257,46,24,023,23,71,117,257,167,229,6495,303,370,2912,1761,1149,21069,1160,2069,9082,3655,1464,2116,1523,-888888888,-888888888,23482,2281,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,29717,26886,2823,1444,1379,525,854,8,30128,29853,29767,18555,11212,86,275,275,150,125,361,86,10,76,275,72,203,275,87,57,5,0,84,42,28544,27410,1134,301,245,35,820,257,39,1,30,8,30128,4010,1,66,47,556,3083,516,66,10083,119,74,3366,1476,99,36,662,65,186,575,809,99,29,202,347,19,293,20
