year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Mercer County; New Jersey,129933,87734,41053,63763,28604,6138,2825,17833,9624,42199,34900,12770,44841,32647,2.66,3.22,344989,129933,63975,106471,24671,19939,6581,143490,57003,70863,2825,3738,9061,153656,50679,69488,4050,14975,14464,4463,1381,27,48,16,86,26,7676,2202,368,34,021,369,438,1027,2202,1627,1377,104725,7224,4973,37108,20700,34720,242371,13685,17642,63101,40697,15180,49377,42689,-888888888,-888888888,281723,19164,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,361786,313924,44255,23557,20698,11844,8854,3607,365318,292296,282802,193563,89239,9494,73022,73022,31579,41443,82516,9494,2231,7263,73022,27547,45475,73022,13346,23101,5022,212,30365,976,343730,251065,92665,38245,41882,22398,31603,10049,15164,4679,4016,1119,365318,10609,2487,1776,657,3284,25560,4337,1184,42393,2345,6874,47057,52517,1517,1455,28386,951,8528,3861,4691,3059,7301,2198,684,3252,1755,8312
2011,Cumberland County; New Jersey,50868,35333,16078,23196,8968,3281,1804,8856,5306,15535,13081,5907,18348,14018,2.84,3.41,144543,50868,23187,48097,13911,8480,3293,64518,27410,27466,1618,2061,5963,60558,20500,25063,1948,7019,6028,2344,1090,52,65,54,122,19,4051,1282,291,34,011,297,70,624,1282,780,899,38055,3104,2424,16214,8975,7338,103666,10148,14000,40954,18014,6085,10134,4331,-888888888,-888888888,118206,9101,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,153696,133279,19553,12840,6713,5076,1637,864,156142,139951,132174,102511,29663,7777,16191,16191,4920,11271,23968,7777,1338,6439,16191,6699,9492,16191,2049,1460,377,41,12063,201,145419,109641,35778,17047,30516,15344,3459,1082,1011,502,792,119,156142,7966,281,202,245,1523,10490,2516,206,19323,364,374,16385,23293,207,377,4883,250,1449,1690,1530,173,2749,1118,142,1227,673,1925
2011,Somerset County; New Jersey,114348,83131,42459,69643,36124,3326,1309,10162,5026,31217,26450,9988,44224,27167,2.78,3.31,317451,114348,69582,105563,16805,11153,3863,122856,38122,74346,1163,2481,6744,132520,32134,73814,2040,12533,11999,3939,570,17,49,8,108,26,6137,954,196,34,035,174,214,370,954,615,756,85421,6757,4590,36673,19709,17692,219701,7297,8097,48873,31572,13474,62056,48332,-888888888,-888888888,240590,14323,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,318159,290565,25441,11493,13948,9696,4252,2153,321304,247850,244167,168538,75629,3683,73454,73454,39016,34438,77137,3683,530,3153,73454,21770,51684,73454,13234,31074,3974,149,24099,924,301689,214239,87450,31908,33788,16210,28600,7829,20925,6942,4137,927,321304,17589,2644,1734,1297,4538,18828,3954,1221,38652,1925,5602,42282,51667,1411,1828,23865,3020,7720,2934,4035,2717,3285,2424,712,4309,1294,3691
2011,Ocean County; New Jersey,222863,151664,60664,122477,47235,8288,3367,20899,10062,71199,61979,35969,65937,84931,2.54,3.13,565743,222863,122552,173447,26425,20456,10151,217254,60931,127809,2953,8688,16873,244040,52718,128261,3962,34431,24668,8419,1556,28,70,9,137,37,9433,3188,689,34,029,406,535,1558,3188,1831,2409,135737,10037,8849,57392,29695,29764,396825,13634,29089,150245,79870,26578,65869,31540,-888888888,-888888888,438449,51964,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,565654,513668,50148,30811,19337,11975,7362,1838,572991,528334,518969,370868,148101,9365,44657,44657,24126,20531,54022,9365,1998,7367,44657,12457,32200,44657,16227,8979,1044,92,17474,841,534434,471525,62909,23735,28861,13365,24601,7159,5315,2293,4132,918,572991,28646,3217,3526,1937,8554,45601,11106,2031,103917,4741,12826,131968,151701,4525,5067,53147,5236,12615,7453,10006,3701,1597,4878,1661,5455,3293,2085
2011,Atlantic County; New Jersey,101418,67468,30645,47389,19756,4933,2194,15146,8695,33950,28717,11215,34369,27831,2.61,3.22,264844,101418,47327,81739,20468,13892,5881,106148,38185,53271,2127,3048,9517,115331,36091,50648,2973,12388,13231,3359,1206,32,50,16,99,23,6764,2158,474,34,001,348,246,1090,2158,1519,1362,70008,4662,2998,28296,15336,18716,184404,11400,17755,63515,36083,12926,29237,13488,-888888888,-888888888,209120,18190,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,270596,240352,28220,18697,9523,5601,3922,2024,273674,231258,222923,151324,71599,8335,42416,42416,21335,21081,50751,8335,1713,6622,42416,14506,27910,42416,5222,16208,1804,92,18790,300,257065,194476,62589,28489,35436,15810,14462,6083,10463,5791,2228,805,273674,9288,1618,695,395,2461,19164,4231,675,36449,2055,1702,47244,50107,1033,1045,10800,334,4760,2943,3454,582,4500,1670,385,1963,1739,3269
2011,Middlesex County; New Jersey,278513,201144,97576,156076,76032,12671,5180,32397,16364,77369,63585,24318,104438,68134,2.80,3.32,779621,278513,156030,251625,58072,35381,13309,317214,112791,173898,3972,7643,18910,335003,97556,168177,6448,33239,29583,10791,2430,24,52,10,92,29,18472,3333,731,34,023,776,619,1207,3333,1964,2150,215366,15391,10066,79835,43669,66405,538240,28692,32537,151141,82499,34043,126599,82729,-888888888,-888888888,619056,37255,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,794984,701666,84603,51535,33068,20743,12325,8715,804299,564437,544980,381984,162996,19457,239862,239862,120417,119445,259319,19457,4682,14775,239862,85848,154014,239862,32444,123538,11118,457,70863,1442,753862,448317,305545,122184,111994,53773,111244,37497,66756,26431,15551,4483,804299,25830,12197,2788,3060,4610,25580,7404,2027,64667,5496,17408,87407,109476,2733,3479,62102,7075,20471,4731,5593,6048,8249,3135,747,8369,1814,9679
2011,Salem County; New Jersey,25004,17267,7216,12436,4655,1372,717,3459,1844,7737,6635,3051,8303,7074,2.59,3.16,64815,25004,12420,20810,3981,2600,1665,25542,8915,13092,406,765,2364,27832,7483,13129,698,3441,3081,1028,503,59,65,18,131,34,1836,871,226,34,033,207,39,399,871,538,598,16785,969,983,6846,4297,3690,44836,2130,4283,17467,9038,3626,5667,2625,-888888888,-888888888,50340,5252,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65164,59394,5690,3185,2505,1577,928,80,65984,63478,62758,41778,20980,720,2506,2506,1477,1029,3226,720,63,657,2506,620,1886,2506,506,519,83,0,1305,93,62102,57843,4259,1605,2743,1204,1089,285,306,89,121,27,65984,3137,124,67,45,1075,8815,1669,352,15556,335,385,13552,10474,402,282,3091,221,558,1233,1320,129,304,574,196,442,793,337
2011,Cape May County; New Jersey,44788,29768,11515,22654,7499,2432,1328,4682,2688,15020,12688,6053,12813,15096,2.11,2.55,94677,44788,22658,20722,2670,3839,2798,39713,10954,23954,457,1243,3105,42763,8592,23270,508,5299,5094,1146,395,42,58,25,127,22,1568,546,50,34,009,161,92,243,546,372,307,19181,1329,850,8089,4827,4086,71073,2193,5682,25741,13386,4835,12631,6605,-888888888,-888888888,77781,9720,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96440,84703,11163,5572,5591,2246,3345,574,97265,93042,91938,44983,46955,1104,4223,4223,1936,2287,5327,1104,237,867,4223,1670,2553,4223,1471,719,46,31,1888,68,92699,84206,8493,3437,4984,2287,2789,831,670,296,50,23,97265,5284,109,187,340,1930,12227,2283,201,23102,577,859,29773,17979,399,597,6362,276,1339,1838,1887,247,395,1460,320,698,930,310
2011,Camden County; New Jersey,190337,127897,59381,88667,38792,9511,4447,29719,16142,62440,52457,19157,66061,47039,2.66,3.28,505481,190337,88474,165408,37649,23613,11719,195053,74202,97163,3518,5423,14747,215434,70692,94425,5615,22196,22506,7498,3070,42,58,19,105,30,11651,4031,652,34,007,929,716,1734,4031,2659,2476,137133,10770,6517,56036,31312,32498,341115,17303,30701,110762,63963,22337,61132,34917,-888888888,-888888888,386888,33105,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,507246,452034,53211,33897,19314,10994,8320,2001,513582,461381,444078,268549,175529,17303,52201,52201,26049,26152,69504,17303,2912,14391,52201,17010,35191,52201,7475,20136,2813,136,20724,917,480260,388789,91471,38373,52968,23095,19570,6038,15585,8367,3348,873,513582,13586,2687,1013,539,3571,37842,7413,1300,82189,2365,2959,107170,88009,2022,1837,30125,1251,11262,5764,6023,1389,3932,2859,534,3497,2992,4700
2011,Union County; New Jersey,184584,129480,62741,90289,43547,10855,4540,28336,14654,55104,47859,18212,69303,47619,2.85,3.42,525960,184584,90276,175361,47552,28187,10271,202883,78128,102023,4676,5361,12695,221710,72764,99424,6496,22081,20945,8290,3077,42,62,21,111,35,13049,3075,518,34,039,575,706,1276,3075,1994,2115,139033,11185,7806,56562,31275,32205,356568,29185,24459,110890,59180,20350,68852,43652,-888888888,-888888888,401567,21991,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,524973,471684,49182,30151,19031,12525,6506,4107,532378,378893,366047,269708,96339,12846,153485,153485,71064,82421,166331,12846,3022,9824,153485,47557,105928,153485,29624,18812,6828,139,97321,761,496493,292951,203542,103450,122086,70374,61470,26239,13415,5047,6571,1790,532378,20707,2666,1709,729,2507,16687,4378,931,38109,3396,3815,51193,63361,2432,1775,30412,18496,10663,2938,4077,2883,7977,1713,580,4664,1079,19878
