year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Pike County; Pennsylvania,22207,16207,7107,12654,5120,1029,610,2524,1377,6000,5115,1621,7816,6354,2.56,3.00,56779,22207,12633,16842,2964,2133,1253,22959,6297,13460,531,641,2030,23577,5163,13173,725,2067,2449,494,242,40,38,5,106,12,1382,449,182,42,103,92,110,65,449,272,266,14205,724,538,6545,3923,2475,39668,838,2254,14725,9317,3342,5885,3307,-888888888,-888888888,43551,5322,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56782,51469,5279,2150,3129,1054,2075,34,57242,53400,52541,11733,40808,859,3842,3842,2491,1351,4701,859,125,734,3842,503,3339,3842,2063,412,106,30,1185,46,54400,48902,5498,1564,2713,645,2178,748,295,111,312,60,57242,1446,221,480,369,2211,5673,1794,368,14808,362,1004,13291,12802,209,531,5072,268,1269,561,1280,367,274,412,253,600,665,347
2011,Snyder County; Pennsylvania,14320,10171,4104,8597,3227,565,365,1009,512,4149,3434,1606,4547,4136,2.60,3.08,37236,14320,8617,11254,1301,1744,947,15811,4950,8826,216,529,1290,16477,4308,8891,361,1616,1301,742,205,45,78,7,173,24,629,300,82,42,109,83,65,70,300,185,247,10062,450,350,3840,1999,3423,25590,1802,2597,12081,2975,1963,2658,1514,-888888888,-888888888,30685,2982,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38986,34409,4536,2194,2342,1390,952,41,39597,38925,38705,33677,5028,220,672,672,382,290,892,220,68,152,672,185,487,672,318,128,72,44,103,7,37217,34483,2734,1214,321,150,2208,910,124,82,81,72,39597,3267,80,139,64,1776,2345,670,121,18742,33,171,3708,1808,169,212,942,96,133,375,470,209,20,286,975,133,577,33
2011,Susquehanna County; Pennsylvania,17273,12147,4474,9530,3056,960,513,1657,905,5126,4307,1887,5006,5416,2.48,2.93,42864,17273,9515,11854,2019,2203,1257,17915,5181,9999,403,499,1833,17952,3692,9966,342,2155,1797,359,145,34,39,40,85,10,806,343,60,42,115,43,42,198,343,201,277,9269,472,414,4468,2459,1456,30857,850,2932,14483,5125,2525,3045,1897,-888888888,-888888888,33956,4377,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,42958,39530,3377,1920,1457,645,812,51,43311,42685,42479,26025,16454,206,626,626,396,230,832,206,30,176,626,119,507,626,277,152,25,5,114,53,41140,40153,987,283,327,95,524,154,122,34,14,0,43311,1831,31,162,88,1691,8586,1554,209,10570,116,230,9416,4319,456,113,3877,172,962,752,1096,960,52,375,175,293,2050,59
2011,Crawford County; Pennsylvania,35368,23598,9168,18557,6250,1566,891,3475,2027,11770,10122,4238,9961,10275,2.41,2.95,85237,35368,18507,24654,2768,3940,2291,34919,10470,19150,735,1128,3436,37785,9041,19387,1085,3936,4336,1036,338,33,50,18,113,12,1106,516,39,42,039,131,80,266,516,314,396,21293,1154,964,9211,4872,5092,60324,2931,5419,27872,9196,3843,7224,3839,-888888888,-888888888,68954,8368,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88188,76701,11351,6917,4434,2685,1749,136,89058,87972,87541,72414,15127,431,1086,1086,624,462,1517,431,54,377,1086,339,747,1086,511,290,78,7,129,71,83975,79112,4863,1662,645,180,3911,1347,206,71,101,64,89058,5035,408,572,164,2688,10194,3019,406,29884,298,877,15457,6649,326,639,5360,88,696,3446,1946,1166,135,1892,1005,549,1293,70
2011,Erie County; Pennsylvania,108303,69518,29954,51135,18929,4622,2464,13761,8561,38785,32600,12066,32884,28033,2.47,3.08,266998,108303,51087,80725,12576,14307,6259,110559,39179,54684,2475,3613,10608,117223,36252,53218,2992,12617,12144,3553,1551,41,53,34,90,26,5083,2110,533,42,049,568,348,661,2110,1255,1608,74353,4087,3525,27764,15566,23411,183515,5106,14241,76739,30804,13275,27077,16273,-888888888,-888888888,215521,23132,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,276368,233811,41617,30442,11175,5502,5673,940,279824,269004,266478,222216,44262,2526,10820,10820,5374,5446,13346,2526,715,1811,10820,4269,6551,10820,4545,3131,995,33,1624,492,263107,246408,16699,6027,5626,1906,7485,2616,1682,865,1906,640,279824,12124,817,1978,1251,4454,24447,5286,779,87581,1088,2897,51037,37830,1006,768,35481,1030,4069,6729,4761,5431,3744,6698,631,2428,2488,522
2011,Fulton County; Pennsylvania,5929,4110,1578,3376,1161,244,153,490,264,1819,1447,691,1779,1809,2.49,2.95,14774,5929,3355,4124,540,826,497,5999,1543,3556,133,166,601,5997,1093,3415,142,701,646,169,63,46,53,12,118,18,233,106,6,42,057,22,24,54,106,61,93,3198,191,314,1451,797,445,10333,573,1205,5352,1468,632,697,406,-888888888,-888888888,11415,1272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14694,13374,1305,719,586,400,186,15,14858,14725,14671,10714,3957,54,133,133,56,77,187,54,17,37,133,61,72,133,79,25,3,0,26,0,13936,13738,198,71,86,31,86,30,20,10,6,0,14858,1808,39,30,10,334,1165,664,19,5584,3,20,2075,410,13,59,230,22,20,259,173,16,7,62,34,26,99,4
2011,Juniata County; Pennsylvania,9103,6858,2732,5773,2100,395,209,690,423,2245,1937,936,2880,2630,2.65,3.08,24094,9103,5759,7645,864,723,354,9708,2456,6045,264,244,699,9871,1967,5931,209,1069,695,261,52,23,48,47,97,13,288,144,23,42,067,8,61,52,144,81,116,5259,382,232,2676,1299,670,16730,1265,1937,8679,1883,1048,1310,608,-888888888,-888888888,18577,1617,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24207,22006,2099,1464,635,440,195,102,24439,24051,23841,21760,2081,210,388,388,198,190,598,210,159,51,388,97,291,388,107,63,3,0,168,47,22918,21617,1301,634,450,214,812,403,39,17,0,0,24439,2338,2,25,6,700,1626,284,71,11359,14,78,3283,720,101,24,392,20,116,559,401,94,3,215,575,38,219,33
2011,Schuylkill County; Pennsylvania,60029,39754,15560,29739,10457,3345,1581,6670,3522,20275,17472,8603,17026,19075,2.35,2.87,140829,60029,29663,38434,6227,6476,4331,62661,20280,32002,1615,2279,6485,61254,13732,30755,1453,9061,6253,1741,783,53,56,20,119,21,2306,841,163,42,107,258,159,261,841,484,639,29983,1764,1598,13203,7779,5639,107516,4333,11760,52376,14812,8851,9600,5784,-888888888,-888888888,118179,15225,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,146632,130603,15492,8733,6759,4273,2486,537,148195,145546,144748,129048,15700,798,2649,2649,1028,1621,3447,798,108,690,2649,1049,1600,2649,727,557,122,12,1171,60,140522,133813,6709,2227,2890,1247,3172,689,548,255,99,36,148195,6018,870,507,136,11548,7458,2115,241,49606,1522,1089,29999,14846,7952,528,17091,149,1872,773,1048,5111,182,615,772,4521,4539,387
2011,Wyoming County; Pennsylvania,11013,7652,2921,5819,1899,650,351,1183,671,3361,2718,1179,3216,3128,2.49,2.95,27466,11013,5786,7892,1260,1515,784,11599,3625,6183,164,372,1255,11730,2780,6059,339,1298,1254,338,142,44,54,10,116,21,446,176,30,42,131,77,17,52,176,120,121,6563,364,385,2784,1510,1520,19600,445,1726,9386,3106,1542,2278,1117,-888888888,-888888888,22102,2529,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28030,25221,2785,1480,1305,1015,290,24,28333,27974,27833,23290,4543,141,359,359,145,214,500,141,64,77,359,112,247,359,143,64,41,2,101,8,26816,26049,767,174,357,82,348,69,56,23,6,0,28333,1665,51,89,59,1096,3878,712,63,7357,70,155,5660,3283,898,74,3985,8,577,368,533,753,52,246,125,125,1802,6
2011,Adams County; Pennsylvania,38431,27661,11374,22483,8377,1682,870,3496,2127,10770,9082,3842,12619,10576,2.52,2.97,96870,38431,22466,27688,4384,3901,2213,40564,11328,23700,620,1427,3489,42216,9598,23458,774,4207,4179,1236,370,33,52,17,113,19,2171,1023,191,42,001,255,170,407,1023,575,833,25354,1209,1105,10267,5742,7031,68585,3803,6360,29461,11250,4803,7878,5030,-888888888,-888888888,78243,9412,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,100060,86652,13089,8183,4906,2373,2533,319,101137,97073,96172,61321,34851,901,4064,4064,1338,2726,4965,901,182,719,4064,1535,2529,4064,718,619,46,0,2634,47,95493,89534,5959,2614,4106,2107,1218,279,498,187,137,41,101137,10599,109,262,138,2148,9722,2575,264,38648,516,342,14257,5379,169,539,3399,181,734,1719,1733,364,118,557,389,387,835,219
