year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,McPherson County; South Dakota,1029,673,218,590,178,28,9,55,31,356,346,236,239,464,2.29,2.93,2357,1029,589,664,47,28,12,997,263,609,12,60,53,1025,167,585,14,182,77,32,12,74,74,0,208,40,31,11,0,46,089,11,0,0,11,11,11,492,44,43,202,143,60,1762,353,120,523,360,101,246,59,-888888888,-888888888,1893,228,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2451,2347,101,15,86,47,39,3,2482,2460,2460,1869,591,0,22,22,8,14,22,0,0,0,22,4,18,22,10,4,0,0,0,8,2366,1826,540,103,42,0,495,100,3,3,0,0,2482,51,0,3,56,24,168,15,25,1830,3,3,142,0,0,154,36,0,408,3,37,0,0,22,7,10,4,0
2011,Sanborn County; South Dakota,1008,673,271,613,238,18,12,42,21,335,297,151,292,312,2.27,2.85,2290,1008,604,605,38,35,33,1024,224,646,7,47,100,909,122,602,0,123,62,33,5,37,74,0,101,72,25,5,5,46,111,0,0,0,5,2,5,479,28,18,255,134,44,1637,117,93,725,237,191,208,66,-888888888,-888888888,1811,257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2348,2072,276,49,227,101,126,0,2377,2333,2333,1765,568,0,44,44,18,26,44,0,0,0,44,11,33,44,0,10,0,0,29,5,2228,2102,126,71,43,28,83,43,0,0,0,0,2377,85,0,86,24,86,140,55,8,1073,0,24,395,31,0,328,27,0,87,23,1,0,4,98,9,3,3,0
2011,Sully County; South Dakota,606,410,162,356,112,17,17,37,33,196,174,60,181,179,2.28,2.81,1383,606,353,342,48,34,19,612,147,358,0,12,95,544,94,362,2,49,37,22,16,137,80,0,293,0,37,13,0,46,119,0,0,13,13,6,13,300,15,3,121,103,58,981,43,29,374,208,47,252,28,-888888888,-888888888,1079,105,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1369,1236,127,22,105,81,24,6,1389,1373,1358,1173,185,15,16,16,3,13,31,15,15,0,16,11,5,16,7,5,0,0,0,4,1312,1258,54,10,5,0,46,10,3,0,0,0,1389,47,0,53,44,32,212,86,5,803,0,10,209,10,0,90,32,0,22,10,19,0,0,34,12,0,0,0
2011,Hand County; South Dakota,1555,1066,414,945,339,55,46,66,29,489,448,205,416,553,2.15,2.60,3349,1555,939,752,17,86,85,1412,246,1009,0,38,119,1437,167,916,15,189,150,47,0,0,74,0,197,15,1,0,0,46,059,0,0,0,0,0,0,651,28,18,363,178,64,2519,201,125,977,562,204,353,97,-888888888,-888888888,2708,301,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3378,3164,214,74,140,114,26,0,3408,3361,3342,2846,496,19,47,47,39,8,66,19,4,15,47,8,39,47,0,0,0,0,8,39,3245,3179,66,8,32,8,26,0,0,0,8,0,3408,175,3,103,35,181,222,87,14,1940,0,0,441,5,0,328,30,0,23,39,56,0,0,132,18,0,6,9
2011,Lake County; South Dakota,4509,2939,1092,2529,841,112,82,298,169,1570,1342,511,1200,1296,2.31,2.87,10402,4509,2554,2727,214,398,182,4637,1469,2699,30,87,352,4592,1129,2510,62,528,363,101,16,14,40,0,71,28,103,40,0,46,079,0,0,40,40,22,40,3302,202,58,1032,593,1417,7284,329,274,2637,1491,617,1333,603,-888888888,-888888888,8800,907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11102,9274,1814,927,887,515,372,14,11193,11012,10966,8130,2836,46,181,181,68,113,227,46,0,46,181,116,65,181,32,109,0,0,31,9,10562,10184,378,113,173,45,62,10,67,29,76,29,11193,591,83,39,490,791,788,258,35,5496,0,5,1598,130,0,2404,132,46,100,36,165,0,1,557,126,0,54,0
2011,Yankton County; South Dakota,8654,5539,2380,4549,1791,304,85,686,504,3115,2519,1093,2522,2383,2.33,2.92,20122,8654,4561,5493,562,852,575,9414,2954,4987,195,271,1007,8899,2370,4695,98,932,804,297,95,39,61,35,114,28,169,130,39,46,135,24,41,26,130,70,83,5306,444,231,2172,1252,1207,15571,939,774,5284,3378,1156,2790,1250,-888888888,-888888888,17394,1688,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22137,18514,3621,1810,1811,706,1105,2,22350,21857,21785,14070,7715,72,493,493,77,416,565,72,0,72,493,109,384,493,93,285,13,0,92,10,21101,19552,1549,554,647,266,487,29,286,198,129,61,22350,670,101,1982,1073,1055,1486,535,63,10546,112,2,2366,295,14,3428,323,0,246,268,345,0,31,1008,53,14,73,0
2011,Codington County; South Dakota,11434,7033,3521,5559,2416,472,303,1002,802,4401,3641,1444,3680,2783,2.33,2.96,26608,11434,5595,7594,569,1416,708,10588,3320,5510,234,303,1221,10986,2735,5903,138,1158,1052,465,187,60,74,33,146,23,234,20,0,46,029,17,3,0,20,8,6,6806,306,291,2936,1619,1654,17894,814,954,6471,3593,1733,3193,1136,-888888888,-888888888,20423,2472,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,26849,22749,4053,2429,1624,1276,348,47,27180,26934,26873,19944,6929,61,246,246,122,124,307,61,24,37,246,84,162,246,49,68,23,0,90,16,25310,24576,734,261,420,128,220,70,52,50,42,13,27180,956,62,339,580,979,1587,709,148,14310,45,18,2944,171,0,5409,744,0,250,373,184,0,12,969,92,0,75,0
2011,Butte County; South Dakota,3989,2678,1137,2255,862,193,130,230,145,1311,1179,401,1183,1010,2.49,3.01,9916,3989,2211,2763,415,538,219,3958,929,2328,110,80,511,3998,693,2423,120,437,325,124,0,0,58,0,117,24,155,56,27,46,019,0,6,23,56,29,46,2383,241,144,1016,506,476,6792,295,623,2412,1688,624,924,226,-888888888,-888888888,7499,1067,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9927,8256,1657,1043,614,387,227,14,10037,9967,9904,6205,3699,63,70,70,10,60,133,63,0,63,70,14,56,70,14,46,0,0,3,7,9326,9059,267,48,56,8,113,12,71,28,27,0,10037,481,0,193,198,245,1080,604,178,4253,41,45,1717,400,0,1642,55,0,119,415,139,0,15,337,46,0,16,0
2011,Corson County; South Dakota,1143,788,334,510,199,66,18,212,117,355,274,132,457,329,3.54,4.25,4041,1143,525,1437,602,334,80,1458,632,554,9,38,225,1448,494,625,14,117,198,61,39,68,66,52,121,23,196,149,30,46,031,11,17,91,149,101,78,1266,139,57,596,271,203,2271,114,243,786,562,267,212,87,-888888888,-888888888,2655,293,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3992,3453,539,177,362,203,159,0,4049,4024,4024,1792,2232,0,25,25,12,13,25,0,0,0,25,3,22,25,17,7,0,0,1,0,3657,3011,646,9,35,1,19,0,4,0,588,8,4049,52,2,9,42,31,84,54,11,946,0,4,191,7,0,196,6,10,61,19,4,0,0,69,4,0,3,0
2011,Edmunds County; South Dakota,1616,1061,400,978,356,20,3,63,41,555,497,258,412,599,2.35,2.99,3804,1616,1001,1042,68,77,58,1693,477,1024,19,42,131,1629,213,1033,0,243,140,55,14,57,75,0,148,43,21,9,4,46,045,2,0,3,9,4,7,739,45,57,361,189,87,2928,329,101,990,561,258,472,217,-888888888,-888888888,3156,357,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3996,3727,267,103,164,110,54,2,4050,4016,4011,3208,803,5,34,34,15,19,39,5,0,5,34,0,34,34,7,13,5,0,0,9,3826,3353,473,273,3,0,463,273,7,0,0,0,4050,115,0,59,54,84,236,102,0,2743,0,3,238,7,0,483,76,0,362,23,4,9,1,195,3,76,48,0
2011,Campbell County; South Dakota,622,404,142,371,116,13,11,20,15,218,208,128,142,244,2.20,2.77,1371,622,380,327,9,33,14,603,127,395,4,14,63,592,94,378,0,70,50,10,0,0,38,0,172,0,0,0,0,46,021,0,0,0,0,0,0,275,31,4,104,105,31,1073,124,54,405,209,109,158,14,-888888888,-888888888,1125,141,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1397,1299,95,17,78,47,31,3,1407,1390,1390,865,525,0,17,17,10,7,17,0,0,0,17,8,9,17,3,10,0,0,0,4,1340,1223,117,16,7,0,110,16,0,0,0,0,1407,35,0,3,6,192,30,35,8,918,0,5,87,0,0,191,6,0,166,8,22,0,0,14,25,0,0,0
2011,Bennett County; South Dakota,1138,857,352,408,96,167,81,282,175,281,220,81,508,324,2.95,3.32,3362,1138,390,948,654,232,150,1215,453,502,22,31,207,1231,485,481,15,180,70,31,31,62,44,41,94,0,246,159,25,46,007,29,24,81,159,117,110,994,147,62,449,234,102,1874,127,234,481,491,249,211,81,-888888888,-888888888,2272,299,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3377,2989,388,290,98,55,43,0,3435,3415,3407,2532,875,8,20,20,20,0,28,8,0,8,20,0,20,20,0,0,0,0,20,0,3007,2424,583,41,32,0,9,0,7,0,535,41,3435,137,0,31,36,70,120,189,0,623,0,0,106,3,0,61,19,0,10,10,0,0,0,162,5,0,0,0
2011,Stanley County; South Dakota,1159,807,250,641,167,40,13,126,70,352,303,116,308,285,2.51,2.94,2906,1159,615,743,208,181,99,1172,382,655,7,22,106,1245,303,689,36,106,111,83,58,148,120,148,283,6,58,8,0,46,117,0,8,0,8,8,8,590,47,39,251,201,52,2060,69,119,742,319,231,325,255,-888888888,-888888888,2269,207,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2859,2376,483,80,403,372,31,0,2928,2919,2911,2270,641,8,9,9,9,0,17,8,0,8,9,0,9,9,0,0,0,0,0,9,2743,2685,58,18,13,0,34,18,0,0,11,0,2928,84,9,110,94,68,280,34,0,1428,0,0,375,18,0,361,24,0,83,14,44,0,0,112,8,0,46,0
2011,Jones County; South Dakota,460,331,125,286,93,9,9,36,23,129,123,79,150,199,2.62,3.12,1203,460,290,406,6,41,7,437,98,299,7,14,19,521,106,305,10,66,34,19,0,0,63,0,117,64,0,0,0,46,075,0,0,0,0,0,0,292,17,21,94,119,41,804,39,44,288,199,101,120,13,-888888888,-888888888,896,136,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1172,1087,85,14,71,26,45,0,1203,1190,1174,945,229,16,13,13,7,6,29,16,0,16,13,6,7,13,7,6,0,0,0,0,1129,1088,41,6,9,0,26,0,6,6,0,0,1203,22,0,40,31,135,76,86,0,600,0,0,226,2,0,157,0,0,0,3,6,0,0,30,4,0,11,0
2011,Potter County; South Dakota,1028,697,241,597,188,43,27,57,26,331,311,202,247,424,2.23,2.74,2291,1028,594,588,28,53,35,995,239,628,2,42,84,1008,151,602,9,168,78,28,8,46,68,0,175,26,17,8,0,46,107,0,6,2,8,5,6,445,13,15,217,134,66,1776,133,99,642,378,184,262,78,-888888888,-888888888,1919,265,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2354,2171,179,110,69,35,34,4,2375,2360,2360,1917,443,0,15,15,15,0,15,0,0,0,15,4,11,15,0,11,4,0,0,0,2279,2231,48,20,20,0,12,6,11,11,5,3,2375,93,0,60,12,92,218,90,7,1479,2,3,294,27,0,188,40,0,45,9,9,0,12,76,10,0,3,0
2011,Turner County; South Dakota,3411,2314,939,2004,738,96,70,214,131,1097,968,447,969,1050,2.40,2.93,8200,3411,1980,2320,167,322,170,3322,844,2068,21,118,271,3417,622,2069,18,462,246,93,7,10,54,0,144,10,68,36,8,46,125,0,16,12,36,21,27,1944,102,115,937,531,259,5848,300,230,2336,1220,504,1037,221,-888888888,-888888888,6367,768,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8252,7618,628,262,366,253,113,6,8357,8314,8261,6288,1973,53,43,43,18,25,96,53,22,31,43,0,43,43,9,14,0,0,20,0,7863,7648,215,58,27,14,174,44,14,0,0,0,8357,248,0,249,850,574,389,185,46,4049,8,14,779,42,2,1548,71,5,92,78,69,3,0,279,82,6,28,0
2011,Charles Mix County; South Dakota,3238,2157,913,1575,589,183,118,399,206,1081,1002,518,1037,1058,2.72,3.41,8792,3238,1564,2862,762,366,148,3424,1139,1677,84,172,352,3467,944,1685,86,450,302,148,124,125,80,137,144,14,256,189,78,46,023,20,13,78,189,128,134,2312,207,145,1163,635,162,5702,533,385,2149,1235,524,628,248,-888888888,-888888888,6406,719,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8937,7508,1404,748,656,406,250,25,9095,9059,9056,7485,1571,3,36,36,21,15,39,3,0,3,36,28,8,36,18,5,0,0,13,0,8324,7628,696,33,45,4,314,20,0,0,337,9,9095,163,5,999,139,1141,367,169,22,2540,0,6,537,23,29,580,26,10,180,93,45,0,11,333,41,0,45,0
2011,Hanson County; South Dakota,1132,823,400,715,324,78,48,30,28,309,280,109,412,309,2.89,3.53,3270,1132,718,1272,90,58,38,1256,415,699,11,37,94,1163,260,778,11,66,48,50,5,23,77,0,128,59,0,0,0,46,061,0,0,0,0,0,0,889,80,61,458,202,88,2080,182,79,867,299,216,310,127,-888888888,-888888888,2261,281,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3337,3063,274,115,159,122,37,0,3375,3371,3345,2708,637,26,4,4,0,4,30,26,0,26,4,1,3,4,0,2,0,0,0,2,3071,2757,314,75,48,9,259,65,1,0,6,1,3375,166,0,91,45,28,207,62,40,2069,0,0,418,16,0,240,12,0,3,11,18,0,0,65,0,0,12,0
2011,Marshall County; South Dakota,1704,1035,418,877,316,52,38,106,64,669,588,245,420,554,2.62,3.39,4472,1704,862,1486,126,294,81,1903,724,886,7,70,216,1729,405,966,7,177,174,40,7,16,49,0,154,0,7,7,0,46,091,5,0,2,7,7,2,1147,111,30,504,320,182,3037,259,148,1137,618,384,403,88,-888888888,-888888888,3427,429,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4560,4108,441,246,195,134,61,11,4614,4578,4556,3472,1084,22,36,36,0,36,58,22,0,22,36,36,0,36,0,0,7,0,25,4,4260,4118,142,43,38,32,73,3,0,0,31,8,4614,141,0,85,62,38,267,124,20,2062,0,41,345,57,0,1339,30,0,42,39,6,4,7,335,6,0,29,2
2011,Mellette County; South Dakota,633,497,199,274,88,57,33,166,78,136,116,67,291,177,3.16,3.53,1998,633,287,644,325,109,70,720,221,322,42,41,94,701,225,300,12,109,55,59,53,212,140,0,355,26,124,82,0,46,095,7,20,55,82,63,14,693,69,78,277,178,91,1179,86,119,367,327,99,133,48,-888888888,-888888888,1328,144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2000,1862,138,103,35,29,6,0,2039,2033,2024,1671,353,9,6,6,6,0,15,9,0,9,6,0,6,6,6,0,0,0,0,0,1825,1550,275,14,16,4,0,0,0,0,259,10,2039,19,20,48,39,51,64,92,0,495,0,0,193,0,0,79,9,0,13,14,7,0,0,30,0,0,0,0
2011,Perkins County; South Dakota,1307,810,290,730,256,36,15,44,19,497,476,215,304,418,2.15,2.81,2810,1307,741,683,43,36,27,1212,309,737,9,50,107,1182,150,758,13,157,104,22,3,16,42,0,91,18,26,13,7,46,105,0,0,6,13,6,13,540,49,20,258,150,63,2164,124,148,769,575,153,303,92,-888888888,-888888888,2288,253,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2878,2576,300,151,149,72,77,2,2898,2872,2869,1255,1614,3,26,26,16,10,29,3,0,3,26,4,22,26,6,0,4,0,6,10,2736,2693,43,3,10,0,30,3,3,0,0,0,2898,197,0,16,19,89,313,112,19,1258,0,0,252,45,0,834,41,0,71,48,14,0,0,144,0,5,5,0
2011,Pennington County; South Dakota,40306,26510,12104,19853,7532,1829,1164,4828,3408,13796,11019,3763,13239,9023,2.39,2.89,96519,40306,19758,26983,3257,6215,2958,38983,12370,20873,495,948,4297,39980,10000,20739,629,3028,5584,1452,635,53,62,31,124,11,1488,729,158,46,103,128,45,398,729,450,544,25958,1543,1145,10818,5427,7025,65346,1475,3964,18450,16822,6524,11946,6165,-888888888,-888888888,73443,11726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,98249,77626,19793,12372,7421,3170,4251,830,99611,97547,96167,56589,39578,1380,2064,2064,963,1101,3444,1380,236,1144,2064,742,1322,2064,465,853,77,0,448,221,92229,87642,4587,1174,1490,484,856,162,926,431,1315,97,99611,3461,248,1709,1625,3097,9719,3690,757,37481,219,123,13924,2560,189,10836,1973,289,1484,2263,1809,17,127,3630,240,147,770,14
2011,Union County; South Dakota,5833,4089,1927,3531,1513,162,97,396,317,1744,1406,589,2053,1427,2.41,2.90,14034,5833,3545,3948,269,439,262,5676,1216,3660,90,146,564,5562,883,3597,21,512,549,238,66,59,79,34,170,25,136,110,62,46,127,5,12,31,110,39,72,3612,303,207,1617,862,623,9728,342,444,3135,1926,997,1841,1043,-888888888,-888888888,10518,1444,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13939,12475,1464,464,1000,217,783,0,14155,13804,13765,4231,9534,39,351,351,222,129,390,39,0,39,351,53,298,351,30,150,29,0,105,37,13260,12806,454,73,283,31,138,34,0,0,33,8,14155,598,38,252,477,594,970,941,145,5918,0,11,2660,194,3,2408,125,0,66,147,237,20,0,995,38,6,94,0
2011,Lyman County; South Dakota,1440,971,401,611,198,124,49,236,154,469,409,111,490,401,2.59,3.15,3723,1440,598,1088,398,199,117,1499,593,652,8,33,213,1338,385,620,25,143,165,48,35,73,63,0,152,5,148,70,19,46,085,10,0,41,70,53,30,927,73,60,471,240,83,2312,128,195,910,515,120,296,148,-888888888,-888888888,2634,397,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3693,3342,351,208,143,77,66,0,3745,3726,3709,3229,480,17,19,19,4,15,36,17,0,17,19,0,19,19,12,0,7,0,0,0,3456,3263,193,15,35,2,35,0,0,0,123,13,3745,26,14,137,32,135,138,83,13,1130,15,0,261,4,0,342,68,0,46,35,61,0,0,111,3,0,16,0
2011,Deuel County; South Dakota,1800,1189,449,1075,398,47,13,67,38,611,562,256,482,575,2.40,3.02,4311,1800,1079,1218,101,113,57,1778,419,1154,5,72,128,1757,336,1109,3,203,106,60,7,21,67,0,177,7,25,4,4,46,039,0,0,0,4,0,4,926,70,56,444,258,98,3057,279,196,1214,559,275,397,137,-888888888,-888888888,3332,490,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4321,3909,398,174,224,104,120,14,4366,4287,4283,2881,1402,4,79,79,3,76,83,4,0,4,79,63,16,79,3,0,0,0,71,5,4102,3962,140,64,100,51,29,13,0,0,11,0,4366,125,0,40,227,266,242,75,14,2169,0,2,365,8,0,1057,139,0,7,24,34,0,0,171,3,1,28,0
2011,Bon Homme County; South Dakota,2547,1723,705,1472,540,110,53,141,112,824,762,428,730,876,2.28,2.81,5798,2547,1463,1544,114,130,89,3463,1359,1677,72,64,291,2483,338,1542,13,445,145,117,35,80,102,0,277,20,15,8,3,46,009,5,0,0,8,5,3,1320,83,79,595,431,132,5128,481,267,1987,966,529,696,202,-888888888,-888888888,5639,630,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6965,5901,1043,402,641,513,128,21,7039,6954,6933,5233,1700,21,85,85,43,42,106,21,0,21,85,36,49,85,23,23,15,0,14,10,6693,6111,582,234,130,100,377,114,15,7,60,13,7039,170,4,1346,46,812,329,180,13,3374,0,5,657,107,0,377,58,20,120,92,82,10,18,114,20,6,0,0
2011,Fall River County; South Dakota,3200,1717,655,1348,395,67,67,302,193,1483,1400,580,713,1068,2.06,2.83,6585,3200,1341,1564,242,238,137,2931,655,1415,112,171,578,3071,548,1414,57,438,614,23,22,29,17,42,32,0,82,34,31,46,047,0,3,0,34,29,31,1139,45,93,448,350,203,5183,186,334,1743,1358,478,777,307,-888888888,-888888888,5711,1306,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7051,5686,1329,585,744,178,566,36,7053,6915,6903,3366,3537,12,138,138,111,27,150,12,5,7,138,27,111,138,20,118,0,0,0,0,6697,6438,259,51,101,7,60,13,44,31,54,0,7053,204,16,72,286,350,654,250,69,3063,18,0,776,70,0,729,160,0,65,134,327,0,0,281,38,0,89,0
2011,Jackson County; South Dakota,960,750,357,545,209,86,61,119,87,210,178,92,437,235,3.12,3.56,2993,960,547,1067,309,110,80,1093,324,640,0,46,83,1122,400,502,41,82,97,59,28,61,75,31,188,45,149,118,5,46,071,26,0,87,118,52,16,1037,19,29,520,279,190,1675,59,177,487,524,148,249,31,-888888888,-888888888,2003,155,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2973,2766,207,128,79,74,5,0,3031,3031,3029,2469,560,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2833,2349,484,44,29,0,18,0,0,0,437,44,3031,37,0,86,33,61,185,99,0,548,3,0,288,0,0,142,16,0,3,1,10,0,0,50,16,0,18,0
2011,Hyde County; South Dakota,605,389,135,319,106,22,0,48,29,216,200,96,138,215,2.30,2.97,1389,605,319,420,29,16,16,568,134,328,2,50,54,567,104,326,0,92,45,17,10,86,71,0,52,115,5,0,0,46,069,0,0,0,0,0,0,263,5,26,163,64,5,1014,40,96,460,174,67,153,24,-888888888,-888888888,1095,138,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1406,1314,92,52,40,25,15,0,1422,1417,1417,1178,239,0,5,5,0,5,5,0,0,0,5,0,5,5,0,0,0,0,0,5,1341,1314,27,11,0,0,21,5,0,0,6,6,1422,28,7,47,43,16,84,40,0,624,0,4,233,3,10,264,45,0,17,13,50,0,0,34,4,0,0,0
2011,Hutchinson County; South Dakota,2946,2011,790,1742,589,109,88,160,113,935,901,514,810,1099,2.33,2.91,6878,2946,1736,1963,138,95,48,2918,697,1847,27,96,251,3058,591,1762,24,531,150,52,9,16,40,0,89,27,49,4,0,46,067,0,0,4,4,0,0,1594,94,115,822,418,145,5248,707,267,1599,866,440,964,405,-888888888,-888888888,5581,611,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7295,6518,751,197,554,363,191,26,7345,7260,7239,5740,1499,21,85,85,49,36,106,21,0,21,85,15,70,85,21,3,11,0,41,9,6950,6060,890,213,99,67,789,146,2,0,0,0,7345,213,0,162,87,359,246,113,3,4955,16,71,533,21,0,481,92,0,621,44,60,0,11,96,63,0,2,0
