year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Bronx County; New York,471923,310909,169114,127444,62346,35557,16069,147908,90699,161014,140673,46965,193873,105566,2.82,3.53,1331990,471923,127097,493731,165962,73277,30591,489886,249394,170453,21920,11788,36331,581453,268139,156805,41154,51124,64231,23302,13124,50,61,34,102,29,44077,15591,3031,36,005,3482,2020,7058,15591,11738,8363,398699,22189,19505,165589,93364,98052,847414,131162,129996,236036,142258,56374,96107,55481,-888888888,-888888888,1003232,37866,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1354368,1189220,152503,100937,51566,38148,13418,12645,1374593,921127,807016,723891,83125,114111,453466,453466,198125,255341,567577,114111,15370,98741,453466,146854,306612,453466,30673,36034,41150,147,344958,504,1270688,555496,715192,319656,588971,264163,64310,28360,21804,11576,40107,15557,1374593,16719,6084,483,296,1843,7246,4997,463,16611,3371,2440,37750,55572,453,815,7856,1086,7917,1650,1403,297,56392,597,269,1518,626,109028
2011,Onondaga County; New York,183381,113954,51985,82151,33529,7485,3919,24318,14537,69427,56981,20721,56584,46012,2.44,3.09,447688,183381,82182,135301,20851,25973,12348,179135,67156,87565,3962,5059,15393,198262,64391,87238,5192,19349,22092,6042,2444,36,52,14,102,21,6883,2984,666,36,067,816,448,1054,2984,1929,2032,130543,6874,5878,47995,26721,43075,305869,9625,23874,83596,54619,34696,56086,43373,-888888888,-888888888,356480,33061,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,459646,387677,68437,47926,20511,11192,9319,3532,464921,432426,426781,355458,71323,5645,32495,32495,16523,15972,38140,5645,1374,4271,32495,13014,19481,32495,9796,12316,2422,100,6078,1783,437632,394123,43509,16260,12888,4474,17753,5964,8732,4073,4136,1749,464921,15926,3875,1197,969,10513,57948,23737,8486,90244,3170,1995,108176,83597,1062,1591,34044,950,6035,7545,9508,908,3032,3553,1413,6197,4570,3274
2011,Clinton County; New York,31527,19987,8441,15082,5576,1431,934,3474,1931,11540,8665,3001,9536,7514,2.36,2.85,74317,31527,15052,19194,2662,5882,3063,35703,14032,16722,804,771,3374,33616,9931,15713,1009,3356,3607,771,331,29,38,15,72,16,1143,630,124,36,019,121,74,311,630,343,523,20638,897,1082,7001,4134,7524,55380,3328,5487,20465,9390,4807,6619,5284,-888888888,-888888888,66001,7341,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81470,68147,12859,6990,5869,4762,1107,464,82265,78246,77338,63635,13703,908,4019,4019,1596,2423,4927,908,170,738,4019,1396,2623,4019,1139,871,109,0,668,1232,78216,73214,5002,1462,1209,448,2898,751,592,192,303,71,82265,8641,427,174,165,1278,8816,19596,6110,7161,216,233,13187,5806,373,397,2826,109,690,1143,1785,107,119,487,164,379,386,357
2011,Seneca County; New York,13257,8919,3573,6560,2136,716,449,1643,988,4338,3543,1453,3983,3777,2.42,2.93,32145,13257,6535,9197,1476,1680,984,15305,5298,7462,331,537,1677,13869,3277,6822,386,1696,1688,410,150,39,54,9,132,10,662,236,23,36,099,39,41,133,236,122,201,7570,312,258,3411,1808,1781,24483,1256,2915,8412,4566,2842,2834,1658,-888888888,-888888888,27622,3078,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,34881,29570,5269,2193,3076,2430,646,42,35306,34699,34258,28196,6062,441,607,607,365,242,1048,441,109,332,607,89,518,607,286,135,0,0,108,78,33317,31142,2175,566,679,176,1336,349,114,41,46,0,35306,2290,18,87,137,1696,6113,1512,295,7687,46,148,6548,6252,80,161,1148,9,191,471,873,53,123,300,393,175,226,85
2011,Putnam County; New York,34998,26597,12858,22018,10796,1439,523,3140,1539,8401,6989,2627,13402,8348,2.77,3.21,97069,34998,22033,32426,4369,3243,1471,39781,12004,23808,554,854,2561,40681,9612,23819,725,3189,3336,1095,84,8,45,0,101,29,1667,202,68,36,079,0,27,107,202,145,172,26504,1888,1200,11306,6567,5543,68472,1695,3049,19332,12826,5471,14609,11490,-888888888,-888888888,75643,5512,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,98752,91854,6609,2750,3859,2847,1012,289,99662,88572,87493,74754,12739,1079,11090,11090,6722,4368,12169,1079,248,831,11090,2277,8813,11090,5033,1477,242,105,4027,206,94625,79197,15428,4747,7223,2695,6804,1647,1114,373,287,32,99662,3401,471,655,302,1592,7244,2516,503,16553,1129,1192,25983,32071,564,557,5384,968,2594,1996,1648,625,180,926,129,998,440,536
2011,Herkimer County; New York,26470,17673,7665,13444,5016,1242,690,2987,1959,8797,7408,3536,8281,7704,2.38,2.88,63030,26470,13369,17733,2167,3291,2241,25543,7543,14129,451,911,2509,27168,6528,13583,684,3306,3067,854,321,43,58,35,121,19,1048,509,105,36,043,222,39,143,509,310,372,15808,843,789,6474,3726,3976,44243,1524,4069,16411,8175,5879,4837,3348,-888888888,-888888888,49882,5631,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63647,56618,6995,4319,2676,2089,587,34,64354,62225,61787,55140,6647,438,2129,2129,1320,809,2567,438,71,367,2129,414,1715,2129,1207,379,92,0,323,128,60785,57040,3745,987,1011,280,2291,625,199,29,244,53,64354,3416,485,249,305,2577,8432,4394,1553,14160,175,210,14406,10779,196,197,5497,105,732,527,932,265,77,362,304,930,1897,150
2011,Ontario County; New York,43474,28405,12350,22231,8707,1901,1147,4273,2496,15069,12135,4651,13254,11304,2.38,2.92,103342,43474,22292,28632,3538,5406,3170,42350,13024,23009,715,1380,4222,45105,10999,23499,866,4515,5226,1203,439,35,48,8,113,18,1431,428,88,36,069,48,78,214,428,284,291,27028,1459,1229,11273,6023,7044,73004,1942,4209,20777,13720,10062,12990,9304,-888888888,-888888888,82652,9361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,106121,91587,14217,8199,6018,4588,1430,317,107070,103536,102275,85019,17256,1261,3534,3534,2172,1362,4795,1261,491,770,3534,980,2554,3534,1484,887,7,17,876,263,101339,95281,6058,2299,2718,1142,2435,690,781,460,124,7,107070,5401,361,416,1139,6643,21875,4974,1654,29200,414,475,21942,15473,317,692,5276,169,657,1864,2646,350,323,1312,418,734,1200,412
2011,Steuben County; New York,41101,26644,11636,20663,7902,2076,1179,3905,2555,14457,11839,4728,12884,10970,2.37,2.91,97224,41101,20696,27030,3170,5227,3457,39361,11243,21410,1159,1131,4418,40504,8497,21654,1398,4342,4613,1035,298,30,46,10,106,14,1589,904,218,36,101,212,127,347,904,463,720,23400,1214,1127,10662,6258,4139,67646,2894,5663,24641,12259,8944,6853,6392,-888888888,-888888888,75269,10067,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,97955,84823,12862,9098,3764,2615,1149,270,98837,96440,95895,78694,17201,545,2397,2397,1279,1118,2942,545,73,472,2397,850,1547,2397,868,1001,80,24,300,124,93073,88653,4420,1088,1187,304,2388,534,711,243,134,7,98837,10207,197,377,293,4800,16448,3322,797,21989,216,350,19223,8721,89,544,4897,239,497,1903,2441,169,109,1431,332,506,1261,126
2011,Hamilton County; New York,2303,1470,464,1270,341,72,28,128,95,833,664,349,496,853,2.07,2.52,4758,2303,1267,886,84,218,157,2116,459,1335,38,94,190,2095,329,1298,30,225,213,16,7,19,18,0,20,21,25,19,9,36,041,0,0,10,19,9,19,805,66,33,378,236,92,3808,158,267,1353,687,370,492,481,-888888888,-888888888,4046,599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4858,4599,259,103,156,99,57,0,4870,4745,4725,3984,741,20,125,125,68,57,145,20,0,20,125,13,112,125,90,20,0,0,5,10,4690,4566,124,56,33,5,69,34,5,1,17,16,4870,286,15,0,5,289,1034,543,117,1054,12,14,1108,422,9,87,292,6,49,117,238,7,0,78,13,13,55,10
2011,Chautauqua County; New York,55499,35189,14578,26202,9362,2326,1085,6661,4131,20310,16790,6947,16040,15536,2.31,2.87,128431,55499,26124,34970,4810,7028,4148,53998,18380,27673,1108,1602,5235,56883,15291,26982,1363,6518,6729,1539,704,41,49,32,99,14,2074,1107,292,36,013,180,122,513,1107,630,829,33390,1647,1429,13683,7260,9371,89914,3263,8491,32626,16122,10954,10352,8106,-888888888,-888888888,105148,12414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,133591,115437,17865,12060,5805,3908,1897,289,135018,132424,129920,103235,26685,2504,2594,2594,1189,1405,5098,2504,747,1757,2594,793,1801,2594,712,747,133,31,721,250,127542,118330,9212,3069,5271,1922,3234,730,571,326,136,91,135018,4711,257,284,643,4289,21201,3334,768,32531,167,871,20510,21412,41,720,14019,28,562,2000,2421,226,191,17035,656,494,994,227
