year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Meeker County; Minnesota,9400,6766,2838,5616,2039,472,324,678,475,2634,2184,977,2988,2514,2.44,2.87,22963,9400,5665,6555,401,942,642,9325,2322,5855,37,218,893,9072,1544,5800,73,912,743,342,65,35,71,59,147,18,233,113,74,27,093,18,15,6,113,58,96,5572,353,458,2509,1318,934,15778,644,973,6161,3727,1738,1927,608,-888888888,-888888888,17404,2085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23050,20849,2146,1187,959,855,104,55,23348,22963,22909,19678,3231,54,385,385,97,288,439,54,8,46,385,124,261,385,21,88,0,0,255,21,21711,20793,918,207,602,145,256,45,23,6,37,11,23348,610,0,309,548,445,1028,620,167,11556,1,26,2140,166,4,3836,747,0,91,117,216,13,26,3630,57,18,56,3
2011,Pennington County; Minnesota,5825,3529,1566,2785,1068,212,138,532,360,2296,2009,721,1652,1453,2.30,2.98,13405,5825,2803,3854,333,590,372,5514,1928,2825,4,143,614,5701,1277,2963,23,651,787,186,63,38,59,34,107,25,119,40,2,27,113,35,0,3,40,25,40,3262,273,96,1419,766,708,9391,345,785,3259,2231,1322,970,479,-888888888,-888888888,10659,1162,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13756,11892,1826,956,870,715,155,38,13915,13581,13511,10417,3094,70,334,334,175,159,404,70,32,38,334,182,152,334,44,80,86,0,32,92,13026,12370,656,263,206,120,341,69,41,26,68,48,13915,291,23,354,173,194,669,760,224,3727,5,3,1107,53,0,6451,460,0,74,113,96,10,15,1890,16,43,22,0
2011,Rice County; Minnesota,22117,15318,7296,12291,5254,717,412,2310,1630,6799,5482,2169,7640,5288,2.51,3.03,55585,22117,12322,17202,1525,2419,1357,25964,10041,13049,283,454,2137,25171,7527,12693,305,2300,2346,903,247,30,58,2,117,26,445,165,86,27,131,60,7,12,165,100,135,20207,1114,800,6813,3451,8029,38871,1491,2464,12773,8301,3369,6770,3703,-888888888,-888888888,48494,3796,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,62726,51501,10995,5120,5875,3917,1958,230,63594,59338,59083,44501,14582,255,4256,4256,1333,2923,4511,255,59,196,4256,1938,2318,4256,432,907,552,3,2281,81,59620,52490,7130,2438,4260,1722,1151,212,746,237,973,267,63594,2163,34,3687,1252,1724,4056,2822,421,23899,99,188,7961,1017,64,10166,2173,7,431,654,853,47,1140,4452,387,120,314,14
2011,Wilkin County; Minnesota,2658,1871,776,1552,559,133,93,186,124,787,701,313,817,748,2.43,2.87,6467,2658,1564,1767,169,309,164,2668,691,1641,18,64,254,2672,520,1542,6,334,270,92,1,2,66,0,153,33,96,62,33,27,167,8,0,21,62,33,54,1577,93,57,801,404,222,4567,236,266,1393,1133,750,564,225,-888888888,-888888888,5018,537,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6559,5876,670,298,372,170,202,13,6613,6578,6572,4471,2101,6,35,35,26,9,41,6,0,6,35,1,34,35,3,18,0,4,8,2,6239,6087,152,39,80,14,52,7,20,18,0,0,6613,138,4,217,108,79,226,274,38,3485,17,2,426,70,0,2340,207,2,7,78,90,0,0,590,16,0,2,0
2011,Red Lake County; Minnesota,1718,1187,511,985,372,88,57,114,82,531,473,194,532,471,2.31,2.80,3977,1718,993,1067,79,120,84,1677,429,1045,13,49,141,1616,283,984,13,213,123,47,18,55,56,0,133,8,33,13,0,27,125,0,0,13,13,7,13,834,42,65,444,212,71,2860,192,180,1141,627,322,314,84,-888888888,-888888888,3133,369,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4042,3660,382,118,264,226,38,0,4101,4038,4024,3213,811,14,63,63,25,38,77,14,0,14,63,20,43,63,14,0,18,0,18,13,3846,3676,170,36,78,8,74,10,0,0,18,18,4101,87,0,124,71,73,178,813,199,1451,0,2,260,33,0,1299,107,0,60,26,41,8,18,371,2,16,7,0
2011,Clay County; Minnesota,21928,14584,7186,11384,5046,861,526,2339,1614,7344,5839,2163,7447,4831,2.45,2.96,53826,21928,11367,15990,1178,3363,1124,22852,8591,11981,77,479,1724,23985,8204,11594,60,1997,2130,745,240,27,48,3,84,24,481,91,24,27,027,30,6,31,91,48,53,18339,911,699,5709,2873,8147,34449,1050,1349,10064,7520,3984,7369,3113,-888888888,-888888888,44595,3864,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57548,47988,9292,4138,5154,2275,2879,268,58032,56377,56095,25321,30774,282,1655,1655,913,742,1937,282,22,260,1655,824,831,1655,234,809,268,2,260,82,54166,51253,2913,863,1132,256,987,190,380,185,414,232,58032,870,373,786,928,710,2653,2368,458,21082,191,39,4362,798,5,22185,2368,43,807,377,610,34,430,4409,169,94,78,40
2011,Faribault County; Minnesota,6274,4145,1543,3451,1067,232,144,462,332,2129,1904,996,1655,2129,2.27,2.80,14264,6274,3427,3697,330,536,355,6044,1661,3662,34,184,503,6119,1121,3497,45,929,527,130,45,35,46,11,97,22,191,93,7,27,043,15,49,22,93,54,37,3167,206,166,1422,887,486,10443,440,617,4164,2466,1024,1336,396,-888888888,-888888888,11471,1454,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14569,13141,1423,922,501,301,200,5,14690,14451,14390,11188,3202,61,239,239,90,149,300,61,7,54,239,24,215,239,4,8,30,0,177,20,13896,13218,678,200,488,176,142,19,12,5,36,0,14690,509,0,125,446,298,868,519,68,7384,2,10,1662,128,11,3375,801,0,45,115,280,5,54,633,39,9,115,4
2011,Fillmore County; Minnesota,8507,5781,2478,4870,1857,282,180,629,441,2726,2363,1189,2595,2596,2.40,2.93,20459,8507,4856,5981,323,792,491,8255,2045,5181,69,245,715,8518,1587,4863,60,1182,826,384,71,38,89,9,220,17,164,99,35,27,045,17,6,41,99,56,80,4586,392,233,2152,1111,698,14402,1039,796,5359,2917,1600,1935,756,-888888888,-888888888,15843,1701,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20596,18352,2190,1371,819,674,145,54,20946,20715,20627,14846,5781,88,231,231,111,120,319,88,6,82,231,91,140,231,73,61,2,0,59,36,19519,18382,1137,516,212,66,873,439,37,9,15,2,20946,662,2,381,187,885,1423,397,80,9050,17,9,2219,155,10,8326,544,13,51,167,213,25,0,495,188,4,67,0
2011,Lake County; Minnesota,5180,3244,1261,2653,870,209,89,382,302,1936,1644,744,1327,1668,2.02,2.47,10483,5180,2616,2086,74,527,437,4679,1224,2620,61,211,563,4561,763,2811,12,500,475,249,106,117,113,262,222,6,21,11,6,27,075,5,0,0,11,10,2,1895,108,108,917,431,331,8183,160,435,3005,2000,945,1103,535,-888888888,-888888888,8866,1334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10668,9319,1341,869,472,307,165,8,10877,10767,10700,8229,2471,67,110,110,52,58,177,67,4,63,110,17,93,110,39,16,6,0,24,25,10325,10024,301,53,131,26,111,5,30,8,29,14,10877,319,0,209,184,111,630,698,201,3350,11,21,988,228,32,2612,473,3,54,154,218,7,6,1878,43,11,99,0
2011,Polk County; Minnesota,12442,8363,3700,6698,2589,432,305,1233,806,4079,3475,1524,4002,3417,2.41,2.94,29928,12442,6680,8683,829,1294,682,12749,4101,7047,148,332,1121,12611,3059,6800,108,1539,1105,517,174,53,76,28,176,11,421,218,63,27,119,109,7,39,218,99,114,8032,484,396,3197,1917,2038,20780,1294,1230,6515,4756,2473,3123,1389,-888888888,-888888888,23931,2535,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30932,26543,4244,2200,2044,979,1065,145,31392,30707,30468,17163,13305,239,685,685,244,441,924,239,139,100,685,281,404,685,77,206,12,16,253,121,29379,27224,2155,658,1160,349,786,151,184,158,25,0,31392,757,74,832,242,552,1457,2424,454,10150,40,29,2559,321,15,12657,1256,8,522,281,277,82,26,3159,51,36,117,0
