year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Red River County; Texas,5180,3768,1366,2841,841,221,96,706,429,1412,1282,570,1685,1606,2.43,2.88,12589,5180,2866,3354,856,333,179,4969,1114,2966,107,207,575,5590,937,3085,135,671,762,147,61,47,52,0,126,12,486,414,99,48,387,23,156,136,414,253,308,2837,186,141,1392,577,541,9217,963,1480,3455,1904,521,683,211,-888888888,-888888888,10067,1093,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12769,11301,1418,720,698,515,183,50,12879,12517,12461,10102,2359,56,362,362,62,300,418,56,28,28,362,22,340,362,10,14,9,0,320,9,12179,11533,646,349,590,338,42,11,14,0,0,0,12879,1448,0,7,1,233,671,278,0,1299,8,0,1903,44,0,18,15,0,13,151,127,0,709,5,57,0,44,110
2011,Runnels County; Texas,3886,2822,1248,2130,769,102,38,590,441,1064,992,540,1378,1264,2.62,3.09,10177,3886,2131,2945,817,398,140,4130,1100,2435,38,124,433,4282,742,2322,169,485,564,131,97,95,60,20,165,0,244,143,40,48,399,37,3,63,143,83,93,2323,139,102,1168,614,300,7232,863,742,2779,1552,155,773,368,-888888888,-888888888,7947,817,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10243,9341,881,565,316,282,34,21,10479,9886,9858,8950,908,28,593,593,309,284,621,28,6,22,593,175,418,593,1,42,0,0,550,0,9815,8471,1344,493,1289,461,13,5,42,27,0,0,10479,396,0,209,10,109,1765,181,4,1975,0,0,1096,121,0,7,54,0,0,200,50,0,0,10,0,0,22,0
2011,Sutton County; Texas,1382,1015,428,828,338,57,28,130,62,367,274,132,548,445,3.01,3.51,4165,1382,820,1319,412,232,85,1526,426,963,24,27,86,1830,430,910,101,227,162,58,24,53,59,28,141,13,234,121,16,48,435,68,24,13,121,69,99,1085,59,50,479,352,145,2824,509,314,945,590,107,231,128,-888888888,-888888888,3107,200,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4149,3772,377,230,147,114,33,0,4198,3669,3650,3144,506,19,529,529,151,378,548,19,0,19,529,108,421,529,8,1,0,0,520,0,3973,2061,1912,637,1903,637,8,0,1,0,0,0,4198,457,0,38,0,145,205,37,0,362,0,0,270,18,0,14,0,0,8,49,56,0,0,1,0,0,0,0
2011,Tom Green County; Texas,41468,28086,11771,20500,7668,1808,687,5778,3416,13382,11273,4411,13820,10786,2.50,3.05,103721,41468,20566,29281,7652,4754,1984,42460,14012,22108,820,1231,4289,45134,11619,22298,1076,4357,5784,1885,725,51,69,42,130,12,3108,1429,296,48,451,213,275,645,1429,909,1027,28339,1328,1240,11474,5396,8901,68062,5170,7178,20482,15850,4214,10478,4690,-888888888,-888888888,79395,9282,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,107483,81788,24937,12778,12159,6218,5941,758,109135,101753,100154,76997,23157,1599,7382,7382,3073,4309,8981,1599,198,1401,7382,2015,5367,7382,569,845,93,9,5743,123,101521,76603,24918,7231,22949,6658,980,276,733,264,256,33,109135,7662,205,1034,144,1333,8448,2314,344,14464,229,126,9536,1771,29,662,682,132,149,2500,1683,35,194,454,96,38,377,204
2011,Victoria County; Texas,32004,22929,10372,16396,6014,1755,1033,4778,3325,9075,7711,2996,12132,7913,2.66,3.14,85146,32004,16451,26446,6103,4142,1844,32352,10062,17495,629,899,3267,34701,8040,17449,1124,3725,4363,1478,806,79,73,91,126,18,3195,1344,229,48,469,283,253,579,1344,858,1041,21825,1573,1316,10430,4736,3770,55325,4562,5911,17092,14319,4288,6175,2978,-888888888,-888888888,63122,6133,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,84927,67035,17761,12524,5237,4235,1002,131,86410,81614,81061,70767,10294,553,4796,4796,1668,3128,5349,553,16,537,4796,1454,3342,4796,199,842,38,9,3628,80,79843,59877,19966,5408,18365,4859,937,246,370,207,294,96,86410,3163,539,4978,81,790,5647,2595,355,18565,186,49,8431,2037,70,341,1209,270,173,1413,957,0,107,467,121,36,532,162
2011,Wharton County; Texas,14600,10207,4620,7113,2723,1112,584,1982,1313,4393,3997,1932,5418,4126,2.77,3.39,40370,14600,7165,13558,3696,1351,510,15526,4914,8033,413,657,1509,16460,4407,7694,685,1716,1958,512,258,50,54,21,130,0,1455,588,200,48,481,149,55,184,588,408,403,10691,870,867,4753,2335,1866,26424,3585,3401,8296,5014,1608,3309,1211,-888888888,-888888888,30062,2222,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40468,35343,4990,3568,1422,1224,198,135,41083,37437,37271,33919,3352,166,3646,3646,930,2716,3812,166,40,126,3646,806,2840,3646,48,99,0,0,3483,16,38040,27195,10845,3386,10148,3265,610,43,65,56,22,22,41083,1236,12,6355,669,298,1648,725,20,6780,39,24,2988,463,10,197,445,4,164,528,211,8,183,307,24,0,98,0
2011,Wichita County; Texas,48001,31815,14809,23448,9965,1859,922,6508,3922,16186,13335,4827,16643,11814,2.47,3.03,118676,48001,23524,34422,6778,5951,2827,54071,19524,26284,930,1310,6023,51327,12908,24871,1467,5303,6778,2098,789,50,68,57,117,17,2801,1553,283,48,485,379,173,718,1553,964,1078,33251,1901,1773,13074,6503,10000,82098,4777,8956,27312,19548,5244,10958,5303,-888888888,-888888888,93817,12343,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,128903,99358,28860,16110,12750,5435,7315,685,130835,122244,120189,79543,40646,2055,8591,8591,3356,5235,10646,2055,469,1586,8591,2521,6070,8591,855,2142,276,42,5122,154,121855,106057,15798,6546,12355,5128,1118,322,2210,1096,115,0,130835,21139,177,611,369,1686,9356,3124,572,18547,156,161,12950,2842,90,785,1163,222,319,2001,2574,95,1480,791,88,38,805,378
2011,Borden County; Texas,266,192,103,141,59,23,19,28,25,74,72,27,103,81,2.33,2.76,620,266,129,191,18,16,16,286,83,138,0,14,51,218,24,142,8,27,17,2,0,0,17,0,91,0,5,0,0,48,033,0,0,0,0,0,0,174,3,4,80,75,12,409,12,41,178,63,19,70,26,-888888888,-888888888,443,48,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,617,577,36,5,31,31,0,4,620,602,596,551,45,6,18,18,8,10,24,6,0,6,18,0,18,18,0,0,0,0,18,0,600,534,66,33,65,32,1,1,0,0,0,0,620,25,0,0,0,0,84,5,0,89,0,0,104,5,0,0,0,0,0,10,10,1,0,2,0,0,2,4
2011,Marion County; Texas,4667,3059,955,2241,581,180,67,638,307,1608,1432,638,1236,1679,2.26,2.73,10564,4667,2225,2339,728,605,273,4315,1092,2312,66,291,554,4631,732,2494,75,630,700,115,40,40,57,75,115,13,326,221,22,48,315,119,43,37,221,135,182,1808,77,145,921,340,325,8015,537,1078,2989,2013,432,543,423,-888888888,-888888888,8649,1369,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10566,9424,1142,556,586,452,134,0,10678,10444,10379,7045,3334,65,234,234,90,144,299,65,0,65,234,71,163,234,99,75,0,0,53,7,10074,9608,466,105,340,30,48,0,75,75,3,0,10678,1195,5,86,6,149,1162,385,33,1013,37,3,1423,136,0,15,88,0,87,169,236,22,21,12,0,0,58,53
2011,Maverick County; Texas,14749,11985,6580,8730,4644,740,310,2515,1626,2764,2521,1099,7650,3862,3.59,4.09,53018,14749,8748,21883,6461,1177,616,18336,5652,10557,501,551,1075,20171,5400,10383,1011,1636,1741,1065,515,84,82,86,145,23,3353,1240,432,48,323,341,154,313,1240,604,1122,18277,1370,1174,8491,4373,2869,29841,8663,4437,7018,4402,1593,2669,1059,-888888888,-888888888,35302,1517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,52391,46469,5470,3737,1733,1223,510,452,53389,34777,33474,29205,4269,1303,18612,18612,7280,11332,19915,1303,442,861,18612,2955,15657,18612,0,92,47,0,18463,10,48626,2837,45789,23324,45372,23131,28,16,57,20,332,157,53389,305,24,0,0,23,173,54,0,401,0,0,249,72,0,43,3,69,0,158,26,0,19,38,74,0,0,0
2011,Grayson County; Texas,45878,32030,13572,23893,8884,2368,1246,5769,3442,13848,11380,4745,15271,12738,2.55,3.06,117042,45878,23900,34090,7982,5192,2756,46235,12784,25528,978,1486,5459,49741,10421,24882,1095,5557,7786,1452,646,46,52,37,105,12,2960,1608,361,48,181,376,373,498,1608,962,1144,29281,1688,1421,13180,6490,6502,79918,4173,7236,26676,19883,6158,10997,4795,-888888888,-888888888,90899,10246,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,118667,96612,21792,15251,6541,4733,1808,263,119949,113345,112338,80641,31697,1007,6604,6604,1606,4998,7611,1007,53,954,6604,2557,4047,6604,694,931,161,9,4717,92,112152,101397,10755,4806,9001,4378,1200,231,345,147,209,50,119949,10935,341,1011,260,2344,13119,3191,288,15917,170,44,16647,2771,70,547,908,195,429,2881,2865,0,1208,926,162,50,720,269
2011,Live Oak County; Texas,3848,2819,835,2306,676,97,28,416,131,1029,939,511,1045,1392,2.55,2.99,9820,3848,2308,2698,616,350,102,5390,1492,2936,234,193,535,4267,878,2396,86,629,278,129,53,58,61,0,131,37,339,198,43,48,297,33,87,35,198,103,158,2413,79,151,1046,741,396,8307,813,1040,2932,1971,420,802,329,-888888888,-888888888,9176,1173,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11362,9462,1864,757,1107,910,197,36,11482,10973,10922,8712,2210,51,509,509,184,325,560,51,0,51,509,109,400,509,53,41,0,0,409,6,10945,8048,2897,839,2782,799,64,0,26,26,25,14,11482,466,3,305,11,124,1146,702,0,2372,0,0,1630,120,0,124,191,0,5,264,161,0,36,132,80,0,37,26
