year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Grant County; West Virginia,11770,5908,5862,603,604,674,668,677,1151,1328,1732,962,760,1574,669,368,46.2,9461,9100,3093,2611,9461,4743,4718,2611,1232,1379,11770,11713,57,11713,11526,174,0,0,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,13,57,24,7,0,0,11770,11557,198,7,26,26,13,11770,135,128,0,0,7,11635,11391,174,0,0,0,13,57,0,57,6486,9461,4743,4718
2016,Hampshire County; West Virginia,23455,12082,11373,1114,1387,1371,1449,1214,2366,2783,3502,1720,2018,2847,1220,464,45.1,18642,17854,5886,4531,18642,9511,9131,4531,2192,2339,23455,23224,231,23224,22793,276,97,92,0,0,0,41,0,0,0,0,41,0,54,027,0,0,0,0,0,0,17,231,231,0,0,0,23455,23024,507,97,41,0,17,23455,289,211,54,0,24,23166,22538,259,97,41,0,0,231,0,231,13785,18582,9468,9114
2016,Brooke County; West Virginia,23473,11407,12066,991,1198,1183,1557,1699,2186,2627,3186,1915,1887,2737,1654,653,46.2,19209,18195,5955,5044,19209,9201,10008,5044,2142,2902,23473,23245,228,23245,22699,390,12,1,0,0,0,97,0,37,16,2,27,13,54,009,2,3,0,0,0,3,44,228,121,70,22,0,23473,22927,511,82,134,18,44,23473,198,82,33,9,74,23275,22510,390,12,97,3,35,228,0,228,10906,19120,9161,9959
2016,Doddridge County; West Virginia,8363,4483,3880,345,470,527,514,562,982,976,1299,586,669,907,434,92,41.9,6782,6448,1953,1433,6782,3704,3078,1433,729,704,8363,8171,192,8171,8028,98,6,6,0,0,0,35,0,0,22,7,6,0,54,017,0,0,0,0,0,0,4,192,48,81,0,1,8363,8211,166,95,78,0,59,8363,26,22,0,0,4,8337,8006,98,6,35,0,0,192,8,184,3931,6735,3685,3050
2016,Hardy County; West Virginia,13942,6935,7007,757,702,807,864,641,1590,1722,2093,1063,974,1647,714,368,44.7,11114,10737,3400,2729,11114,5471,5643,2729,1294,1435,13942,13908,34,13908,13106,580,17,17,0,0,0,182,0,36,108,0,0,0,54,031,38,0,0,0,0,0,23,34,20,5,0,0,13942,13131,609,22,182,0,32,13942,576,274,58,85,159,13366,12673,580,17,70,0,1,25,0,25,8142,10892,5373,5519
2016,Marion County; West Virginia,56716,27861,28855,3291,3226,2959,3711,4612,6395,6934,7337,3665,4315,5810,2755,1706,41.3,45327,42414,12464,10271,45327,22006,23321,10271,4461,5810,56716,55793,923,55793,53195,2081,38,23,0,15,0,290,27,124,35,27,8,0,54,049,69,18,18,0,0,0,171,923,314,399,126,3,56716,54113,2436,488,426,20,204,56716,650,340,110,8,192,56066,52678,2066,38,290,18,171,805,7,798,26346,45035,21812,23223
2016,Mingo County; West Virginia,25549,12539,13010,1619,1396,1775,1333,1438,3031,3377,3603,1860,2082,2481,1250,304,41.6,19851,19267,5305,4035,19851,9562,10289,4035,1856,2179,25549,25230,319,25230,24538,389,17,17,0,0,0,23,23,0,0,0,0,0,54,059,0,0,0,0,0,0,263,319,233,44,1,0,25549,24857,663,102,24,0,263,25549,90,76,0,0,14,25459,24531,389,17,23,0,180,319,0,319,12621,19756,9467,10289
2016,Hancock County; West Virginia,30024,14559,15465,1503,1592,1697,1678,1477,3104,3685,4312,2693,2241,3212,1924,906,45.7,24078,23347,7296,6042,24078,11558,12520,6042,2605,3437,30024,29489,535,29489,28654,702,24,1,0,0,3,95,66,0,0,0,0,29,54,029,0,14,0,0,14,0,0,535,330,157,16,24,30024,29165,1056,205,111,14,8,30024,397,139,38,0,220,29627,28294,692,21,95,14,0,511,0,511,14441,23836,11371,12465
2016,Marshall County; West Virginia,32296,15904,16392,1658,1638,2054,1807,1799,3428,3930,4494,2344,2902,3599,2003,640,44.5,25748,24751,7988,6242,25748,12530,13218,6242,2743,3499,32296,32127,169,32127,31505,312,131,3,0,0,0,101,16,30,0,0,6,34,54,051,15,23,23,0,0,0,55,169,48,44,54,0,32296,31674,360,175,155,23,78,32296,304,134,5,0,165,31992,31283,312,131,101,23,0,142,2,140,15829,25713,12495,13218
2016,Nicholas County; West Virginia,25743,12552,13191,1387,1447,1480,1331,1492,2763,3136,3647,1872,2187,2984,1620,397,44.5,20567,19717,6330,5001,20567,9862,10705,5001,2385,2616,25743,25471,272,25471,25090,133,46,46,0,0,0,141,95,0,46,0,0,0,54,067,0,0,0,0,0,0,61,272,77,90,97,0,25743,25362,218,136,246,0,61,25743,135,47,58,0,30,25608,25060,89,46,141,0,0,272,0,272,13012,20519,9846,10673
