year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Fallon County; Montana,2913,1525,1388,226,257,187,105,160,379,361,305,214,258,227,156,78,38.3,2175,2116,618,461,2175,1123,1052,461,191,270,2913,2884,29,2884,2786,38,35,0,0,0,19,25,0,0,3,16,6,0,30,025,0,0,0,0,0,0,0,29,0,23,0,0,2913,2815,38,58,25,5,1,2913,50,35,0,0,15,2863,2752,38,20,25,0,0,28,0,28,1483,2158,1123,1035
2016,Golden Valley County; Montana,730,344,386,20,46,48,30,13,41,59,120,68,106,91,68,20,54.6,595,586,239,179,595,284,311,179,92,87,730,708,22,708,683,25,0,0,0,0,0,0,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,22,6,16,0,0,730,705,31,16,0,0,0,730,49,35,0,0,14,681,659,0,0,0,0,0,22,0,22,453,595,284,311
2016,Silver Bow County; Montana,34560,17188,17372,1877,2161,1686,2226,3174,3801,3813,4788,2701,2431,3279,1865,758,40.7,27696,25650,7334,5902,27696,13681,14015,5902,2662,3240,34560,34137,423,34137,32727,202,780,61,188,2,29,305,0,231,27,1,25,4,30,093,17,0,0,0,0,0,123,423,37,342,9,0,34560,33148,245,1122,318,29,125,34560,1411,788,4,0,619,33149,31512,202,711,305,0,0,419,0,419,16812,27197,13486,13711
2016,Stillwater County; Montana,9342,4748,4594,416,642,553,606,381,815,1043,1335,843,859,1154,518,177,46.6,7352,7039,2368,1849,7352,3740,3612,1849,966,883,9342,9138,204,9138,8930,33,35,0,19,0,0,42,27,4,0,11,0,0,30,095,0,0,0,0,0,0,98,204,35,152,0,0,9342,9130,68,187,59,17,98,9342,311,176,0,14,121,9031,8747,33,35,15,0,0,201,0,201,4811,7271,3696,3575
2016,Jefferson County; Montana,11601,5958,5643,487,577,816,831,453,971,1245,1819,1135,1116,1475,522,154,47.9,9161,8775,2903,2151,9161,4716,4445,2151,1133,1018,11601,11277,324,11277,11011,8,190,0,38,0,5,31,0,2,16,0,7,0,30,043,6,0,0,0,0,0,37,324,35,198,21,0,11601,11335,67,394,83,31,70,11601,254,117,15,10,112,11347,10813,8,190,31,0,1,304,0,304,5042,9074,4676,4398
2016,Granite County; Montana,3212,1648,1564,118,184,168,243,56,198,285,420,287,340,542,275,96,53.5,2618,2489,1114,913,2618,1368,1250,913,487,426,3212,3124,88,3124,3101,2,19,0,0,0,0,2,0,2,0,0,0,0,30,039,0,0,0,0,0,0,0,88,0,83,0,0,3212,3189,3,102,3,1,5,3212,64,41,0,1,22,3148,3042,2,19,2,0,0,83,0,83,2782,2589,1354,1235
2016,Wheatland County; Montana,2109,1094,1015,139,174,128,136,106,207,220,198,215,123,285,101,77,42.9,1619,1512,547,463,1619,829,790,463,247,216,2109,2073,36,2073,2035,0,33,0,0,1,0,0,0,0,0,0,0,0,30,107,0,0,0,0,0,0,5,36,0,34,0,0,2109,2071,0,67,0,2,5,2109,50,50,0,0,0,2059,2003,0,18,0,0,2,36,0,36,1297,1592,813,779
2016,Madison County; Montana,7810,4046,3764,299,355,353,346,281,827,750,1000,647,915,1276,549,212,52.7,6583,6395,2548,2037,6583,3458,3125,2037,1076,961,7810,7656,154,7656,7471,28,39,0,2,10,6,14,0,12,0,2,0,0,30,057,0,0,0,0,0,0,104,154,9,72,31,0,7810,7625,37,111,45,39,107,7810,235,156,0,4,75,7575,7361,13,39,14,0,0,148,0,148,6906,6400,3344,3056
2016,Sheridan County; Montana,3645,1866,1779,235,235,203,176,154,459,299,444,327,307,422,279,105,47.2,2854,2779,968,806,2854,1443,1411,806,380,426,3645,3482,163,3482,3391,3,54,0,0,0,6,9,4,0,5,0,0,0,30,091,0,0,0,0,0,0,25,163,0,137,9,0,3645,3554,3,197,32,17,25,3645,84,82,0,0,2,3561,3334,3,54,9,0,0,161,0,161,2095,2822,1425,1397
2016,Carter County; Montana,1295,625,670,64,88,70,75,47,133,64,188,147,96,149,129,45,51.0,1037,978,374,323,1037,505,532,323,149,174,1295,1274,21,1274,1269,0,5,0,0,0,3,0,0,0,0,0,0,0,30,011,0,0,0,0,0,0,0,21,0,21,0,0,1295,1290,0,26,0,0,0,1295,18,16,0,0,2,1277,1251,0,5,0,0,0,21,0,21,789,1036,504,532
2016,Big Horn County; Montana,13214,6522,6692,1217,1473,1111,1023,853,1727,1267,1577,829,679,900,402,156,30.0,8781,8258,1853,1458,8781,4214,4567,1458,683,775,13214,12825,389,12825,4188,13,8594,0,86,75,134,12,0,0,12,0,0,0,30,003,0,4,0,0,0,4,14,389,116,170,48,31,13214,4522,160,8819,60,4,38,13214,691,648,43,0,0,12523,3706,13,8517,12,4,1,270,0,270,4668,8654,4140,4514
2016,Lake County; Montana,29311,14418,14893,1891,2330,1726,1919,1533,3060,3035,3561,2168,2355,3446,1763,524,41.5,22119,21203,7182,5733,22119,10744,11375,5733,2819,2914,29311,27727,1584,27727,19966,72,7414,39,95,120,185,120,0,6,4,30,62,0,30,047,18,21,0,0,0,21,134,1584,84,1122,80,10,29311,21412,241,8711,290,93,226,29311,1197,893,12,3,289,28114,19304,72,7164,110,21,0,1443,27,1416,16585,21839,10638,11201
2016,Lewis and Clark County; Montana,65989,32839,33150,3752,4125,4049,4179,3811,8196,7621,9212,5286,5103,6418,2664,1573,41.2,51574,48641,13759,10655,51574,25231,26343,10655,5002,5653,65989,64549,1440,64549,61913,290,1656,40,287,122,227,443,15,36,15,167,118,56,30,049,36,50,36,0,14,0,197,1440,181,739,219,6,65989,63336,485,2444,764,152,353,65989,1954,1167,195,65,527,64035,60601,277,1545,411,50,0,1151,2,1149,30646,51235,25060,26175
2016,Custer County; Montana,11980,5999,5981,802,875,505,754,727,1513,1261,1578,871,877,1133,765,319,40.7,9365,8884,2746,2217,9365,4577,4788,2217,999,1218,11980,11778,202,11778,11326,43,307,3,7,0,30,45,0,5,0,0,0,20,30,017,20,0,0,0,0,0,57,202,28,148,0,0,11980,11524,71,459,45,14,69,11980,353,262,38,0,53,11627,11110,43,239,45,0,0,190,0,190,5606,9299,4566,4733
2016,Powder River County; Montana,1648,811,837,73,50,70,94,95,155,157,236,162,165,200,123,68,52.0,1382,1341,485,391,1382,700,682,391,179,212,1648,1602,46,1602,1581,0,21,0,0,0,0,0,0,0,0,0,0,0,30,075,0,0,0,0,0,0,0,46,5,41,0,0,1648,1627,5,62,0,0,0,1648,25,19,0,0,6,1623,1556,0,21,0,0,0,46,0,46,1035,1364,686,678
2016,Roosevelt County; Montana,11230,5525,5705,987,1124,958,909,845,1458,1164,1264,641,677,674,344,185,30.2,7619,7075,1629,1203,7619,3764,3855,1203,517,686,11230,10396,834,10396,4119,6,6133,0,306,0,3112,23,0,2,8,2,7,0,30,085,4,0,0,0,0,0,115,834,0,712,56,0,11230,4948,47,6911,99,0,120,11230,331,279,0,0,52,10899,4050,6,6078,23,0,0,742,4,738,4082,7564,3739,3825
2016,Liberty County; Montana,2292,1137,1155,134,92,146,125,154,232,218,344,158,178,222,165,124,46.7,1856,1771,604,511,1856,898,958,511,239,272,2292,2274,18,2274,2221,0,29,0,0,0,0,0,0,0,0,0,0,0,30,051,0,0,0,0,0,0,24,18,4,0,0,0,2292,2228,4,29,0,14,35,2292,17,17,0,0,0,2275,2219,0,29,0,0,20,7,0,7,1081,1856,898,958
2016,Richland County; Montana,11392,5864,5528,751,886,734,776,669,1467,1414,1534,865,788,887,404,217,38.0,8598,8112,1857,1508,8598,4502,4096,1508,716,792,11392,11260,132,11260,10713,0,379,41,98,0,9,46,0,0,0,0,0,0,30,083,46,0,0,0,0,0,122,132,0,89,43,0,11392,10845,0,468,89,0,122,11392,566,437,0,0,129,10826,10251,0,372,46,0,25,132,0,132,5032,8454,4394,4060
2016,Toole County; Montana,5114,2919,2195,237,305,247,320,357,637,636,739,478,383,420,200,155,40.7,4134,3940,1002,775,4134,2412,1722,775,366,409,5114,5046,68,5046,4648,3,276,1,9,0,16,96,0,57,14,5,0,0,30,101,20,0,0,0,0,0,23,68,0,51,13,0,5114,4716,3,327,109,0,27,5114,171,145,0,0,26,4943,4508,3,264,91,0,13,64,0,64,2346,4087,2393,1694
2016,Daniels County; Montana,1787,878,909,94,74,104,106,94,125,234,226,165,135,168,176,86,46.0,1445,1409,503,430,1445,704,741,430,168,262,1787,1787,0,1787,1761,0,18,0,0,0,0,0,0,0,0,0,0,0,30,019,0,0,0,0,0,0,8,0,0,0,0,0,1787,1761,0,18,0,0,8,1787,38,22,0,0,16,1749,1731,0,18,0,0,0,0,0,0,1144,1432,695,737
2016,Judith Basin County; Montana,1981,1034,947,57,60,129,90,91,168,199,329,216,173,291,134,44,52.0,1658,1613,573,469,1658,852,806,469,254,215,1981,1976,5,1976,1948,0,22,0,10,0,9,0,0,0,0,0,0,0,30,045,0,0,0,0,0,0,6,5,0,5,0,0,1981,1953,0,27,0,0,6,1981,30,27,3,0,0,1951,1923,0,22,0,0,1,5,0,5,1338,1654,852,802
2016,Deer Lodge County; Montana,9176,4883,4293,319,362,421,709,522,926,1043,1339,699,919,1081,573,263,47.3,7743,7235,2497,1917,7743,4133,3610,1917,930,987,9176,8967,209,8967,8515,32,128,0,25,31,0,34,0,0,0,34,0,0,30,023,0,187,184,0,3,0,71,209,40,119,35,0,9176,8718,80,249,69,187,84,9176,282,197,5,0,80,8894,8327,32,128,34,184,0,189,0,189,5122,7720,4122,3598
2016,McCone County; Montana,1678,914,764,112,68,105,75,76,185,143,233,152,146,181,148,54,50.2,1332,1306,466,383,1332,710,622,383,203,180,1678,1652,26,1652,1547,0,96,0,0,0,75,9,0,0,0,5,0,0,30,055,4,0,0,0,0,0,0,26,0,0,0,0,1678,1562,0,96,20,0,26,1678,15,0,0,0,15,1663,1547,0,96,9,0,0,11,11,0,1022,1326,706,620
2016,Rosebud County; Montana,9348,4629,4719,751,692,841,703,567,971,1031,1170,719,623,815,344,121,36.3,6603,6244,1662,1280,6603,3268,3335,1280,629,651,9348,9136,212,9136,5605,18,3377,0,29,29,12,45,3,1,30,3,8,0,30,087,0,0,0,0,0,0,91,212,0,167,6,0,9348,5807,18,3583,90,0,91,9348,424,375,0,0,49,8924,5343,18,3306,45,0,0,212,0,212,4104,6552,3235,3317
2016,Dawson County; Montana,9431,4975,4456,594,554,619,577,570,1232,1061,1162,740,732,812,633,145,41.4,7359,7046,2037,1590,7359,3880,3479,1590,725,865,9431,9326,105,9326,8945,62,238,0,5,0,8,18,0,0,14,4,0,0,30,021,0,0,0,0,0,0,63,105,0,93,9,1,9431,9048,64,332,28,0,64,9431,263,147,0,0,116,9168,8760,62,232,18,0,0,96,1,95,4346,7255,3823,3432
2016,Broadwater County; Montana,5692,2928,2764,254,384,318,340,235,454,659,875,452,552,725,349,95,46.7,4531,4336,1498,1169,4531,2393,2138,1169,601,568,5692,5566,126,5566,5367,10,86,0,0,0,0,80,0,40,0,0,40,0,30,007,0,0,0,0,0,0,23,126,0,92,18,0,5692,5493,10,178,98,0,39,5692,70,29,10,0,31,5622,5336,10,86,80,0,0,110,0,110,2691,4511,2393,2118
2016,Phillips County; Montana,4150,2086,2064,258,264,255,262,184,357,419,614,427,236,435,334,105,47.3,3229,3056,1028,874,3229,1587,1642,874,403,471,4150,4052,98,4052,3612,0,408,8,42,0,4,0,0,0,0,0,0,0,30,071,0,0,0,0,0,0,32,98,0,80,0,0,4150,3705,13,506,0,0,37,4150,90,72,0,0,18,4060,3537,0,406,0,0,24,93,0,93,2310,3221,1587,1634
2016,Pondera County; Montana,6166,3100,3066,414,420,426,413,299,659,643,789,443,448,639,280,293,41.9,4649,4434,1428,1212,4649,2283,2366,1212,568,644,6166,6077,89,6077,5025,24,941,0,13,3,0,25,14,10,0,1,0,0,30,073,0,0,0,0,0,0,62,89,20,42,15,4,6166,5110,50,989,42,6,62,6166,116,94,1,1,20,6050,4992,24,899,25,0,33,77,0,77,2639,4606,2270,2336
2016,Yellowstone County; Montana,155344,76301,79043,10114,10994,9649,9221,9685,21520,18847,20327,10809,10232,13257,7124,3565,38.2,118788,113698,29739,23946,118788,57764,61024,23946,10637,13309,155344,151447,3897,151447,140985,1009,6946,93,243,22,567,1060,0,379,180,97,115,28,30,111,261,61,37,0,24,0,1386,3897,988,1676,563,131,155344,144697,2315,8997,1754,140,1606,155344,8171,6096,656,151,1268,147173,135565,829,6406,1020,61,35,3257,23,3234,66708,117656,57123,60533
2016,Missoula County; Montana,113101,56928,56173,5974,6416,6220,7251,12731,17498,13579,13557,8116,6423,9380,4015,1941,35.3,91138,84477,18973,15336,91138,45581,45557,15336,7289,8047,113101,109247,3854,109247,104191,483,2781,40,155,34,157,1421,123,323,187,284,326,100,30,063,78,188,150,8,0,30,183,3854,436,1756,805,28,113101,107899,1214,4830,2496,274,577,113101,3413,2410,310,54,639,109688,101865,470,2646,1397,160,0,3150,35,3115,51463,89738,44886,44852
2016,Ravalli County; Montana,41130,20385,20745,1919,2283,2564,2477,1816,3647,4236,5743,3203,3874,5668,2708,992,48.1,32778,31456,11684,9368,32778,16052,16726,9368,4525,4843,41130,40002,1128,40002,39389,32,228,33,15,3,6,231,0,102,48,10,43,0,30,081,28,0,0,0,0,0,122,1128,304,536,112,0,41130,40507,384,820,373,52,204,41130,1322,1074,64,38,146,39808,38374,32,219,231,0,24,928,10,918,19542,32653,15988,16665
2016,Valley County; Montana,7576,3805,3771,428,503,466,383,466,785,819,931,673,545,788,535,254,44.3,5863,5728,1914,1577,5863,2902,2961,1577,732,845,7576,7357,219,7357,6560,6,735,0,23,0,112,16,0,6,1,7,1,0,30,105,1,29,0,0,0,29,11,219,16,160,0,0,7576,6747,34,937,17,60,11,7576,166,155,0,0,11,7410,6460,6,700,16,20,1,207,0,207,4833,5808,2865,2943
2016,Cascade County; Montana,82049,41248,40801,5517,5161,4975,4642,6354,11559,8746,10180,5696,5200,7732,4488,1799,38.0,63577,60423,17135,14019,63577,31726,31851,14019,6412,7607,82049,78885,3164,78885,72844,999,3672,16,409,66,94,726,37,159,128,20,84,121,30,013,177,93,17,67,0,9,551,3164,627,1537,326,118,82049,75620,1867,5466,1423,438,641,82049,3353,2175,535,112,531,78696,70666,949,3372,665,93,35,2916,31,2885,37714,63038,31556,31482
2016,Fergus County; Montana,11429,5750,5679,642,618,689,571,511,1227,1162,1490,1038,888,1367,912,314,46.9,9097,8854,3197,2593,9097,4513,4584,2593,1249,1344,11429,11310,119,11310,10882,18,179,0,49,6,0,104,0,0,102,0,0,0,30,027,2,122,122,0,0,0,5,119,0,88,1,0,11429,10973,18,295,105,150,7,11429,94,68,0,0,26,11335,10795,18,179,104,122,0,117,0,117,5810,8961,4426,4535
2016,Garfield County; Montana,1061,510,551,81,57,46,56,63,138,85,138,72,70,145,79,31,45.5,842,809,308,255,842,398,444,255,129,126,1061,1060,1,1060,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,1,0,1,0,0,1061,1061,0,1,0,0,0,1061,8,7,1,0,0,1053,1053,0,0,0,0,0,0,0,0,842,842,398,444
2016,Mineral County; Montana,4223,2155,2068,195,219,212,225,253,210,417,568,354,442,688,402,38,52.4,3461,3358,1363,1128,3461,1791,1670,1128,588,540,4223,4206,17,4206,4154,2,14,0,0,1,0,32,0,0,6,0,0,26,30,061,0,0,0,0,0,0,4,17,0,17,0,0,4223,4171,2,31,32,0,4,4223,56,48,1,0,7,4167,4108,2,14,32,0,4,7,0,7,2448,3452,1791,1661
2016,Petroleum County; Montana,445,239,206,24,6,24,21,13,44,63,67,58,37,60,20,8,50.4,370,365,99,88,370,193,177,88,55,33,445,445,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,30,069,0,0,0,0,0,0,0,0,0,0,0,0,445,445,0,0,0,0,0,445,0,0,0,0,0,445,445,0,0,0,0,0,0,0,0,318,370,193,177
2016,Powell County; Montana,6928,4314,2614,256,245,322,348,422,868,1006,1114,558,497,760,392,140,45.0,5904,5672,1526,1292,5904,3790,2114,1292,680,612,6928,6771,157,6771,6365,29,291,5,12,4,24,68,0,0,46,16,6,0,30,077,0,8,0,0,0,8,10,157,6,111,2,4,6928,6498,64,411,90,8,19,6928,170,130,9,0,31,6758,6260,29,274,68,0,0,127,0,127,3090,5897,3786,2111
2016,Sanders County; Montana,11375,5837,5538,526,550,566,706,429,854,1041,1448,1118,1155,1892,908,182,51.9,9270,8927,3697,2982,9270,4720,4550,2982,1583,1399,11375,10983,392,10983,10456,18,433,4,17,0,10,55,0,0,24,0,0,31,30,089,0,0,0,0,0,0,21,392,37,260,13,0,11375,10844,61,703,68,0,97,11375,299,173,59,20,47,11076,10266,18,421,55,0,0,316,0,316,6653,9224,4713,4511
2016,Wibaux County; Montana,1143,552,591,77,64,55,65,48,97,59,206,48,95,159,119,51,51.0,891,882,381,329,891,453,438,329,178,151,1143,1143,0,1143,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,0,0,0,0,0,0,0,0,0,0,0,0,1143,1143,0,0,0,0,0,1143,17,12,0,0,5,1126,1126,0,0,0,0,0,0,0,0,557,882,453,429
2016,Gallatin County; Montana,97958,50509,47449,5901,5791,5382,6967,12004,15579,12580,11335,6139,5354,6646,3055,1225,33.2,77843,71177,13861,10926,77843,40317,37526,10926,5171,5755,97958,95984,1974,95984,92876,354,912,24,85,44,17,1261,134,377,143,71,374,0,30,031,162,21,13,0,0,8,560,1974,255,826,622,23,97958,94803,749,1885,1923,95,620,97958,3075,2090,133,103,749,94883,90700,353,797,1252,21,0,1760,15,1745,44932,76134,39407,36727
