year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Schoharie County; New York,31667,15789,15878,1431,1736,1619,2621,2234,3202,3478,4626,2398,2502,3441,1785,594,43.6,25713,23556,7322,5820,25713,12732,12981,5820,2818,3002,31667,31226,441,31226,30322,488,32,0,0,0,0,258,51,48,0,27,96,10,36,095,26,11,0,0,11,0,115,441,64,156,47,0,31667,30743,651,272,341,25,182,31667,943,144,436,85,278,30724,29619,440,32,247,0,9,377,19,358,17229,25423,12597,12826
2016,Fulton County; New York,54297,27062,27235,2727,3113,3336,3238,3184,6370,6458,8335,4007,3817,5427,2725,1560,43.0,43057,41348,12058,9712,43057,21172,21885,9712,4316,5396,54297,53427,870,53427,51509,878,155,11,0,13,0,379,81,105,34,26,22,0,36,035,111,12,0,7,5,0,494,870,465,218,153,0,54297,52359,1366,376,532,23,514,54297,1485,103,962,95,325,52812,50653,870,82,379,12,28,788,0,788,28632,42661,20985,21676
2016,Rensselaer County; New York,159959,78890,81069,8599,9146,8827,11444,11884,21327,18953,23125,11996,10499,13837,6726,3596,39.8,127514,119107,30137,24159,127514,62391,65123,24159,10528,13631,159959,154390,5569,154390,139014,9937,212,0,0,0,1,3940,1002,1422,363,134,207,63,36,083,749,0,0,0,0,0,1287,5569,3009,731,663,68,159959,144205,13646,1364,5021,175,1663,159959,7182,1148,3406,200,2428,152777,134833,9251,69,3859,0,398,4367,52,4315,71760,124292,60749,63543
2016,Franklin County; New York,51007,27788,23219,2551,2936,2550,3410,3764,7335,6267,7761,3250,3568,4366,2373,876,40.1,40908,38907,9904,7615,40908,22684,18224,7615,3512,4103,51007,50082,925,50082,42319,2869,3543,62,29,5,0,232,24,40,27,1,9,51,36,033,80,88,8,3,0,77,1031,925,185,396,133,2,51007,43152,3089,3966,443,164,1183,51007,1681,221,912,29,519,49326,41819,2832,3541,231,88,91,724,3,721,25324,40156,22136,18020
2016,Queens County; New York,2310011,1120010,1190001,144634,127945,123991,124342,158136,375623,328408,325624,154210,131245,174397,95976,45480,37.9,1837133,1758267,390034,315853,1837133,878033,959100,315853,130810,185043,2310011,2231424,78587,2231424,936414,423451,8976,469,73,49,34,572759,140664,232317,42551,7271,54117,4070,36,081,91769,1091,172,160,67,692,288733,78587,12099,5170,14651,2670,2310011,984576,454759,22844,606230,6803,320094,2310011,647005,95620,113413,11560,426412,1663006,592151,398786,4987,568871,872,47002,50337,12621,37716,846689,1383306,653916,729390
2016,Washington County; New York,62465,32308,30157,3073,3550,3408,3642,3998,7339,7849,9684,4905,4287,6200,3193,1337,43.2,50136,47850,13355,10730,50136,25920,24216,10730,4888,5842,62465,61582,883,61582,58702,2038,165,9,0,0,0,292,53,132,50,16,21,10,36,115,10,0,0,0,0,0,385,883,283,191,77,32,62465,59512,2524,444,419,140,489,62465,1581,200,682,92,607,60884,57929,1786,149,292,0,54,674,26,648,28996,49640,25645,23995
2016,New York County; New York,1634989,773232,861757,82024,62937,59514,72486,120405,370713,239951,206583,93290,91914,130005,69490,35677,36.7,1395634,1339009,288167,235172,1395634,652165,743469,235172,95355,139817,1634989,1565654,69335,1565654,928883,244787,6173,310,42,20,8,192573,28605,104176,10628,12596,20407,2349,36,061,13812,946,321,54,57,514,192292,69335,21008,3656,17136,3109,1634989,983307,279219,20236,215865,2821,210048,1634989,423526,42343,109831,12020,259332,1211463,769598,206008,2089,190648,704,6739,35677,2515,33162,866644,1165063,537317,627746
2016,Cayuga County; New York,78783,40388,38395,4040,4172,4808,5076,5291,9369,9296,11913,6098,5434,7390,3911,1985,42.4,62636,59547,16500,13286,62636,32064,30572,13286,6005,7281,78783,77199,1584,77199,72587,3405,302,13,5,3,0,387,13,106,115,63,13,24,36,011,53,0,0,0,0,0,518,1584,724,355,212,19,78783,74068,4183,747,663,27,733,78783,2120,325,794,77,924,76663,71408,3225,184,383,0,90,1373,21,1352,36418,61876,31646,30230
2016,Rockland County; New York,322642,158136,164506,24143,26075,23938,23944,21555,36830,36202,43532,21086,17375,26244,14680,7038,36.3,233260,220077,57518,47962,233260,112418,120842,47962,20422,27540,322642,314818,7824,314818,228430,40574,597,44,39,0,0,19589,7861,3615,4197,208,1617,561,36,087,1530,26,13,0,0,13,25602,7824,1500,517,1853,453,322642,234147,43779,1994,22606,328,28222,322642,54700,4422,14465,1473,34340,267942,205185,37202,437,19416,13,1192,4497,574,3923,104651,205959,98425,107534
2016,Niagara County; New York,213374,103798,109576,11053,10927,13608,13499,14056,25192,24194,31931,17228,14839,20157,11097,5593,42.9,169680,161103,45217,36847,169680,81608,88072,36847,15950,20897,213374,208547,4827,208547,187520,15251,2145,18,25,7,0,2299,593,725,204,40,267,113,36,063,357,94,5,9,61,19,1238,4827,1989,1010,542,87,213374,191655,18002,3533,3120,383,1920,213374,5555,992,3121,102,1340,207819,184173,15120,2064,2233,94,284,3851,71,3780,99162,166672,80154,86518
