year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Nelson County; Kentucky,44875,22161,22714,3062,2988,3202,3043,2758,5565,5699,6576,3299,2703,3673,1588,719,38.0,33675,32015,7492,5980,33675,16331,17344,5980,2617,3363,44875,44178,697,44178,41111,2413,134,82,0,0,0,96,62,6,0,0,26,0,21,179,2,0,0,0,0,0,424,697,329,77,222,5,44875,41803,2747,216,318,0,488,44875,906,832,0,0,74,43969,40673,2398,134,96,0,24,644,11,633,18569,33352,16145,17207
2016,Marion County; Kentucky,19497,9882,9615,1217,1525,1174,1186,1158,2397,2449,2886,1279,1267,1703,918,338,39.1,14772,14163,3684,2959,14772,7407,7365,2959,1258,1701,19497,19295,202,19295,17427,1571,0,0,0,0,0,148,0,0,11,110,6,0,21,155,21,0,0,0,0,0,149,202,134,34,7,0,19497,17607,1722,34,160,0,176,19497,480,445,24,11,0,19017,17114,1564,0,148,0,10,181,6,175,8214,14558,7291,7267
2016,Boone County; Kentucky,125656,62107,63549,8637,9711,10267,8313,7195,15809,18584,18205,7588,7367,8819,3899,1262,36.6,91435,87486,18344,13980,91435,44718,46717,13980,6206,7774,125656,123010,2646,123010,115329,3473,214,8,47,57,0,3059,539,359,90,801,73,489,21,015,708,0,0,0,0,0,935,2646,1276,456,587,25,125656,117929,4989,924,3829,0,935,125656,4984,2772,886,256,1070,120672,111481,3425,118,3059,0,31,2558,0,2558,47878,88503,43110,45393
2016,Knox County; Kentucky,31740,15460,16280,1923,1870,2365,2156,2138,3717,3876,4364,2039,1941,3210,1696,445,40.1,24256,22883,6427,5351,24256,11577,12679,5351,2334,3017,31740,31526,214,31526,30820,461,106,55,0,0,0,136,68,9,58,0,0,0,21,121,1,0,0,0,0,0,3,214,66,148,0,0,31740,31034,527,254,136,0,3,31740,332,310,0,0,22,31408,30516,458,95,136,0,0,203,0,203,14476,24036,11373,12663
2016,Letcher County; Kentucky,23382,11444,11938,1388,1356,1478,1338,1265,2813,2972,3335,1939,1595,2431,1156,316,41.7,18285,17616,4958,3903,18285,8807,9478,3903,1768,2135,23382,23175,207,23175,22999,72,42,22,0,0,0,46,2,20,0,0,6,15,21,133,3,0,0,0,0,0,16,207,139,24,18,0,23382,23206,211,66,64,0,42,23382,154,61,17,9,67,23228,22893,72,42,46,0,0,175,5,170,11576,18232,8772,9460
2016,Pike County; Kentucky,62791,30796,31995,3548,3484,3910,3884,4072,7237,8250,9134,4984,4226,6091,2859,1112,41.5,49510,47116,12605,10062,49510,23986,25524,10062,4340,5722,62791,62406,385,62406,61232,545,84,0,0,0,72,323,51,45,71,0,0,125,21,195,31,0,0,0,0,0,222,385,108,155,35,0,62791,61599,653,239,376,8,301,62791,495,413,9,7,66,62296,60978,538,74,323,0,49,334,28,306,30330,49356,23919,25437
2016,Pendleton County; Kentucky,14509,7250,7259,783,868,1050,890,959,1632,1803,2297,1220,878,1323,612,194,41.7,11229,10784,2715,2129,11229,5573,5656,2129,969,1160,14509,14377,132,14377,14230,113,15,15,0,0,0,19,0,0,0,16,0,3,21,191,0,0,0,0,0,0,0,132,14,94,16,0,14509,14362,127,109,35,0,8,14509,170,115,27,0,28,14339,14068,113,15,19,0,0,124,0,124,6320,11216,5565,5651
2016,Robertson County; Kentucky,2191,1116,1075,119,87,126,129,143,177,240,308,188,110,322,215,27,47.7,1800,1712,623,564,1800,919,881,564,253,311,2191,2179,12,2179,2143,33,3,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,12,12,0,0,0,2191,2155,45,3,0,0,0,2191,33,0,0,0,33,2158,2110,33,3,0,0,0,12,0,12,1147,1800,919,881
2016,Russell County; Kentucky,17684,8652,9032,1088,1279,924,1014,955,1898,2082,2657,1138,1353,1890,1087,319,43.4,13703,13164,4212,3296,13703,6622,7081,3296,1520,1776,17684,17529,155,17529,16938,44,24,16,0,0,0,75,52,19,0,0,0,0,21,207,4,126,126,0,0,0,322,155,25,93,35,0,17684,17093,69,117,110,128,322,17684,624,396,25,5,198,17060,16653,44,24,75,126,14,124,0,124,9947,13521,6467,7054
2016,Spencer County; Kentucky,17798,8952,8846,969,1141,1356,1232,923,1933,2541,3071,1636,805,1480,466,245,40.6,13538,12791,2725,2191,13538,6754,6784,2191,1085,1106,17798,17506,292,17506,17098,303,11,0,0,0,0,78,38,24,0,0,16,0,21,215,0,0,0,0,0,0,16,292,75,32,22,27,17798,17363,527,93,199,0,30,17798,337,188,23,0,126,17461,16828,275,11,78,0,0,269,14,255,6925,13520,6741,6779
2016,Washington County; Kentucky,12017,5936,6081,694,770,839,859,839,1154,1486,1749,652,920,1134,706,215,41.0,9242,8625,2640,2055,9242,4483,4759,2055,884,1171,12017,11665,352,11665,10683,707,0,0,0,0,0,17,0,0,0,17,0,0,21,229,0,0,0,0,0,0,258,352,116,111,0,6,12017,11010,848,117,17,0,377,12017,478,459,1,4,14,11539,10582,707,0,17,0,0,233,0,233,5097,9054,4331,4723
2016,Bath County; Kentucky,12113,6015,6098,788,824,880,802,704,1293,1561,1688,779,869,1130,579,216,40.3,9079,8714,2419,1925,9079,4407,4672,1925,882,1043,12113,11964,149,11964,11648,189,9,0,0,0,0,23,0,13,0,0,8,2,21,011,0,0,0,0,0,0,95,149,12,31,51,2,12113,11795,256,92,74,0,98,12113,183,166,0,0,17,11930,11560,189,9,23,0,0,149,0,149,5385,8969,4332,4637
2016,Ballard County; Kentucky,8216,4081,4135,426,498,551,504,471,840,1043,1113,561,623,923,483,180,42.9,6395,6118,1938,1586,6395,3132,3263,1586,700,886,8216,8116,100,8116,7741,298,36,3,0,0,0,38,0,13,0,0,0,22,21,007,3,0,0,0,0,0,3,100,55,23,0,0,8216,7835,359,59,38,1,24,8216,96,42,6,23,25,8120,7676,298,26,38,0,3,79,0,79,3882,6386,3132,3254
2016,Barren County; Kentucky,43287,21084,22203,2746,2796,2906,2796,2627,4997,5366,6141,3054,2618,4020,2378,842,40.2,33008,31521,8828,7240,33008,15803,17205,7240,3101,4139,43287,42510,777,42510,40179,1771,128,101,0,0,0,205,13,90,55,0,18,0,21,009,29,0,0,0,0,0,227,777,336,132,94,2,43287,40954,2117,280,331,37,385,43287,1280,1025,49,19,187,42007,39314,1736,113,205,0,19,620,22,598,19402,32445,15471,16974
2016,Boyle County; Kentucky,29650,14774,14876,1578,1609,1781,2229,2596,3168,3535,4049,1916,1959,2872,1659,699,40.7,23637,21729,6518,5230,23637,11688,11949,5230,2248,2982,29650,28819,831,28819,26342,2088,55,41,0,0,0,235,58,112,21,13,13,0,21,021,18,0,0,0,0,0,99,831,469,128,49,32,29650,27101,2665,262,351,40,143,29650,926,728,15,58,125,28724,25560,2073,55,235,0,14,787,0,787,12399,23246,11460,11786
2016,Green County; Kentucky,11123,5447,5676,611,551,774,666,605,1205,1350,1625,628,957,1233,685,233,44.0,8730,8406,2736,2151,8730,4221,4509,2151,934,1217,11123,10886,237,10886,10594,249,0,0,0,0,0,43,15,16,0,0,0,0,21,087,12,0,0,0,0,0,0,237,180,42,0,0,11123,10831,429,42,43,0,15,11123,101,101,0,0,0,11022,10511,249,0,43,0,0,219,6,213,5287,8641,4150,4491
2016,Hancock County; Kentucky,8716,4500,4216,548,550,675,549,545,883,1139,1284,615,513,897,389,129,41.4,6551,6236,1706,1415,6551,3326,3225,1415,675,740,8716,8544,172,8544,8433,100,0,0,0,0,0,8,0,0,0,8,0,0,21,091,0,0,0,0,0,0,3,172,24,130,0,0,8716,8592,137,130,8,0,21,8716,117,94,18,0,5,8599,8369,68,0,8,0,0,154,0,154,3724,6517,3303,3214
2016,Harlan County; Kentucky,28031,13647,14384,1850,1755,1700,1581,1740,3391,3368,3886,2229,1939,2782,1340,470,41.2,21677,20892,5770,4592,21677,10420,11257,4592,2024,2568,28031,27764,267,27764,26775,685,36,24,0,3,0,115,0,91,9,6,9,0,21,095,0,28,0,0,28,0,125,267,79,126,11,6,28031,27036,770,168,126,28,170,28031,229,132,19,5,73,27802,26717,667,30,115,28,17,228,6,222,13469,21620,10372,11248
2016,Martin County; Kentucky,12478,6922,5556,668,650,824,697,920,1888,1827,1746,770,809,1002,532,145,38.1,9882,9489,2183,1679,9882,5563,4319,1679,756,923,12478,12388,90,12388,11727,633,11,0,0,0,0,0,0,0,0,0,0,0,21,159,0,8,0,0,0,8,9,90,0,70,9,9,12478,11808,644,92,9,8,9,12478,219,93,73,9,44,12259,11550,616,11,0,8,0,74,0,74,5145,9847,5528,4319
2016,Hardin County; Kentucky,107573,53666,53907,7438,7330,7663,7285,8139,14455,13863,15136,7112,5892,7796,3970,1494,36.0,80586,76338,16649,13260,80586,39815,40771,13260,5730,7530,107573,102487,5086,102487,85745,12482,255,112,5,0,3,2321,187,271,346,196,546,61,21,093,714,401,54,67,280,0,1283,5086,2609,701,753,149,107573,90336,15879,1357,3343,482,1675,107573,5888,2604,2324,101,859,101685,82271,12058,239,2315,394,135,4273,40,4233,45661,78887,39271,39616
2016,Lincoln County; Kentucky,24424,11927,12497,1606,1824,1367,1484,1342,2764,3081,3653,1370,1816,2470,1234,413,40.5,18626,17781,5292,4117,18626,9005,9621,4117,1796,2321,24424,23889,535,23889,23232,558,31,0,0,0,0,4,0,0,0,0,0,4,21,137,0,8,0,0,0,8,56,535,194,146,0,0,24424,23767,785,210,4,8,218,24424,378,284,56,0,38,24046,23053,558,31,4,8,15,377,4,373,10850,18572,8965,9607
2016,McLean County; Kentucky,9492,4693,4799,542,619,705,551,497,988,1138,1360,710,587,1075,526,194,41.4,7247,6970,2048,1795,7247,3517,3730,1795,820,975,9492,9367,125,9367,9272,20,36,25,11,0,0,35,0,0,4,0,0,31,21,149,0,0,0,0,0,0,4,125,87,3,12,0,9492,9397,107,39,47,0,27,9492,124,95,21,2,6,9368,9152,20,36,35,0,0,125,23,102,4256,7196,3499,3697
2016,Monroe County; Kentucky,10692,5325,5367,643,677,668,614,641,1161,1254,1544,904,636,1135,643,172,42.7,8272,7974,2329,1950,8272,4077,4195,1950,868,1082,10692,10628,64,10628,10270,275,3,0,0,0,0,14,0,0,0,0,0,0,21,171,14,0,0,0,0,0,66,64,44,18,0,0,10692,10334,321,23,14,0,66,10692,305,255,9,0,41,10387,10031,275,3,14,0,0,64,0,64,5202,8098,3973,4125
2016,Ohio County; Kentucky,24152,11927,12225,1432,1598,1768,1520,1386,2843,2888,3205,1699,1656,2450,1342,365,40.6,18352,17617,4991,4157,18352,8995,9357,4157,1890,2267,24152,23894,258,23894,23133,535,4,0,0,0,0,128,0,83,0,0,0,0,21,183,45,0,0,0,0,0,94,258,38,114,41,0,24152,23332,632,124,228,6,94,24152,683,358,14,218,93,23469,22762,317,4,128,0,0,258,0,258,10232,18173,8816,9357
2016,Powell County; Kentucky,12387,6073,6314,769,964,759,781,768,1495,1659,1774,1011,642,1110,501,154,38.7,9369,8889,2119,1765,9369,4597,4772,1765,793,972,12387,12194,193,12194,12002,65,10,0,0,0,0,33,0,0,0,0,0,0,21,197,33,16,16,0,0,0,68,193,128,53,9,0,12387,12195,193,63,42,16,71,12387,177,137,25,0,15,12210,11955,65,0,33,16,0,141,0,141,5587,9296,4551,4745
2016,Webster County; Kentucky,13331,6597,6734,802,935,786,795,858,1629,1641,1843,1007,890,1227,693,225,39.8,10302,9844,2709,2145,10302,5077,5225,2145,945,1200,13331,13037,294,13037,12223,595,11,7,0,0,0,4,0,4,0,0,0,0,21,233,0,10,0,10,0,0,194,294,105,70,9,0,13331,12453,718,81,16,56,301,13331,660,315,5,36,304,12671,11851,589,11,4,10,19,187,0,187,5920,10051,4950,5101
2016,Caldwell County; Kentucky,12758,6123,6635,728,754,960,682,696,1449,1536,1738,1132,708,1354,795,226,42.4,9847,9576,2784,2375,9847,4596,5251,2375,1051,1324,12758,12610,148,12610,11805,780,0,0,0,0,0,0,0,0,0,0,0,0,21,033,0,25,0,25,0,0,0,148,51,70,0,0,12758,11953,831,70,0,40,12,12758,196,184,0,0,12,12562,11621,780,0,0,25,0,136,0,136,6285,9847,4596,5251
2016,Casey County; Kentucky,15928,7854,8074,967,825,1116,1005,927,1760,1987,2158,1197,958,1835,853,340,42.6,12335,11866,3636,3028,12335,6009,6326,3028,1326,1702,15928,15742,186,15742,15477,106,54,49,0,0,0,44,0,8,11,0,20,0,21,045,5,0,0,0,0,0,61,186,59,41,15,10,15928,15653,175,105,59,0,122,15928,430,348,5,62,15,15498,15174,106,54,39,0,0,125,0,125,7419,12187,5919,6268
2016,Christian County; Kentucky,73936,39157,34779,7018,5809,5270,4740,9206,12414,7812,6996,3474,3064,4499,2636,998,28.3,53316,49557,9903,8133,53316,28506,24810,8133,3477,4656,73936,70803,3133,70803,53122,15149,467,123,0,135,31,1100,94,21,331,210,152,77,21,047,215,267,94,13,52,108,698,3133,1519,349,366,72,73936,55756,17174,1039,1660,741,873,73936,5406,3389,881,68,1068,68530,49431,14735,337,1063,215,14,2735,0,2735,29723,52334,28145,24189
2016,Grayson County; Kentucky,26092,13029,13063,1588,2053,1556,1618,1628,3013,3265,3548,1907,1705,2506,1196,509,40.0,19822,19012,5136,4211,19822,9841,9981,4211,1944,2267,26092,25872,220,25872,25112,363,122,9,0,0,0,46,20,26,0,0,0,0,21,085,0,21,0,0,0,21,208,220,86,52,11,0,26092,25332,449,174,57,21,279,26092,319,137,12,15,155,25773,24909,363,122,46,0,125,208,59,149,13505,19703,9791,9912
2016,Henry County; Kentucky,15528,7699,7829,889,1070,1035,1073,826,1672,1883,2335,1202,1086,1514,744,199,41.5,11859,11269,3004,2457,11859,5696,6163,2457,1093,1364,15528,15342,186,15342,14488,539,42,24,0,0,0,0,0,0,0,0,0,0,21,103,0,11,0,0,0,11,262,186,62,87,29,0,15528,14671,604,129,32,11,267,15528,507,417,32,10,48,15021,14262,539,42,0,11,0,167,0,167,6662,11763,5656,6107
2016,Hopkins County; Kentucky,46359,22520,23839,2843,3302,2737,2771,2517,5651,5548,6455,3401,3264,4524,2505,841,41.0,35656,33996,9658,7870,35656,17053,18603,7870,3412,4458,46359,45300,1059,45300,41761,2928,148,126,0,0,0,235,14,54,62,11,55,0,21,107,39,0,0,0,0,0,228,1059,702,119,101,0,46359,42762,3688,267,356,8,337,46359,851,462,58,65,266,45508,41206,2924,148,235,0,47,948,3,945,21272,35411,16938,18473
2016,Laurel County; Kentucky,59950,29173,30777,3647,3843,4251,3727,3603,7551,7991,8515,4023,3881,5424,2644,850,39.1,45702,43754,10974,8918,45702,21990,23712,8918,4036,4882,59950,59215,735,59215,58206,370,254,44,132,0,0,336,17,35,16,0,4,168,21,125,96,0,0,0,0,0,49,735,233,220,85,2,59950,58867,669,484,421,19,225,59950,863,596,122,74,71,59087,57568,370,243,336,0,0,570,25,545,25434,45508,21918,23590
2016,Marshall County; Kentucky,31213,15413,15800,1625,1995,1669,1682,1597,3377,3724,4358,2249,2390,3806,2068,673,44.8,24823,23890,7993,6547,24823,12125,12698,6547,3008,3539,31213,30928,285,30928,30588,181,41,3,0,0,0,94,13,28,12,8,33,0,21,157,0,0,0,0,0,0,24,285,94,60,67,0,31213,30841,307,101,161,0,88,31213,419,299,50,0,70,30794,30260,178,41,94,0,0,221,0,221,15929,24671,12073,12598
2016,Montgomery County; Kentucky,27391,13477,13914,1798,1747,1910,1720,1711,3359,3790,3930,1788,1590,2423,1315,310,38.9,20772,20035,4962,4048,20772,10032,10740,4048,1744,2304,27391,27064,327,27064,25841,815,93,25,0,0,0,5,0,0,5,0,0,0,21,173,0,20,20,0,0,0,290,327,215,40,8,2,27391,26160,1037,146,19,71,290,27391,703,346,81,0,276,26688,25511,802,93,5,20,9,248,0,248,11755,20578,9860,10718
2016,Nicholas County; Kentucky,7062,3421,3641,426,421,470,434,430,733,863,1060,428,586,699,410,102,42.0,5468,5251,1525,1211,5468,2598,2870,1211,549,662,7062,7000,62,7000,6859,70,18,0,0,0,0,0,0,0,0,0,0,0,21,181,0,0,0,0,0,0,53,62,0,57,0,0,7062,6921,70,75,0,0,58,7062,127,66,0,0,61,6935,6790,70,18,0,0,0,57,0,57,3244,5410,2598,2812
2016,Owen County; Kentucky,10673,5240,5433,554,733,755,770,546,1152,1301,1478,786,815,1073,523,187,41.6,8093,7755,2274,1783,8093,3969,4124,1783,833,950,10673,10634,39,10634,10254,191,19,19,0,0,0,0,0,0,0,0,0,0,21,187,0,10,0,0,0,10,160,39,25,8,6,0,10673,10293,216,27,6,10,160,10673,272,43,60,0,169,10401,10142,191,19,0,10,0,39,0,39,5634,8093,3969,4124
2016,Scott County; Kentucky,51348,25446,25902,3398,4104,3602,3751,3436,6651,7803,7197,3378,2530,3485,1440,573,36.1,38102,35591,6995,5498,38102,18632,19470,5498,2456,3042,51348,50112,1236,50112,45334,2680,73,52,0,0,0,547,188,120,75,41,47,42,21,209,34,0,0,0,0,0,1478,1236,563,194,164,0,51348,46515,3468,287,882,3,1606,51348,2202,1332,162,6,702,49146,44773,2671,64,528,0,73,1037,4,1033,20517,37106,18045,19061
2016,Warren County; Kentucky,121066,59236,61830,7691,7032,8020,11628,13289,16187,14831,14580,7305,6052,8658,4318,1475,32.9,93785,83995,17871,14451,93785,45341,48444,14451,6335,8116,121066,118739,2327,118739,99435,11135,398,131,0,0,0,3917,361,219,104,169,106,422,21,227,2536,219,13,0,0,206,3635,2327,995,270,240,157,121066,101350,12605,922,4294,445,3973,121066,6010,3086,364,117,2443,115056,97247,11096,398,3917,219,248,1931,10,1921,49864,87950,41954,45996
2016,Bourbon County; Kentucky,20004,9772,10232,1208,1222,1318,1256,1121,2299,2341,3085,1267,1400,1989,1139,359,41.6,15410,14768,4304,3487,15410,7367,8043,3487,1510,1977,20004,19862,142,19862,18057,1435,7,0,0,0,0,55,0,55,0,0,0,0,21,017,0,0,0,0,0,0,308,142,110,28,0,0,20004,18199,1545,39,55,4,308,20004,1327,1110,8,40,169,18677,17045,1435,0,55,0,0,142,0,142,9007,14690,6928,7762
2016,Boyd County; Kentucky,48716,24164,24552,2817,3363,2309,2911,2584,5921,6324,6846,3248,3703,4850,2499,1341,41.8,38368,36830,10887,8690,38368,18906,19462,8690,3793,4897,48716,47659,1057,47659,45988,1279,85,30,0,0,0,188,23,23,94,0,27,0,21,019,21,0,0,0,0,0,119,1057,475,272,184,31,48716,47009,1800,388,393,1,204,48716,784,447,102,85,150,47932,45506,1252,60,157,0,0,957,6,951,21682,38204,18780,19424
2016,Crittenden County; Kentucky,9211,4652,4559,513,690,545,543,461,1002,1072,1275,727,594,1065,536,188,43.3,7102,6814,2128,1789,7102,3553,3549,1789,843,946,9211,9105,106,9105,8964,117,8,0,0,0,0,5,5,0,0,0,0,0,21,055,0,0,0,0,0,0,11,106,75,14,7,0,9211,9070,192,22,12,10,11,9211,79,56,0,0,23,9132,8892,117,8,5,0,4,106,0,106,4561,7045,3534,3511
2016,Fayette County; Kentucky,311529,152953,158576,19661,18118,18137,21104,33603,49132,41087,38884,18621,16880,21155,10242,4905,34.1,245584,226785,46066,36302,245584,119399,126185,36302,15254,21048,311529,302140,9389,302140,236242,45319,1022,127,8,0,43,10891,2607,3078,697,1322,961,640,21,067,1586,129,23,10,28,68,8537,9389,4107,934,2180,388,311529,244518,50970,2826,13432,297,9552,311529,21322,14975,1867,474,4006,290207,224681,44823,624,10853,124,891,8211,196,8015,138858,227868,109444,118424
2016,Johnson County; Kentucky,23280,11432,11848,1433,1694,1251,1307,1391,2742,3016,3335,1713,1614,2364,1092,328,41.6,18004,17155,4849,3784,18004,8765,9239,3784,1775,2009,23280,23136,144,23136,22740,103,28,13,15,0,0,172,79,0,6,40,31,0,21,115,16,0,0,0,0,0,93,144,36,54,9,0,23280,22884,139,82,181,0,138,23280,171,74,77,0,20,23109,22723,103,28,156,0,0,99,0,99,10547,17934,8709,9225
2016,Menifee County; Kentucky,6345,3334,3011,314,408,362,364,311,770,678,1120,524,352,729,292,121,44.1,4984,4859,1385,1142,4984,2600,2384,1142,555,587,6345,6279,66,6279,6260,4,1,1,0,0,0,13,0,0,13,0,0,0,21,165,0,0,0,0,0,0,1,66,43,17,6,0,6345,6326,47,18,19,0,1,6345,53,53,0,0,0,6292,6208,4,1,13,0,0,66,0,66,3854,4937,2566,2371
2016,Morgan County; Kentucky,13379,7426,5953,644,684,727,731,740,1976,1903,1959,923,1108,1146,636,202,41.2,10830,10442,2636,1984,10830,6056,4774,1984,961,1023,13379,13138,241,13138,12608,427,10,0,0,0,10,70,32,24,0,0,0,0,21,175,14,0,0,0,0,0,23,241,77,74,22,46,13379,12803,572,130,92,0,45,13379,182,118,37,0,27,13197,12478,427,10,70,0,0,212,0,212,5870,10772,6016,4756
2016,Perry County; Kentucky,27818,13624,14194,1747,1521,1848,1552,1639,3451,3754,4092,1886,2165,2542,1091,530,41.1,21710,20779,5553,4163,21710,10471,11239,4163,1922,2241,27818,27547,271,27547,26813,385,39,0,0,0,0,197,197,0,0,0,0,0,21,193,0,110,19,91,0,0,3,271,230,27,0,3,27818,27074,618,69,204,117,7,27818,260,125,11,0,124,27558,26623,385,39,197,43,0,271,4,267,12794,21633,10406,11227
2016,Pulaski County; Kentucky,63772,31166,32606,3677,4112,4062,3719,3594,7490,7924,9132,4644,4116,6678,3405,1219,41.8,49434,47512,13604,11302,49434,23782,25652,11302,5046,6256,63772,63102,670,63102,61413,701,164,59,0,0,0,437,159,144,11,0,18,5,21,199,100,76,0,0,76,0,311,670,226,290,32,42,63772,61986,1036,508,524,76,324,63772,1480,690,26,75,689,62292,60244,648,164,437,76,119,604,0,604,31189,48846,23420,25426
2016,Clay County; Kentucky,21160,11267,9893,1271,1109,1349,1169,1365,3171,3119,3096,1502,1151,1746,824,288,39.0,16674,16130,3491,2858,16674,8983,7691,2858,1275,1583,21160,20902,258,20902,19817,849,71,12,6,0,9,13,0,0,0,0,0,0,21,051,13,13,13,0,0,0,139,258,55,48,45,54,21160,19989,972,191,58,13,195,21160,455,291,82,0,82,20705,19602,825,53,13,13,0,199,32,167,8850,16522,8835,7687
2016,Adair County; Kentucky,19156,9484,9672,953,941,1313,1612,1584,2081,2204,2694,1311,1259,1871,1027,306,40.8,15245,13862,4013,3204,15245,7438,7807,3204,1456,1748,19156,18919,237,18919,18164,593,26,0,0,0,0,48,0,15,14,12,7,0,21,001,0,0,0,0,0,0,88,237,67,92,67,0,19156,18395,666,118,115,0,99,19156,353,293,6,8,46,18803,17917,585,26,48,0,0,227,6,221,8505,15094,7296,7798
2016,Gallatin County; Kentucky,8543,4288,4255,629,577,603,632,484,1039,1061,1322,598,565,709,254,70,37.2,6339,5922,1357,1033,6339,3175,3164,1033,486,547,8543,8350,193,8350,8046,35,0,0,0,0,0,65,0,4,24,0,0,0,21,077,37,0,0,0,0,0,204,193,49,25,119,0,8543,8239,84,25,184,0,204,8543,437,284,0,0,153,8106,7813,35,0,65,0,0,193,0,193,3835,6149,3084,3065
2016,Breathitt County; Kentucky,13476,6742,6734,812,798,707,903,855,1570,1805,2006,1058,902,1276,535,249,41.0,10578,10045,2611,2060,10578,5181,5397,2060,916,1144,13476,13342,134,13342,13166,81,15,4,0,0,0,60,23,0,4,18,15,0,21,025,0,0,0,0,0,0,20,134,103,15,10,5,13476,13295,190,36,70,0,20,13476,115,90,0,0,25,13361,13096,81,15,60,0,0,109,0,109,6205,10548,5158,5390
2016,Graves County; Kentucky,37379,18309,19070,2551,2552,2385,2424,2136,4262,4552,5097,2673,2315,3694,1986,752,40.3,28281,26911,7818,6432,28281,13677,14604,6432,2878,3554,37379,36601,778,36601,33979,1690,62,39,0,0,0,151,70,34,19,0,9,0,21,083,19,151,0,0,0,151,568,778,353,312,29,0,37379,34738,2043,385,210,170,622,37379,2217,1750,87,0,380,35162,32594,1633,62,151,151,3,568,0,568,16755,27496,13256,14240
2016,Hart County; Kentucky,18510,9146,9364,1218,1195,1301,1154,1105,2078,2112,2825,1501,1058,1768,920,275,40.8,14017,13513,3609,2963,14017,6888,7129,2963,1316,1647,18510,18290,220,18290,17268,882,62,62,0,0,0,43,0,0,29,0,8,0,21,099,6,3,0,0,3,0,32,220,169,46,0,0,18510,17483,1051,113,48,3,32,18510,317,96,52,0,169,18193,16987,882,62,43,3,10,206,0,206,8748,13890,6804,7086
2016,Butler County; Kentucky,12828,6440,6388,765,816,833,735,684,1642,1573,1821,969,783,1305,685,217,41.0,9911,9512,2670,2207,9911,4922,4989,2207,1019,1188,12828,12721,107,12721,12368,146,44,31,0,0,0,0,0,0,0,0,0,0,21,031,0,0,0,0,0,0,163,107,7,79,0,0,12828,12475,164,134,0,0,173,12828,439,148,0,0,291,12389,12164,84,44,0,0,0,97,0,97,5855,9782,4852,4930
