year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Vernon Parish; Louisiana,52101,27428,24673,4644,3991,3390,3183,5755,9167,6611,5213,2458,2210,3355,1637,487,30.1,38238,35613,6735,5479,38238,20272,17966,5479,2447,3032,52101,50137,1964,50137,39884,7476,649,136,0,166,0,886,83,115,151,24,332,84,22,115,97,227,6,100,7,114,1015,1964,538,400,416,21,52101,41513,8278,1172,1609,436,1259,52101,4766,2343,1177,69,1177,47335,36668,7296,586,849,227,54,1655,29,1626,21719,37596,20092,17504
2016,Sabine Parish; Louisiana,24144,12018,12126,1534,1554,1769,1545,1350,2813,2665,3168,1527,1755,2690,1305,469,40.8,18294,17376,5508,4464,18294,8993,9301,4464,2140,2324,24144,23128,1016,23128,16992,4043,1911,40,21,18,17,93,17,10,5,8,6,29,22,085,18,13,2,0,0,11,76,1016,194,681,12,20,24144,17966,4268,2662,150,13,140,24144,882,445,38,17,382,23262,16494,4020,1764,93,13,0,878,11,867,14433,18109,8905,9204
2016,Jefferson Davis Parish; Louisiana,31399,15351,16048,2123,1947,2549,2207,1914,3937,3590,4317,2049,1968,2643,1509,646,38.0,23378,22156,6068,4798,23378,11176,12202,4798,2115,2683,31399,30743,656,30743,25191,5177,215,13,0,0,12,107,6,16,45,4,6,30,22,053,0,0,0,0,0,0,53,656,349,146,27,27,31399,25805,5618,438,149,0,95,31399,679,460,38,0,181,30720,24660,5167,154,107,0,18,614,0,614,13596,23300,11172,12128
2016,West Feliciana Parish; Louisiana,15384,9325,6059,627,781,803,1447,1131,1932,2185,2354,959,1012,1487,506,160,39.6,12770,11567,2814,2153,12770,7970,4800,2153,1020,1133,15384,15279,105,15279,8192,7004,45,11,0,0,0,19,0,0,0,0,7,6,22,125,6,0,0,0,0,0,19,105,32,41,3,17,15384,8280,7059,109,22,0,25,15384,241,29,41,11,160,15143,7984,6997,45,19,0,5,93,0,93,5249,12720,7931,4789
2016,Bienville Parish; Louisiana,13924,6712,7212,850,731,1065,887,794,1585,1468,1964,956,980,1412,850,382,42.3,10737,10232,3238,2644,10737,5131,5606,2644,1108,1536,13924,13736,188,13736,7740,5765,14,0,0,0,0,2,0,0,1,0,0,0,22,013,1,0,0,0,0,0,215,188,61,26,12,18,13924,7850,5915,65,18,0,275,13924,246,166,5,0,75,13678,7565,5757,14,2,0,212,128,0,128,7731,10727,5131,5596
2016,Cameron Parish; Louisiana,6739,3290,3449,355,478,434,457,461,668,811,994,609,442,618,327,85,40.9,5172,4941,1277,1030,5172,2534,2638,1030,503,527,6739,6732,7,6732,6424,107,0,0,0,0,0,35,0,0,33,0,0,2,22,023,0,0,0,0,0,0,166,7,0,7,0,0,6739,6431,107,7,35,0,166,6739,342,216,0,25,101,6397,6249,106,0,35,0,0,7,0,7,3641,5114,2525,2589
2016,Plaquemines Parish; Louisiana,23584,11585,11999,1705,1382,2148,1652,1465,3060,3000,3561,1732,1054,1619,929,277,36.3,17295,16366,3366,2825,17295,8486,8809,2825,1261,1564,23584,22896,688,22896,16385,4887,256,11,0,0,22,844,14,19,13,0,15,549,22,075,234,0,0,0,0,0,524,688,154,341,84,6,23584,17049,5051,616,997,56,558,23584,1465,513,276,114,562,22119,15621,4829,184,844,0,23,618,0,618,9866,16600,8107,8493
2016,Washington Parish; Louisiana,46367,22871,23496,2838,3317,3102,2996,2802,5613,5598,6144,3095,3376,4499,2185,802,39.4,35108,33352,9491,7486,35108,17076,18032,7486,3281,4205,46367,45431,936,45431,31155,13821,124,1,0,0,0,98,0,7,33,0,0,34,22,117,24,5,5,0,0,0,228,936,579,191,53,29,46367,32034,14440,380,205,58,258,46367,940,678,78,0,184,45427,30536,13807,124,98,5,46,811,16,795,21284,34629,16902,17727
2016,Acadia Parish; Louisiana,62372,30297,32075,4542,5185,4211,4107,4258,8250,7289,8321,4355,3426,4849,2482,1097,35.8,45645,43371,10265,8428,45645,21765,23880,8428,3592,4836,62372,61192,1180,61192,49287,11168,27,4,0,0,0,61,0,0,21,0,9,31,22,001,0,15,15,0,0,0,634,1180,638,282,11,145,62372,50290,11980,460,116,67,680,62372,1362,678,4,0,680,61010,48509,11162,27,61,15,88,1148,18,1130,25867,45037,21390,23647
2016,St. Tammany Parish; Louisiana,246269,119732,126537,14622,17238,17762,16563,13355,28469,31545,35711,18160,16039,22636,10466,3703,39.8,185627,177302,46238,36805,185627,88914,96713,36805,16477,20328,246269,241632,4637,241632,206165,28550,1103,138,0,0,59,3809,641,820,492,200,271,1070,22,103,315,86,27,42,0,17,1919,4637,1639,999,607,341,246269,210175,30887,2797,4702,197,2507,246269,12898,4348,961,1677,5912,233371,195565,28349,1018,3778,60,692,3909,80,3829,98916,181893,86859,95034
