year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Jefferson County; Oklahoma,6280,3166,3114,408,363,460,467,300,630,717,799,513,404,696,380,143,42.1,4797,4518,1409,1219,4797,2407,2390,1219,561,658,6280,6012,268,6012,5220,79,439,39,0,0,9,8,0,8,0,0,0,0,40,067,0,0,0,0,0,0,266,268,26,186,13,1,6280,5487,108,628,21,0,306,6280,598,489,5,0,104,5682,4941,79,419,8,0,14,221,0,221,3400,4716,2349,2367
2016,Garfield County; Oklahoma,62481,30941,31540,4719,4525,4410,3712,4383,8795,7049,7478,4430,3348,5071,2983,1578,36.0,46473,44348,11563,9632,46473,23008,23465,9632,4171,5461,62481,59460,3021,59460,51463,1922,1163,389,15,85,0,490,3,63,76,35,152,34,40,047,127,1596,0,0,8,1588,2826,3021,494,1514,423,131,62481,54274,2816,2995,1028,1613,3049,62481,7055,6176,530,3,346,55426,47816,1834,1079,490,1588,25,2594,30,2564,26849,44028,21758,22270
2016,Garvin County; Oklahoma,27570,13672,13898,1900,1973,1878,1728,1670,3295,3316,3456,1782,1832,2657,1533,550,39.5,20690,19719,5762,4740,20690,10066,10624,4740,2129,2611,27570,25458,2112,25458,22744,703,1598,226,0,4,0,103,13,4,33,0,3,0,40,049,50,1,0,0,1,0,309,2112,184,1616,59,38,27570,24742,982,3352,218,29,432,27570,2117,1610,80,19,408,25453,21189,677,1564,84,1,0,1938,49,1889,12833,20147,9768,10379
2016,Pittsburg County; Oklahoma,44643,22693,21950,2734,2969,2672,2486,2639,5896,5311,5907,2864,3029,4706,2410,1020,40.8,34688,33268,9874,8136,34688,17606,17082,8136,3614,4522,44643,38385,6258,38385,32241,1508,3781,743,14,5,14,224,5,13,39,9,99,24,40,121,35,20,10,0,0,10,611,6258,200,5380,60,294,44643,38093,2171,9615,379,24,762,44643,2059,1726,71,10,252,42584,31325,1508,3633,222,10,22,5864,3,5861,22900,34184,17294,16890
2016,Pontotoc County; Oklahoma,38213,18664,19549,2671,2478,2547,2695,3246,5332,4265,4573,2361,2056,3333,1993,663,35.3,29108,27119,7146,5989,29108,14022,15086,5989,2649,3340,38213,31292,6921,31292,26997,806,2928,297,0,2,0,354,105,57,45,6,0,98,40,123,43,6,0,6,0,0,201,6921,338,5905,77,216,38213,33677,1687,9387,457,10,249,38213,1866,1674,34,9,149,36347,25597,775,2911,354,6,16,6688,13,6675,16723,28560,13721,14839
2016,Roger Mills County; Oklahoma,3732,1823,1909,224,308,277,248,184,440,392,466,298,209,370,214,102,40.2,2766,2638,811,686,2766,1356,1410,686,304,382,3732,3462,270,3462,3399,4,58,4,0,0,0,1,0,0,0,0,0,0,40,129,1,0,0,0,0,0,0,270,0,261,7,0,3732,3669,6,321,8,0,0,3732,242,242,0,0,0,3490,3171,4,58,1,0,0,256,0,256,1902,2740,1356,1384
2016,Woodward County; Oklahoma,21111,11153,9958,1503,1695,1385,1438,1266,2905,2648,2855,1390,1099,1622,995,310,36.1,15788,14938,3527,2927,15788,8472,7316,2927,1278,1649,21111,19933,1178,19933,19063,151,272,2,0,0,0,27,0,0,5,0,15,0,40,153,7,6,6,0,0,0,414,1178,19,956,88,26,21111,20215,227,1285,115,6,472,21111,2509,2212,4,0,293,18602,17103,151,241,27,6,0,1074,0,1074,8932,15082,8173,6909
2016,Cherokee County; Oklahoma,48267,23872,24395,3061,3228,2877,3737,5438,5860,5285,5695,3252,2533,4362,2182,757,34.9,37160,33949,8695,7301,37160,18256,18904,7301,3361,3940,48267,43458,4809,43458,25154,645,16468,13150,0,29,43,311,28,129,100,18,19,0,40,021,17,131,45,34,0,52,749,4809,199,3777,69,254,48267,29398,1225,20945,488,159,1019,48267,3238,2970,43,0,225,45029,23533,600,16017,289,131,12,4447,55,4392,21684,36140,17536,18604
2016,Delaware County; Oklahoma,41433,20505,20928,2041,2473,2580,2516,2162,4013,4422,5438,3193,3156,5826,2821,792,46.2,32710,31289,11260,9439,32710,16034,16676,9439,4627,4812,41433,37382,4051,37382,27112,132,9011,7475,3,17,13,494,0,30,70,7,7,24,40,041,356,43,16,27,0,0,590,4051,122,3532,45,35,41433,30990,377,12813,587,68,771,41433,1458,1266,41,26,125,39975,26665,129,8846,494,43,4,3794,34,3760,24903,32238,15796,16442
2016,Ellis County; Oklahoma,4123,2002,2121,279,278,276,234,207,387,457,537,361,268,447,289,103,43.9,3139,3007,970,839,3139,1526,1613,839,370,469,4123,3918,205,3918,3835,0,41,7,0,0,0,22,0,0,21,0,1,0,40,045,0,0,0,0,0,0,20,205,0,145,3,10,4123,4030,20,206,25,4,53,4123,303,270,4,0,29,3820,3596,0,30,22,0,0,172,26,146,2273,3084,1489,1595
2016,Grady County; Oklahoma,53955,26854,27101,3319,3455,4140,3751,3134,6815,6648,7490,4117,3074,4823,2359,830,38.4,40699,38590,9624,8012,40699,19969,20730,8012,3623,4389,53955,50694,3261,50694,46279,1169,2685,400,0,0,2,142,33,27,17,0,51,0,40,051,14,6,0,6,0,0,413,3261,430,2065,152,140,53955,49324,1952,5115,409,66,604,53955,2897,2405,125,0,367,51058,44280,1144,2504,142,6,96,2886,6,2880,22482,40251,19743,20508
2016,Payne County; Oklahoma,79953,40872,39081,4502,4198,4519,7769,16271,11311,7606,7435,3780,3609,4981,2582,1390,27.1,64473,54722,11038,8953,64473,32899,31574,8953,4013,4940,79953,75402,4551,75402,64597,2952,4028,1010,0,10,8,3447,813,1605,129,72,150,159,40,119,519,61,61,0,0,0,317,4551,690,2791,515,179,79953,68849,3929,7146,4151,173,440,79953,3571,2638,164,17,752,76382,62106,2848,3732,3429,61,69,4137,34,4103,35079,60403,30500,29903
2016,Pottawatomie County; Oklahoma,71551,34082,37469,4707,4750,4983,5110,5148,8933,8800,9237,4745,3999,6526,3496,1117,37.5,54109,50888,13531,11139,54109,25265,28844,11139,4909,6230,71551,67718,3833,67718,54456,2194,9898,1138,20,20,20,458,3,95,91,58,55,118,40,125,38,16,0,0,10,6,696,3833,431,2551,208,313,71551,57920,3081,12973,735,87,790,71551,3402,2923,101,0,378,68149,52473,2166,9474,458,16,34,3528,9,3519,29633,53504,24898,28606
2016,Creek County; Oklahoma,70931,35091,35840,4448,4420,5209,4751,4104,8206,8539,9764,5099,4503,6987,3771,1130,40.6,53766,51274,14588,11888,53766,26253,27513,11888,5371,6517,70931,67202,3729,67202,56645,1530,8146,3120,0,17,103,364,8,34,16,49,16,178,40,037,63,23,23,0,0,0,494,3729,405,2762,127,152,70931,60094,2223,11194,555,62,614,70931,2631,2340,40,5,246,68300,54780,1530,8024,364,15,28,3559,19,3540,30063,53125,25888,27237
2016,Tillman County; Oklahoma,7611,3902,3709,488,434,632,450,470,848,838,1054,475,534,748,482,158,40.8,5744,5551,1694,1388,5744,2891,2853,1388,613,775,7611,7086,525,7086,5354,652,173,31,0,0,0,20,0,0,0,0,0,16,40,141,4,4,0,4,0,0,883,525,56,189,1,15,7611,5840,732,453,22,4,1140,7611,1929,1862,18,0,49,5682,4643,613,170,20,4,0,232,3,229,4042,5467,2713,2754
2016,Washita County; Oklahoma,11626,5797,5829,783,855,875,717,661,1432,1270,1538,892,681,990,661,271,38.5,8620,8250,2353,1922,8620,4256,4364,1922,841,1081,11626,10903,723,10903,10638,9,105,35,0,0,0,17,0,9,8,0,0,0,40,149,0,0,0,0,0,0,134,723,17,627,1,51,11626,11310,100,806,18,1,137,11626,1101,982,12,0,107,10525,9776,9,104,17,0,2,617,0,617,5458,8400,4111,4289
2016,Cotton County; Oklahoma,6062,2988,3074,348,359,461,407,324,656,763,820,411,418,613,360,122,41.0,4638,4453,1316,1095,4638,2265,2373,1095,499,596,6062,5590,472,5590,4841,123,590,54,0,0,0,9,0,0,5,0,0,0,40,033,4,0,0,0,0,0,27,472,56,343,15,8,6062,5298,217,971,36,16,31,6062,429,295,42,0,92,5633,4661,123,523,5,0,0,321,0,321,3006,4633,2265,2368
2016,Kiowa County; Oklahoma,9239,4611,4628,575,710,516,533,491,1068,1009,1231,630,695,1037,559,185,43.3,7071,6838,2240,1781,7071,3496,3575,1781,796,985,9239,8718,521,8718,7300,351,505,29,2,0,3,42,0,0,28,3,0,0,40,075,11,6,0,0,0,6,514,521,104,286,16,26,9239,7789,485,829,58,9,596,9239,1000,910,67,0,23,8239,6956,344,505,42,6,0,386,0,386,5173,6972,3439,3533
2016,Le Flore County; Oklahoma,49885,25002,24883,3040,3366,3546,3335,3069,5955,6045,6593,3402,3146,4990,2572,826,39.7,37892,35934,10082,8388,37892,18847,19045,8388,3848,4540,49885,45603,4282,45603,37781,1190,5171,1004,0,0,31,240,50,35,12,16,3,18,40,079,106,57,9,0,0,48,1164,4282,103,3524,170,127,49885,41915,1564,9055,428,61,1360,49885,3380,3017,96,11,256,46505,35999,1181,5036,229,48,8,4004,10,3994,21719,36610,18118,18492
2016,McCurtain County; Oklahoma,33071,16264,16807,2342,2213,2434,2237,2114,3704,3807,4348,2290,2020,3218,1870,474,38.9,24628,23383,6708,5562,24628,11905,12723,5562,2534,3028,33071,29818,3253,29818,21541,2709,4514,234,0,5,0,171,16,0,83,0,0,56,40,089,16,267,29,0,0,238,616,3253,363,2177,46,289,33071,24388,3470,7191,231,279,896,33071,1833,1628,100,6,99,31238,20981,2693,4254,171,267,7,2865,8,2857,15560,24172,11641,12531
2016,Major County; Oklahoma,7721,3861,3860,549,533,576,462,391,861,833,960,586,498,740,500,232,41.2,5748,5567,1805,1472,5748,2829,2919,1472,665,807,7721,7479,242,7479,6926,38,147,19,0,0,0,45,0,44,1,0,0,0,40,093,0,0,0,0,0,0,323,242,39,185,2,4,7721,7164,81,336,47,0,335,7721,702,626,0,0,76,7019,6621,38,102,45,0,0,213,0,213,3648,5592,2749,2843
2016,Mayes County; Oklahoma,40923,20382,20541,2571,2776,2792,2881,2399,4791,4747,5383,3000,2643,4159,2046,735,39.7,30912,29263,8504,6940,30912,15222,15690,6940,3201,3739,40923,33259,7664,33259,27614,187,5103,4035,0,18,13,182,12,3,22,8,10,97,40,097,30,92,44,15,24,9,81,7664,180,7159,25,26,40923,35233,474,12399,221,129,223,40923,1300,1031,69,1,199,39623,26847,174,5028,182,92,25,7275,9,7266,19262,30631,15125,15506
2016,Oklahoma County; Oklahoma,764698,374134,390564,59934,54922,52175,47326,54628,121095,95786,93483,48628,40987,54365,28713,12656,34.3,568698,540243,119795,95734,568698,274036,294662,95734,40833,54901,764698,713511,51187,713511,526547,114349,22351,4431,79,209,111,24944,5254,2868,1616,737,1340,8843,40,109,4286,576,139,248,46,143,24744,51187,10808,23318,4177,5576,764698,570062,134356,54347,31248,1511,27944,764698,125150,104282,2418,631,17819,639548,439118,112956,19945,24780,479,805,41465,615,40850,330235,517474,246311,271163
2016,Custer County; Oklahoma,29248,14597,14651,2192,1973,1934,2410,3736,4073,2788,3319,1583,1393,2074,1147,626,30.5,22068,20108,4743,3847,22068,11017,11051,3847,1686,2161,29248,26665,2583,26665,23856,905,716,109,0,0,0,355,25,25,80,0,33,150,40,039,42,24,5,9,5,5,809,2583,91,2128,73,40,29248,26318,1043,2961,439,67,1015,29248,4887,4484,0,26,377,24361,20500,896,643,355,24,0,1943,11,1932,12442,20592,10330,10262
2016,Love County; Oklahoma,9768,4830,4938,622,654,788,650,598,1111,1110,1210,624,667,1057,514,163,39.2,7298,6903,2140,1734,7298,3600,3698,1734,831,903,9768,9304,464,9304,8149,168,672,36,0,0,0,26,11,0,0,0,6,9,40,085,0,0,0,0,0,0,289,464,93,294,3,9,9768,8604,298,1024,29,0,326,9768,1402,1367,0,5,30,8366,7100,168,672,26,0,0,400,0,400,4534,6981,3417,3564
2016,Beckham County; Oklahoma,23290,12339,10951,1864,1653,1523,1377,1558,3707,3001,2918,1314,1369,1611,918,477,34.9,17396,16608,3853,3006,17396,9410,7986,3006,1264,1742,23290,21548,1742,21548,19523,810,262,105,0,7,0,198,0,0,142,16,9,23,40,009,8,19,0,0,0,19,736,1742,104,1260,24,96,23290,21169,1160,1764,225,19,851,23290,3215,2608,208,0,399,20075,17806,803,240,198,19,0,1009,8,1001,9905,16948,9121,7827
2016,Choctaw County; Oklahoma,15051,7277,7774,994,1005,1111,798,876,1603,1639,1969,1042,1075,1692,955,292,42.4,11405,11003,3567,2939,11405,5443,5962,2939,1357,1582,15051,13529,1522,13529,9478,1698,2015,128,0,0,0,24,17,3,0,0,0,4,40,023,0,26,0,0,0,26,288,1522,107,1112,17,159,15051,10814,2031,3335,50,35,357,15051,572,415,97,0,60,14479,9312,1698,1995,24,26,17,1407,12,1395,7517,11329,5396,5933
2016,Jackson County; Oklahoma,25864,12867,12997,2115,1998,1622,1555,2100,3706,3128,3048,1806,1224,2005,1082,475,34.3,19212,18119,4264,3562,19212,9511,9701,3562,1595,1967,25864,24241,1623,24241,18159,1948,464,131,0,0,0,367,39,29,87,48,52,6,40,065,106,37,0,0,37,0,3266,1623,254,724,126,3,25864,19678,2246,1340,506,53,3754,25864,5918,5045,90,78,705,19946,16503,1901,359,352,37,4,790,56,734,12135,18242,9100,9142
2016,Lincoln County; Oklahoma,34640,17194,17446,2128,2380,2460,2338,1894,3750,3983,4980,2362,2454,3625,1770,516,41.1,26115,24951,7300,5911,26115,12845,13270,5911,2722,3189,34640,33164,1476,33164,29696,619,2649,755,0,5,0,53,0,0,11,8,0,16,40,081,18,18,2,13,0,3,129,1476,170,1069,82,25,34640,31076,864,3778,186,53,197,34640,1061,729,31,27,274,33579,28824,612,2622,53,18,16,1434,42,1392,15261,25969,12750,13219
2016,Pawnee County; Oklahoma,16444,8212,8232,985,970,1272,1135,857,1739,1910,2265,1207,1143,1767,892,302,41.9,12484,11894,3575,2961,12484,6116,6368,2961,1412,1549,16444,15267,1177,15267,13122,181,1866,604,0,21,4,56,0,40,1,0,3,0,40,117,12,16,1,12,3,0,26,1177,34,1070,18,10,16444,14267,239,2980,94,34,28,16444,447,345,9,0,93,15997,12767,181,1833,56,16,0,1144,0,1144,7739,12402,6084,6318
2016,Seminole County; Oklahoma,25403,12396,13007,1686,1630,2007,1860,1593,2805,2909,3320,1674,1547,2498,1394,480,39.4,18953,17852,5313,4372,18953,9105,9848,4372,1935,2437,25403,23988,1415,23988,17363,1232,5138,523,0,6,14,54,0,11,14,0,4,4,40,133,21,9,2,0,7,0,192,1415,109,878,83,166,25403,18573,1556,6252,141,16,326,25403,1154,995,41,17,101,24249,16648,1232,5030,54,9,35,1241,30,1211,11660,18744,8985,9759
2016,Cimarron County; Oklahoma,2269,1128,1141,149,112,177,114,119,234,240,270,146,187,268,187,66,44.6,1734,1683,610,521,1734,857,877,521,236,285,2269,2211,58,2211,2004,6,19,7,0,0,0,6,0,0,0,6,0,0,40,025,0,0,0,0,0,0,176,58,15,37,0,0,2269,2062,21,56,6,0,182,2269,476,438,6,0,32,1793,1710,6,19,6,0,0,52,0,52,1575,1589,785,804
2016,Blaine County; Oklahoma,9777,5358,4419,754,646,515,434,463,1280,1199,1337,852,526,957,589,225,41.7,7598,7372,2063,1771,7598,4089,3509,1771,779,992,9777,9181,596,9181,7618,510,530,69,0,0,32,29,0,0,3,0,0,8,40,011,18,0,0,0,0,0,494,596,34,446,3,40,9777,8151,615,1024,32,0,559,9777,938,884,0,0,54,8839,7264,505,508,29,0,11,522,0,522,4834,7230,3806,3424
2016,Coal County; Oklahoma,5755,2816,2939,351,382,427,408,307,559,655,698,389,410,647,399,123,42.4,4348,4133,1413,1169,4348,2078,2270,1169,499,670,5755,5055,700,5055,4078,24,781,96,0,0,0,27,0,0,19,8,0,0,40,029,0,0,0,0,0,0,145,700,56,570,18,0,5755,4732,84,1393,49,0,197,5755,228,213,9,0,6,5527,4060,18,774,27,0,0,648,0,648,2801,4326,2070,2256
2016,Grant County; Oklahoma,4497,2276,2221,267,305,309,234,227,435,470,629,351,313,474,371,112,45.0,3447,3352,1141,957,3447,1742,1705,957,447,510,4497,4248,249,4248,4029,61,22,8,0,0,0,5,0,4,0,0,1,0,40,053,0,0,0,0,0,0,131,249,33,189,4,10,4497,4268,106,234,9,0,142,4497,202,172,16,0,14,4295,4010,61,19,5,0,2,198,0,198,2468,3437,1735,1702
2016,Kingfisher County; Oklahoma,15392,7692,7700,1058,1314,1107,1031,856,1822,1939,2013,1121,786,1228,850,267,38.3,11247,10634,2770,2345,11247,5540,5707,2345,1040,1305,15392,14911,481,14911,12760,136,604,96,0,0,0,0,0,0,0,0,0,0,40,073,0,4,0,0,0,4,1407,481,118,244,47,12,15392,13229,266,883,70,4,1444,15392,2290,2182,31,9,68,13102,11964,130,582,0,0,0,426,9,417,6472,10449,5124,5325
2016,McClain County; Oklahoma,37222,18563,18659,2293,2699,3014,2560,2073,4349,4938,5133,2447,2290,3314,1673,439,38.3,27603,25989,6681,5426,27603,13576,14027,5426,2533,2893,37222,35054,2168,35054,31289,357,2222,285,19,0,105,227,0,29,128,44,21,5,40,087,0,0,0,0,0,0,959,2168,102,1878,13,0,37222,33358,480,4213,343,19,1009,37222,2842,2739,0,9,94,34380,29702,356,2089,225,0,34,1974,0,1974,14760,27066,13294,13772
2016,Marshall County; Oklahoma,16079,8021,8058,972,1148,1039,969,952,1639,1743,2085,1247,913,1991,1139,242,42.6,12267,11774,3935,3372,12267,6046,6221,3372,1643,1729,16079,14537,1542,14537,11468,232,1265,126,0,3,0,28,0,1,0,0,0,0,40,095,27,0,0,0,0,0,1544,1542,96,1141,0,2,16079,12972,350,2471,34,6,1832,16079,2647,2527,18,7,95,13432,10720,232,1243,28,0,0,1209,7,1202,10038,11478,5599,5879
2016,Noble County; Oklahoma,11470,5662,5808,681,890,737,705,623,1345,1295,1568,834,778,1123,667,224,41.5,8699,8318,2395,2014,8699,4275,4424,2014,904,1110,11470,10749,721,10749,9652,135,934,161,0,0,8,0,0,0,0,0,0,0,40,103,0,0,0,0,0,0,28,721,139,565,0,2,11470,10369,280,1516,9,0,30,11470,378,294,34,3,47,11092,9421,126,911,0,0,0,634,2,632,5305,8660,4275,4385
2016,Nowata County; Oklahoma,10510,5179,5331,568,735,701,704,574,1204,1168,1453,674,777,1094,666,192,42.0,8074,7678,2475,1952,8074,3925,4149,1952,882,1070,10510,9521,989,9521,7220,231,1921,1403,0,0,0,27,3,0,1,0,0,5,40,105,18,51,0,0,13,38,71,989,82,823,13,10,10510,8194,362,2795,43,59,85,10510,300,271,7,0,22,10210,7052,224,1888,27,51,9,959,0,959,4816,8003,3883,4120
2016,Rogers County; Oklahoma,89970,44799,45171,5325,6180,6417,6541,5739,10519,10980,12943,6038,5454,8172,4234,1428,38.9,67852,64202,16906,13834,67852,33406,34446,13834,6489,7345,89970,81406,8564,81406,67539,904,10623,7692,0,4,11,855,54,54,124,60,65,91,40,131,407,10,3,7,0,0,1475,8564,324,7328,407,63,89970,75893,1462,18278,1420,63,1619,89970,3779,3088,77,131,483,86191,65533,873,10504,846,10,122,8303,12,8291,36449,66820,32910,33910
2016,Sequoyah County; Oklahoma,41344,20456,20888,2375,2829,2844,2809,2438,4854,5099,5799,2901,2403,4178,2190,625,40.0,31478,30032,8396,6993,31478,15368,16110,6993,3269,3724,41344,36286,5058,36286,26875,826,7731,6648,0,4,13,274,80,11,22,12,0,29,40,135,120,30,3,0,0,27,550,5058,147,4474,55,105,41344,31781,1188,12449,380,54,697,41344,1549,1183,59,63,244,39795,26410,749,7552,265,30,5,4784,18,4766,18879,31056,15074,15982
2016,Alfalfa County; Oklahoma,5784,3473,2311,323,314,308,281,272,618,849,927,431,393,574,354,140,44.1,4656,4510,1284,1068,4656,2879,1777,1068,536,532,5784,4720,1064,4720,4400,125,85,8,0,0,2,0,0,0,0,0,0,0,40,003,0,0,0,0,0,0,110,1064,5,839,0,121,5784,5332,267,1100,11,0,193,5784,289,243,8,0,38,5495,4325,125,74,0,0,0,971,0,971,2742,4547,2782,1765
2016,Woods County; Oklahoma,9125,4922,4203,561,481,568,615,1187,1346,843,990,579,465,725,491,274,33.6,7240,6669,1765,1490,7240,3907,3333,1490,672,818,9125,8631,494,8631,8152,247,81,35,0,0,0,78,0,5,11,0,0,33,40,151,29,0,0,0,0,0,73,494,109,267,26,35,9125,8564,396,396,146,0,127,9125,578,543,3,0,32,8547,7689,247,76,55,0,1,479,39,440,4453,7135,3893,3242
2016,Cleveland County; Oklahoma,271818,135801,136017,16049,17828,16921,20099,30348,41150,34180,32752,16259,13948,19431,9693,3160,33.4,210880,193924,40611,32284,210880,104448,106432,32284,14198,18086,271818,252687,19131,252687,214323,12299,10342,1784,61,159,52,12026,1391,2246,818,485,1671,4062,40,027,1353,194,154,8,10,22,3503,19131,3091,10768,2019,397,271818,232663,16953,22729,14605,551,4865,271818,21658,16226,1206,129,4097,250160,199546,12136,9797,11688,172,149,16672,56,16616,110336,202924,100645,102279
2016,Okfuskee County; Oklahoma,12212,6542,5670,771,862,742,799,768,1472,1540,1681,824,681,1226,658,188,39.9,9323,8911,2397,2072,9323,5032,4291,2072,950,1122,12212,10592,1620,10592,7853,977,1678,112,0,0,0,22,9,0,0,9,4,0,40,107,0,0,0,0,0,0,62,1620,53,1400,17,62,12212,9381,1104,3190,39,0,140,12212,468,323,51,0,94,11744,7553,970,1654,13,0,12,1542,0,1542,5297,9269,4998,4271
2016,Atoka County; Oklahoma,13847,7266,6581,833,912,884,759,884,1767,1673,1833,1007,896,1427,814,158,40.7,10675,10330,2986,2399,10675,5622,5053,2399,1121,1278,13847,12845,1002,12845,10174,537,1891,98,0,22,2,84,29,27,0,0,8,0,40,005,20,12,12,0,0,0,147,1002,84,735,18,109,13847,11054,758,2759,117,14,174,13847,471,400,15,0,56,13376,9963,509,1870,84,12,0,938,0,938,6339,10580,5554,5026
