year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Virginia Beach city; Virginia,449733,221023,228710,29327,27808,28559,27829,35106,74154,58073,61424,29381,22815,32395,16036,6826,35.4,346945,329932,68066,55257,346945,168383,178562,55257,23585,31672,449733,427649,22084,427649,304213,85906,1187,235,0,0,44,29069,2502,3298,17811,814,1397,1802,51,810,1445,409,204,180,22,3,6865,22084,8044,2003,5568,900,449733,323044,97585,5118,37350,1692,9064,449733,34388,10147,11386,1189,11666,415345,282741,83430,893,28692,375,853,18361,463,17898,182016,332917,162024,170893
2016,Alleghany County; Virginia,15919,7788,8131,719,892,861,939,788,1561,1724,2245,1130,1255,2229,1113,463,48.0,12821,12262,4583,3805,12821,6207,6614,3805,1720,2085,15919,15673,246,15673,14745,829,2,0,0,0,0,23,0,0,0,0,0,21,51,005,2,6,0,0,0,6,68,246,42,28,12,0,15919,14961,987,79,53,35,154,15919,228,186,0,0,42,15691,14636,829,2,23,6,13,182,4,178,8043,12703,6103,6600
2016,Galax city; Virginia,6858,3290,3568,347,290,578,451,251,708,790,1093,480,372,737,436,325,45.1,5369,5072,1706,1498,5369,2420,2949,1498,594,904,6858,6677,181,6677,6097,470,3,3,0,0,0,8,0,4,0,0,0,0,51,640,4,0,0,0,0,0,99,181,70,42,0,0,6858,6278,551,56,8,0,157,6858,1197,1053,10,0,134,5661,5091,470,3,8,0,0,89,0,89,3404,4826,2221,2605
2016,Westmoreland County; Virginia,17528,8640,8888,943,1104,895,718,952,1980,1728,2321,1334,1520,2382,1158,493,46.5,14185,13647,4931,4033,14185,6802,7383,4033,1852,2181,17528,17069,459,17069,12016,4728,78,8,9,0,0,64,16,18,25,0,0,0,51,193,5,0,0,0,0,0,183,459,72,91,108,172,17528,12303,4972,341,181,9,190,17528,1070,768,136,18,148,16458,11162,4702,78,53,0,11,452,0,452,10794,13750,6572,7178
2016,Northumberland County; Virginia,12272,5966,6306,532,431,597,558,520,955,728,1687,1028,1076,2552,1347,261,55.5,10334,10134,4771,4160,10334,4987,5347,4160,2021,2139,12272,12241,31,12241,8605,3570,60,0,0,0,0,6,6,0,0,0,0,0,51,133,0,0,0,0,0,0,0,31,0,0,0,31,12272,8605,3601,91,6,0,0,12272,44,17,0,0,27,12228,8578,3553,60,6,0,0,31,0,31,9113,10229,4954,5275
2016,Pulaski County; Virginia,34417,17147,17270,1649,1678,1935,1805,1840,3671,4262,5283,2645,2512,4312,2050,775,45.6,28064,26950,8600,7137,28064,13944,14120,7137,3207,3930,34417,33790,627,33790,31666,1820,13,13,0,0,0,118,11,15,0,6,21,0,51,155,65,0,0,0,0,0,173,627,484,84,7,0,34417,32293,2304,97,125,0,225,34417,525,147,118,0,260,33892,31351,1820,13,118,0,54,536,0,536,17266,27778,13794,13984
2016,Warren County; Virginia,38807,19357,19450,2264,2520,2524,2548,2343,4712,4563,6344,2786,2546,3449,1657,551,40.8,29966,28313,7246,5657,29966,14935,15031,5657,2593,3064,38807,37499,1308,37499,35282,1520,63,24,0,0,15,422,52,55,184,31,0,71,51,187,29,4,0,0,0,4,208,1308,706,378,104,14,38807,36521,2279,455,553,16,302,38807,1546,828,225,24,469,37261,34133,1490,63,422,4,0,1149,72,1077,16146,29528,14723,14805
2016,Danville city; Virginia,42360,19379,22981,2655,2808,2358,2457,2916,5144,4299,5332,2980,3107,4297,2620,1387,41.5,33080,31511,10132,8304,33080,14735,18345,8304,3168,5136,42360,41366,994,41366,19358,20807,64,7,0,6,0,453,225,76,34,19,13,6,51,590,80,9,0,0,0,9,675,994,516,123,14,63,42360,20142,21512,277,565,24,885,42360,1519,855,117,7,540,40841,18802,20683,56,453,9,0,838,95,743,22337,32383,14376,18007
2016,Fredericksburg city; Virginia,27853,13066,14787,1994,1713,1310,2289,4106,4421,3730,2823,1481,1089,1614,969,314,29.5,22054,19568,3533,2897,22054,9880,12174,2897,1219,1678,27853,26248,1605,26248,17816,6446,54,2,0,0,0,629,39,210,27,5,142,84,51,630,122,26,0,0,19,7,1277,1605,428,134,391,104,27853,18903,7487,380,1164,65,1605,27853,3015,524,243,336,1912,24838,16732,6062,26,623,26,12,1357,146,1211,11387,20995,9245,11750
2016,Amherst County; Virginia,31999,15346,16653,1682,1601,1918,2258,2045,3166,3797,4750,2353,2392,3494,1956,587,43.9,25562,24083,7374,6037,25562,11979,13583,6037,2656,3381,31999,30909,1090,30909,24609,5717,117,12,0,13,0,185,31,54,41,26,4,13,51,009,16,14,0,0,0,14,267,1090,504,250,74,94,31999,25537,6420,552,353,26,290,31999,699,312,27,7,353,31300,24195,5710,95,185,14,34,1067,0,1067,14067,25286,11838,13448
