year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Pope County; Minnesota,10975,5543,5432,652,675,609,583,508,1186,1101,1387,904,836,1328,768,438,46.4,8651,8372,3019,2534,8651,4302,4349,2534,1146,1388,10975,10870,105,10870,10679,49,47,2,15,8,2,38,0,0,11,0,20,0,27,121,7,0,0,0,0,0,57,105,47,21,35,0,10975,10784,96,68,73,0,59,10975,130,82,6,2,40,10845,10609,49,45,38,0,1,103,0,103,6531,8603,4280,4323
2016,Ramsey County; Minnesota,531528,258733,272795,37576,34312,32775,35233,41678,86836,62695,66048,34978,30339,37794,20264,11000,34.6,407348,382962,86714,69058,407348,195137,212211,69058,29120,39938,531528,509066,22462,509066,363250,59572,3401,31,1718,16,283,72239,5004,5047,1484,534,2031,4210,27,123,53929,174,51,7,54,62,10430,22462,8099,3555,4958,1174,531528,383210,71163,10056,78490,961,12467,531528,38985,27003,2548,740,8694,492543,339924,58160,2578,71917,129,729,19106,365,18741,218080,374422,178214,196208
2016,Stevens County; Minnesota,9762,4884,4878,531,668,485,1001,1359,1086,884,978,717,408,723,462,460,32.9,7711,6742,1880,1645,7711,3809,3902,1645,745,900,9762,9606,156,9606,9121,82,187,0,32,18,95,164,25,114,15,0,5,0,27,149,5,14,0,14,0,0,38,156,75,38,43,0,9762,9277,157,225,207,14,38,9762,447,382,12,0,53,9315,8760,65,156,164,14,0,156,0,156,4152,7429,3608,3821
2016,Swift County; Minnesota,9483,4775,4708,584,614,567,547,492,1062,979,1268,754,614,959,672,371,44.2,7382,7065,2345,2002,7382,3697,3685,2002,885,1117,9483,9422,61,9422,9073,172,21,0,1,0,20,17,0,2,3,0,0,1,27,151,11,0,0,0,0,0,139,61,17,29,0,0,9483,9134,200,61,17,2,141,9483,407,337,35,0,35,9076,8819,160,21,17,0,0,59,0,59,4809,7297,3644,3653
2016,Winona County; Minnesota,51145,25238,25907,2369,2838,2459,5110,7339,6000,4825,6051,3625,2836,4165,2410,1118,34.0,41728,36520,9311,7693,41728,20457,21271,7693,3471,4222,51145,50545,600,50545,48034,755,170,0,63,0,23,1342,85,163,31,43,116,26,27,169,878,12,0,3,0,9,232,600,241,180,73,0,51145,48560,1016,385,1443,56,307,51145,1400,1069,71,35,225,49745,46899,754,141,1342,12,51,546,32,514,20927,40783,19907,20876
2016,Cottonwood County; Minnesota,11557,5669,5888,729,831,770,657,638,1159,1152,1446,854,732,1210,904,475,43.2,8811,8434,3027,2589,8811,4257,4554,2589,1142,1447,11557,11365,192,11365,10474,72,54,0,27,0,25,333,15,0,4,0,0,42,27,033,272,4,0,0,0,4,428,192,92,24,67,0,11557,10659,173,78,409,4,428,11557,786,728,14,0,44,10771,10136,63,52,331,4,0,185,0,185,5399,8510,4049,4461
2016,Scott County; Minnesota,139490,69528,69962,10289,11877,11362,9804,7098,17696,21578,22023,8442,6384,7866,3566,1505,35.7,99382,94871,16789,12937,99382,49183,50199,12937,5872,7065,139490,135076,4414,135076,118278,4202,979,10,238,0,332,8235,1609,777,311,40,607,1556,27,139,3335,173,161,0,0,12,3209,4414,1534,960,1200,85,139490,122372,6041,2152,9549,313,3636,139490,6617,4284,287,41,2005,132873,115599,4055,903,8235,30,183,3868,141,3727,49260,95238,47270,47968
2016,Dodge County; Minnesota,20361,10198,10163,1343,1570,1728,1445,1085,2272,2725,2954,1466,1083,1459,900,331,37.8,14750,14080,3238,2690,14750,7376,7374,2690,1212,1478,20361,20093,268,20093,19633,67,54,0,26,0,16,181,0,120,4,25,13,0,27,039,19,0,0,0,0,0,158,268,148,55,19,2,20361,19899,238,132,200,2,195,20361,988,854,0,0,134,19373,18876,67,53,174,0,3,200,0,200,8035,14531,7258,7273
2016,Wabasha County; Minnesota,21327,10627,10700,1246,1344,1376,1243,1070,2268,2402,3179,1627,1561,2215,1298,498,43.9,16559,15949,4890,4011,16559,8230,8329,4011,1892,2119,21327,21002,325,21002,20755,46,51,0,8,0,14,88,0,29,16,0,27,4,27,157,12,0,0,0,0,0,62,325,58,180,63,4,21327,21076,118,245,161,10,62,21327,613,375,106,0,132,20714,20245,32,24,88,0,0,325,0,325,10060,16383,8145,8238
2016,Pipestone County; Minnesota,9285,4533,4752,613,752,550,591,466,990,953,1231,676,582,822,683,376,42.4,7000,6739,2240,1881,7000,3355,3645,1881,773,1108,9285,9070,215,9070,8609,125,124,0,2,0,82,91,0,0,0,0,0,0,27,117,91,0,0,0,0,0,121,215,15,176,4,3,9285,8816,154,314,100,5,122,9285,491,381,20,0,90,8794,8386,114,95,91,0,0,108,1,107,4453,6782,3247,3535
2016,Crow Wing County; Minnesota,63321,31646,31675,3624,3841,4281,3499,3393,7258,6693,8375,4689,4590,7462,3941,1675,43.8,49261,47511,15818,13078,49261,24324,24937,13078,6145,6933,63321,62465,856,62465,60995,389,747,43,371,7,153,288,0,30,124,11,89,13,27,035,21,0,0,0,0,0,46,856,308,221,177,7,63321,61843,803,1074,468,11,79,63321,860,538,23,47,252,62461,60348,389,662,288,0,21,753,3,750,40929,48916,24188,24728
2016,Norman County; Minnesota,6638,3332,3306,355,376,490,430,335,609,733,902,543,418,683,505,259,44.9,5111,4928,1686,1447,5111,2545,2566,1447,671,776,6638,6426,212,6426,6172,50,98,0,76,0,4,31,6,0,0,0,5,11,27,107,9,14,0,5,0,9,61,212,13,138,17,12,6638,6349,78,248,71,38,66,6638,320,301,9,0,10,6318,5967,50,82,31,14,0,174,3,171,3399,5059,2526,2533
2016,Wright County; Minnesota,129922,65372,64550,9664,10788,10924,9000,6353,16559,18816,19010,7598,6690,8732,3917,1871,35.8,92467,88331,18272,14520,92467,46184,46283,14520,6755,7765,129922,127592,2330,127592,123077,1480,419,0,119,0,46,1412,19,221,122,6,391,41,27,171,612,9,3,6,0,0,1195,2330,727,418,731,1,129922,125387,2273,870,2204,56,1548,129922,3502,2786,67,5,644,126420,120966,1480,389,1409,9,78,2089,122,1967,49949,90975,45378,45597
2016,Nicollet County; Minnesota,33226,16586,16640,1949,2119,2117,2847,2697,4574,3988,4061,2172,2054,2563,1311,774,35.8,25841,23512,5886,4648,25841,12881,12960,4648,2107,2541,33226,32810,416,32810,31025,951,74,22,27,0,21,508,126,104,96,35,43,12,27,103,92,0,0,0,0,0,252,416,100,138,100,8,33226,31384,1076,224,664,0,305,33226,1384,1118,82,0,184,31842,29928,951,53,508,0,42,360,1,359,13166,25138,12576,12562
2016,Douglas County; Minnesota,36862,18388,18474,1991,2339,2217,1976,2090,4206,3858,4767,2846,2595,4267,2551,1159,44.4,29039,27661,9537,7977,29039,14340,14699,7977,3633,4344,36862,36459,403,36459,35891,212,138,0,49,0,10,79,0,13,16,6,38,0,27,041,6,0,0,0,0,0,139,403,116,112,167,0,36862,36293,332,255,246,1,142,36862,532,311,15,23,183,36330,35503,200,104,79,0,41,403,3,400,20514,28939,14298,14641
2016,Grant County; Minnesota,5943,2972,2971,360,384,363,309,278,597,642,746,490,397,699,461,217,45.9,4642,4472,1639,1377,4642,2312,2330,1377,647,730,5943,5839,104,5839,5792,2,26,0,18,0,8,7,3,0,1,0,3,0,27,051,0,0,0,0,0,0,12,104,29,38,24,0,5943,5896,33,66,31,0,23,5943,113,85,4,0,24,5830,5696,2,26,7,0,3,96,3,93,3291,4618,2295,2323
2016,Le Sueur County; Minnesota,27650,14005,13645,1652,1949,1990,1699,1489,3043,3346,4189,2220,1663,2506,1340,564,41.5,20914,20099,5450,4410,20914,10548,10366,4410,2043,2367,27650,27357,293,27357,26471,213,95,0,29,0,0,125,0,4,31,0,72,7,27,079,11,2,2,0,0,0,451,293,39,97,130,0,27650,26752,252,192,272,16,464,27650,1553,1191,43,7,312,26097,25380,190,95,125,2,24,281,3,278,12498,20437,10336,10101
2016,Chisago County; Minnesota,54041,27920,26121,3004,3344,3939,3685,2957,6357,7085,9028,4129,3037,4448,2162,866,40.7,41310,39424,9191,7476,41310,21372,19938,7476,3544,3932,54041,53073,968,53073,51690,672,218,6,119,0,3,382,29,48,55,2,60,23,27,025,165,4,4,0,0,0,107,968,216,356,299,11,54041,52647,930,616,712,7,159,54041,1044,769,75,15,185,52997,50845,664,199,382,4,0,903,0,903,21375,40988,21223,19765
2016,Redwood County; Minnesota,15578,7830,7748,913,1209,1035,1047,760,1548,1587,2091,1050,1090,1589,1004,655,43.5,11771,11241,3857,3248,11771,5840,5931,3248,1438,1810,15578,15431,147,15431,13931,102,768,0,116,0,608,490,1,11,19,0,21,6,27,127,432,0,0,0,0,0,140,147,23,77,18,2,15578,14073,134,857,511,14,143,15578,451,371,5,4,71,15127,13659,99,736,490,0,11,132,0,132,7263,11588,5753,5835
2016,Todd County; Minnesota,24335,12419,11916,1630,1810,1387,1602,1317,2374,2529,3290,1893,1829,2644,1401,629,43.1,18485,17699,5759,4674,18485,9424,9061,4674,2243,2431,24335,23854,481,23854,23266,69,58,0,24,0,22,116,16,21,15,0,16,13,27,153,35,0,0,0,0,0,345,481,166,160,51,0,24335,23729,269,222,189,23,402,24335,1299,1132,8,24,135,23036,22368,64,57,116,0,20,411,4,407,12950,17899,9127,8772
2016,Beltrami County; Minnesota,45644,22773,22871,3469,3275,2936,3755,4659,5595,4689,5065,2842,2781,3702,1997,879,33.4,34113,31270,8119,6578,34113,16842,17271,6578,3066,3512,45644,44187,1457,44187,33600,416,9621,44,7717,0,250,391,5,85,24,0,45,29,27,007,203,48,24,0,20,4,111,1457,255,985,81,56,45644,34958,738,10725,481,89,130,45644,945,692,49,32,172,44699,33257,383,9260,389,44,23,1343,5,1338,20834,33767,16676,17091
2016,Houston County; Minnesota,18791,9390,9401,955,1161,1225,1099,957,1921,2002,2742,1674,1343,1940,1218,554,45.4,14754,14219,4318,3712,14754,7307,7447,3712,1707,2005,18791,18508,283,18508,18267,87,39,11,10,0,0,76,0,63,9,0,0,0,27,055,4,5,0,0,5,0,34,283,100,58,50,15,18791,18519,223,133,142,44,34,18791,172,139,26,0,7,18619,18134,86,39,76,5,9,270,0,270,8617,14701,7265,7436
2016,Lac qui Parle County; Minnesota,6916,3453,3463,332,410,373,417,318,568,618,964,643,559,779,576,359,50.0,5528,5333,2020,1714,5528,2731,2797,1714,776,938,6916,6861,55,6861,6723,70,14,0,12,0,0,28,1,6,16,0,0,3,27,073,2,0,0,0,0,0,26,55,18,17,6,0,6916,6778,88,31,34,4,36,6916,145,85,11,2,47,6771,6617,70,14,21,0,2,47,2,45,3665,5479,2697,2782
2016,Otter Tail County; Minnesota,57694,28994,28700,3299,3406,3442,3541,2887,5584,5538,7916,4769,4436,6861,4144,1871,46.8,45291,43440,15537,12876,45291,22584,22707,12876,5977,6899,57694,56984,710,56984,55163,782,206,0,106,0,8,377,1,3,54,3,62,122,27,111,132,7,0,0,0,7,449,710,105,428,77,15,57694,55841,955,689,481,35,465,57694,1791,1329,217,22,223,55903,53879,729,203,377,7,17,691,9,682,35691,44589,22306,22283
2016,Waseca County; Minnesota,19034,8996,10038,1138,1280,1257,1127,1069,2661,2355,2484,1446,1142,1599,933,543,39.4,14598,14117,3696,3075,14598,6816,7782,3075,1396,1679,19034,18712,322,18712,17752,509,133,0,36,23,9,93,21,2,10,11,43,0,27,161,6,0,0,0,0,0,225,322,82,27,88,0,19034,18051,614,172,204,3,324,19034,1079,846,41,0,192,17955,17024,492,116,93,0,0,230,10,220,7905,14243,6699,7544
2016,Anoka County; Minnesota,341249,170762,170487,21432,22944,24553,22385,20002,45187,45873,53831,24866,19788,25121,11007,4260,37.9,257663,245671,51714,40388,257663,127948,129715,40388,18109,22279,341249,330970,10279,330970,291633,17750,2246,253,1159,25,157,14142,3203,1340,514,214,761,2660,27,003,5450,107,46,15,12,34,5092,10279,3576,2204,2485,79,341249,301388,22233,5263,17179,407,6003,341249,13847,8984,794,55,4014,327402,284385,17374,1977,14074,101,443,9048,154,8894,129252,248514,123539,124975
2016,Stearns County; Minnesota,153661,77355,76306,9712,10245,9362,13034,16860,19320,16949,19534,9810,8365,10957,6451,3062,34.1,118490,107544,25351,20470,118490,59512,58978,20470,9441,11029,153661,150990,2671,150990,138458,6908,537,3,245,0,114,3064,287,300,189,57,333,466,27,145,1432,22,19,3,0,0,2001,2671,836,373,760,8,153661,140859,7996,984,4157,285,2264,153661,4745,3600,268,50,827,148916,136076,6868,456,3061,19,163,2273,4,2269,62911,114352,57259,57093
2016,Lincoln County; Minnesota,5793,2914,2879,347,407,350,320,247,537,598,713,446,379,641,494,314,46.3,4492,4327,1681,1449,4492,2240,2252,1449,641,808,5793,5752,41,5752,5652,13,39,0,14,0,5,8,1,5,2,0,0,0,27,081,0,0,0,0,0,0,40,41,25,3,12,0,5793,5693,38,42,20,0,41,5793,93,90,0,0,3,5700,5617,13,22,8,0,0,40,0,40,3112,4482,2237,2245
2016,Lyon County; Minnesota,25670,12840,12830,1833,1725,1783,1912,1969,3445,3008,3148,1835,1355,1815,1125,717,35.4,19326,17982,4442,3657,19326,9566,9760,3657,1592,2065,25670,25431,239,25431,22857,763,139,0,91,0,2,902,1,64,68,0,11,9,27,083,749,0,0,0,0,0,770,239,75,57,94,0,25670,23096,840,198,996,0,781,25670,1586,1156,18,0,412,24084,22113,760,121,887,0,0,203,0,203,11179,18536,9180,9356
2016,Mille Lacs County; Minnesota,25788,12944,12844,1652,1974,1534,1613,1286,3033,3048,3616,1869,1532,2523,1348,760,40.6,19540,18739,5509,4631,19540,9679,9861,4631,2077,2554,25788,25138,650,25138,23495,136,1322,4,1112,0,47,110,3,5,10,3,50,3,27,095,36,0,0,0,0,0,75,650,121,336,59,44,25788,24096,302,1721,182,0,151,25788,528,273,50,15,190,25260,23129,126,1308,110,0,11,576,9,567,12717,19425,9630,9795
2016,Washington County; Minnesota,248745,123093,125652,15177,17921,18241,17301,13729,29584,32513,39055,18022,15263,19111,8850,3978,39.0,185949,177432,40999,31939,185949,91126,94823,31939,14477,17462,248745,241373,7372,241373,216007,9796,944,1,389,0,155,12605,2926,1891,576,132,1011,815,27,163,5254,111,11,0,100,0,1910,7372,2279,1162,2156,106,248745,222727,12706,2659,15380,344,2892,248745,9493,6103,607,184,2599,239252,209476,9683,809,12592,97,286,6309,397,5912,95498,180335,88333,92002
2016,Carlton County; Minnesota,35482,18491,16991,1955,2362,2387,2134,1974,4256,4513,5128,2640,2336,3174,1703,920,41.1,27401,26314,7037,5797,27401,14285,13116,5797,2656,3141,35482,34359,1123,34359,31710,525,1838,7,1433,0,39,216,0,116,18,10,6,1,27,017,65,7,0,0,0,7,63,1123,191,594,86,113,35482,32707,858,2573,346,27,143,35482,590,388,49,33,120,34892,31353,525,1829,209,7,11,958,12,946,15766,27249,14175,13074
2016,Kanabec County; Minnesota,15918,8062,7856,770,1022,1036,992,843,1611,1847,2280,1273,1271,1755,967,251,44.3,12423,11883,3728,2973,12423,6280,6143,2973,1400,1573,15918,15701,217,15701,15385,54,155,14,78,0,2,76,13,0,18,0,30,0,27,065,15,1,0,0,0,1,30,217,77,81,4,6,15918,15568,141,246,108,36,41,15918,246,186,2,13,45,15672,15179,54,155,76,0,0,208,5,203,7803,12345,6238,6107
2016,Koochiching County; Minnesota,12930,6461,6469,590,755,688,731,650,1205,1328,1849,1225,1098,1494,884,433,48.2,10418,10010,3517,2811,10418,5191,5227,2811,1298,1513,12930,12756,174,12756,12106,119,471,0,260,0,0,57,0,20,11,0,13,1,27,071,12,0,0,0,0,0,3,174,40,134,0,0,12930,12280,159,605,57,0,3,12930,25,18,0,0,7,12905,12091,119,471,50,0,0,174,0,174,7863,10114,5107,5007
2016,Morrison County; Minnesota,32850,16617,16233,1999,2116,2302,2037,1717,3810,3636,4695,2633,2152,3075,1742,936,41.5,25087,24062,7035,5753,25087,12587,12500,5753,2609,3144,32850,32471,379,32471,31929,196,49,0,36,0,0,167,12,2,27,4,7,63,27,097,52,0,0,0,0,0,130,379,71,220,29,0,32850,32303,275,282,196,2,179,32850,491,329,74,0,88,32359,31597,196,48,167,0,15,336,14,322,15860,24948,12493,12455
2016,Steele County; Minnesota,36541,18073,18468,2434,2771,2537,2396,2011,4332,4356,5127,2458,2335,2938,1892,954,39.5,27240,25900,7195,5784,27240,13505,13735,5784,2526,3258,36541,36031,510,36031,33101,1079,50,0,25,0,0,433,88,15,17,24,47,0,27,147,242,5,0,5,0,0,1363,510,192,120,75,3,36541,33594,1286,179,525,22,1457,36541,2636,2247,7,32,350,33905,32026,1047,48,338,5,6,435,19,416,15411,26755,13241,13514
2016,Aitkin County; Minnesota,15722,8016,7706,613,818,766,776,567,1209,1307,2126,1378,1442,2785,1521,414,53.6,13015,12706,5598,4720,13015,6590,6425,4720,2374,2346,15722,15370,352,15370,14937,62,309,6,226,8,10,52,16,7,2,2,10,6,27,001,9,2,2,0,0,0,8,352,93,177,31,14,15722,15270,187,521,91,7,19,15722,186,104,30,15,37,15536,14798,58,302,50,2,0,326,0,326,16218,12958,6562,6396
2016,Murray County; Minnesota,8463,4197,4266,428,594,435,513,385,802,818,1104,732,604,1022,729,297,47.6,6678,6435,2388,2048,6678,3294,3384,2048,956,1092,8463,8389,74,8389,8191,35,25,0,23,2,0,66,11,12,10,0,8,0,27,101,25,33,0,0,33,0,39,74,19,22,28,0,8463,8265,54,47,94,33,44,8463,285,177,0,7,101,8178,7954,35,23,64,33,0,69,0,69,4589,6525,3197,3328
2016,Kandiyohi County; Minnesota,42510,21312,21198,2852,2670,3025,2405,2970,5235,4525,5449,3145,2911,3825,2336,1162,39.6,32351,30875,9011,7323,32351,15970,16381,7323,3273,4050,42510,41920,590,41920,37765,1566,234,12,56,0,31,308,8,24,13,0,25,24,27,067,214,0,0,0,0,0,2047,590,194,203,41,39,42510,38243,1856,476,414,25,2109,42510,4993,3769,80,115,1029,37517,35171,1517,85,288,0,5,451,0,451,19621,30769,15135,15634
2016,Rock County; Minnesota,9554,4668,4886,625,693,683,606,454,959,1084,1214,639,647,952,711,287,41.6,7146,6831,2335,1950,7146,3467,3679,1950,853,1097,9554,9480,74,9480,9208,75,64,3,14,0,3,88,0,0,1,0,1,0,27,133,86,0,0,0,0,0,45,74,30,7,1,14,9554,9263,124,85,111,0,62,9554,246,191,0,12,43,9308,9031,75,62,88,0,0,52,0,52,4253,7043,3417,3626
2016,Traverse County; Minnesota,3397,1635,1762,154,211,176,204,166,318,319,445,254,257,369,292,232,49.1,2702,2625,1036,893,2702,1310,1392,893,393,500,3397,3317,80,3317,3149,15,137,0,14,0,106,0,0,0,0,0,0,0,27,155,0,0,0,0,0,0,16,80,7,42,16,12,3397,3217,34,191,16,0,19,3397,77,61,0,6,10,3320,3091,15,137,0,0,0,77,0,77,2076,2679,1303,1376
2016,Hennepin County; Minnesota,1209265,596243,613022,79635,76058,71503,71004,79405,206167,158501,164016,81834,69514,84632,43244,23752,36.2,939918,897805,191864,151628,939918,459116,480802,151628,65377,86251,1209265,1166922,42343,1166922,891912,150522,7999,9,3820,11,983,83228,19810,11226,3019,1169,5769,10704,27,053,31531,487,133,99,7,248,32774,42343,15454,7100,9702,1324,1209265,929238,171495,18880,96791,2345,36189,1209265,82312,54955,3006,1046,23305,1126953,847424,148315,6749,82545,430,3054,38436,1146,37290,520683,865352,418612,446740
2016,Chippewa County; Minnesota,12126,6006,6120,815,692,812,704,657,1403,1218,1649,885,875,1174,648,594,43.1,9338,8849,2884,2416,9338,4547,4791,2416,1043,1373,12126,11931,195,11931,11265,65,177,0,3,0,139,81,4,20,54,1,2,0,27,023,0,130,0,0,0,130,213,195,68,33,33,0,12126,11416,178,212,160,136,222,12126,730,414,33,5,278,11396,10833,61,159,81,127,0,135,0,135,5720,8997,4355,4642
2016,Clearwater County; Minnesota,8764,4440,4324,551,641,613,550,431,882,983,1143,703,566,927,527,247,42.6,6595,6304,2077,1701,6595,3308,3287,1701,807,894,8764,8461,303,8461,7564,29,805,4,692,0,15,40,14,2,3,1,14,0,27,029,6,11,0,2,9,0,12,303,14,215,22,0,8764,7865,43,1028,64,11,62,8764,150,98,15,0,37,8614,7478,29,795,40,11,2,259,2,257,4768,6555,3280,3275
2016,Isanti County; Minnesota,38461,19431,19030,2397,2596,2791,2492,2063,4911,4712,5909,2839,2205,3163,1606,777,39.5,29013,27863,6803,5546,29013,14593,14420,5546,2523,3023,38461,37723,738,37723,36830,228,176,0,71,3,16,336,16,24,91,19,26,121,27,059,39,9,9,0,0,0,144,738,164,285,181,10,38461,37558,460,522,524,26,167,38461,683,507,119,9,48,37778,36323,219,130,336,9,56,705,19,686,15463,28823,14531,14292
2016,Mower County; Minnesota,39248,19689,19559,2520,2686,2849,2491,2508,4576,4436,5120,2875,2190,3278,2492,1227,39.5,29464,28124,8177,6997,29464,14643,14821,6997,3002,3995,39248,38511,737,38511,35964,1327,43,0,19,0,7,833,23,166,31,7,101,162,27,099,343,45,0,0,45,0,299,737,250,126,111,4,39248,36519,1634,196,1129,203,340,39248,4293,3898,29,26,340,34955,31984,1327,42,833,45,50,674,9,665,16993,27710,13741,13969
2016,Olmsted County; Minnesota,150104,73514,76590,10688,10503,10248,8942,8534,22268,18937,20107,10676,8245,11197,6809,2950,36.8,112883,108247,25863,20956,112883,54528,58355,20956,9157,11799,150104,146747,3357,146747,127969,7903,418,5,55,0,17,8948,1753,1981,348,571,688,993,27,109,2614,14,0,0,0,14,1495,3357,1354,482,1140,4,150104,131156,9392,1018,10277,45,1716,150104,6957,5173,491,177,1116,143147,122628,7867,216,8928,14,238,3256,132,3124,62046,106224,51076,55148
2016,Kittson County; Minnesota,4436,2243,2193,240,273,244,289,221,353,437,610,376,357,495,311,230,48.0,3478,3349,1207,1036,3478,1768,1710,1036,468,568,4436,4403,33,4403,4347,28,9,0,0,1,6,17,0,14,1,0,2,0,27,069,0,0,0,0,0,0,2,33,6,16,8,0,4436,4379,35,25,26,0,4,4436,86,85,0,0,1,4350,4270,27,9,17,0,1,26,2,24,2608,3443,1745,1698
2016,Mahnomen County; Minnesota,5480,2765,2715,506,483,466,358,305,558,541,632,369,339,508,291,124,36.1,3791,3603,1137,923,3791,1867,1924,923,428,495,5480,4990,490,4990,2615,19,2273,7,1970,0,56,24,3,0,5,1,3,7,27,087,5,22,0,0,15,7,37,490,50,359,2,34,5480,3065,120,2686,33,34,55,5480,188,137,17,0,34,5292,2552,19,2183,24,22,24,468,0,468,2767,3782,1864,1918
2016,Yellow Medicine County; Minnesota,10038,5115,4923,605,665,639,617,509,1154,1054,1324,797,646,970,699,359,43.0,7708,7399,2405,2028,7708,3890,3818,2028,917,1111,10038,9838,200,9838,9288,24,331,2,19,3,282,61,5,1,3,5,1,2,27,173,44,0,0,0,0,0,134,200,6,176,10,0,10038,9486,35,512,73,0,137,10038,416,299,45,0,72,9622,9097,24,250,61,0,0,190,2,188,4738,7637,3856,3781
2016,Blue Earth County; Minnesota,65524,32979,32545,3716,3505,3630,5847,10883,8972,6629,6744,3726,3486,4421,2601,1364,30.5,52667,45630,10368,8386,52667,26406,26261,8386,3733,4653,65524,64127,1397,64127,60046,2166,263,7,150,0,41,1347,86,81,95,62,254,171,27,013,598,8,0,0,0,8,297,1397,583,85,451,27,65524,61317,2910,443,1872,36,444,65524,2016,1505,129,0,382,63508,58539,2110,263,1336,8,42,1210,3,1207,27139,51118,25487,25631
2016,Lake of the Woods County; Minnesota,3901,2030,1871,176,240,188,154,233,253,416,626,342,422,486,227,138,50.8,3181,3089,1144,851,3181,1674,1507,851,427,424,3901,3728,173,3728,3667,4,12,0,0,0,0,45,19,0,0,0,0,26,27,077,0,0,0,0,0,0,0,173,11,87,32,0,3901,3840,15,99,77,0,43,3901,48,44,4,0,0,3853,3666,4,12,45,0,0,126,0,126,3677,3143,1640,1503
2016,St. Louis County; Minnesota,200353,100702,99651,10367,10227,11419,13894,18411,23474,21317,26110,15299,15181,18924,10530,5200,41.1,161813,149849,43362,34654,161813,80895,80918,34654,15657,18997,200353,195049,5304,195049,185370,3053,3826,16,2721,8,124,2111,273,664,208,77,347,146,27,137,396,77,0,25,35,17,612,5304,1253,2451,668,290,200353,190263,4954,6865,2951,207,777,200353,2943,1591,380,134,838,197410,183515,3003,3689,2110,77,66,4950,23,4927,103357,160074,80092,79982
2016,Dakota County; Minnesota,411402,202188,209214,27189,28752,29285,27125,23707,54815,54704,62805,29730,23306,29491,14562,5931,37.6,308354,294937,62908,49984,308354,149597,158757,49984,21992,27992,411402,398394,13008,398394,344555,22082,1168,17,625,0,124,19126,4014,2435,1430,475,1390,3998,27,037,5384,52,52,0,0,0,11411,13008,5513,2169,2915,132,411402,356815,28714,3926,22966,327,12595,411402,27048,17912,1711,454,6971,384354,330497,21702,943,19113,44,870,11185,157,11028,162614,293485,141951,151534
