year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Gray County; Texas,23028,12142,10886,1678,1622,1608,1399,1354,3216,3036,2918,1512,1095,1892,1187,511,36.8,17196,16275,4281,3590,17196,9163,8033,3590,1587,2003,23028,22366,662,22366,19510,1066,342,16,0,5,3,143,10,45,13,28,0,0,48,179,47,27,6,21,0,0,1278,662,217,190,21,56,23028,20100,1365,629,185,27,1440,23028,6300,5904,104,47,245,16728,14957,981,173,143,27,17,430,0,430,10111,15756,8350,7406
2016,Jack County; Texas,8866,5037,3829,475,390,663,543,690,1260,1105,1272,554,524,797,383,210,40.0,6948,6683,1650,1390,6948,3998,2950,1390,644,746,8866,8778,88,8778,8223,397,36,0,0,0,0,4,0,0,0,0,3,1,48,237,0,0,0,0,0,0,118,88,26,34,0,0,8866,8306,423,70,9,5,141,8866,1408,1364,24,0,20,7458,6952,388,36,4,0,13,65,0,65,4116,6535,3804,2731
2016,Bosque County; Texas,17953,8845,9108,965,1020,1241,1061,878,1664,1836,2382,1334,1366,2353,1375,478,46.3,14025,13517,4988,4206,14025,6827,7198,4206,1948,2258,17953,17605,348,17605,16929,252,65,24,0,0,0,77,8,0,12,19,16,6,48,035,16,0,0,0,0,0,282,348,169,119,3,14,17953,17254,450,203,85,5,315,17953,3049,2871,19,0,159,14904,14239,246,55,77,0,0,287,2,285,9661,13263,6379,6884
2016,Bexar County; Texas,1858699,915173,943526,135538,137378,134446,135715,144538,289109,246749,231808,104386,89828,120963,63408,24833,33.2,1371360,1285222,261386,209204,1371360,667172,704188,209204,89854,119350,1858699,1803568,55131,1803568,1457657,141020,12929,1162,95,390,245,50650,12830,6895,11211,2313,3554,6330,48,029,7517,1295,390,669,116,120,140017,55131,14627,8968,8880,1638,1858699,1505070,162293,26904,64624,3851,155616,1858699,1105240,988141,23779,4903,88417,753459,536935,132227,3391,48891,652,2457,28906,1728,27178,679299,1235909,597313,638596
2016,Baylor County; Texas,3639,1759,1880,170,210,249,206,179,206,393,625,309,204,462,351,75,48.6,2862,2795,1004,888,2862,1324,1538,888,379,509,3639,3518,121,3518,3379,67,20,0,0,0,0,0,0,0,0,0,0,0,48,023,0,0,0,0,0,0,52,121,38,52,16,0,3639,3500,105,72,25,9,58,3639,304,272,0,0,32,3335,3153,67,0,0,0,0,115,0,115,2675,2838,1317,1521
2016,Denton County; Texas,754650,371110,383540,50750,54872,58713,53442,52226,113010,118818,109975,44253,33012,42964,16778,5837,34.5,557503,525493,84843,65579,557503,270267,287236,65579,29099,36480,754650,728888,25762,728888,578108,68449,3096,426,6,129,42,56563,21523,6565,3527,768,8355,6302,48,121,9523,533,246,81,162,44,22139,25762,6031,5191,6208,1250,754650,599840,77758,10487,65351,1812,26690,754650,142619,111502,5526,1817,23774,612031,464580,66503,2213,56102,517,2063,20053,1104,18949,281136,500991,241789,259202
2016,Galveston County; Texas,314485,155271,159214,20611,21591,22104,21291,19822,41608,40880,44871,21861,19616,24319,11552,4359,37.5,236954,224536,51466,40230,236954,115547,121407,40230,18136,22094,314485,305821,8664,305821,245054,41083,1236,205,9,0,11,10311,2890,1468,1827,158,648,2229,48,167,1091,67,4,52,11,0,8070,8664,2906,2106,1073,85,314485,252663,44702,3772,12179,476,9704,314485,74081,59261,3484,641,10695,240404,183283,40140,766,10145,56,376,5638,417,5221,140048,220485,106958,113527
2016,Roberts County; Texas,939,457,482,57,73,105,61,24,136,101,101,36,89,97,51,8,35.6,654,630,215,156,654,308,346,156,81,75,939,931,8,931,924,0,0,0,0,0,0,4,0,0,0,0,4,0,48,393,0,0,0,0,0,0,3,8,0,8,0,0,939,932,0,8,4,0,3,939,27,27,0,0,0,912,900,0,0,4,0,0,8,0,8,416,654,308,346
2016,Uvalde County; Texas,27055,13221,13834,2114,2431,1745,2205,1980,3268,3128,2965,1213,1664,2420,1446,476,33.8,19475,17958,5334,4342,19475,9452,10023,4342,1922,2420,27055,26524,531,26524,24350,40,308,14,0,0,51,311,216,0,73,13,0,0,48,463,9,37,12,0,25,0,1478,531,0,31,21,0,27055,24881,40,339,332,37,1957,27055,19059,18101,258,0,700,7996,7455,18,160,305,12,0,46,18,28,11005,17328,8329,8999
2016,Bowie County; Texas,93483,47076,46407,6051,6162,6182,6209,6049,12510,12156,12348,6088,5325,8150,4388,1865,37.8,71174,67659,17583,14403,71174,35712,35462,14403,6175,8228,93483,91082,2401,91082,64734,22777,759,146,0,0,0,960,34,596,174,29,34,40,48,037,53,40,28,0,12,0,1812,2401,1183,388,185,260,93483,66694,24424,1493,1280,166,1933,93483,6756,5659,122,71,904,86727,60614,22300,711,946,13,27,2116,0,2116,39192,68994,34371,34623
2016,Kent County; Texas,667,322,345,62,32,34,26,15,78,51,77,54,48,121,24,45,48.6,532,513,231,190,532,256,276,190,72,118,667,666,1,666,622,4,7,0,0,0,0,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,33,1,0,1,0,0,667,623,4,8,0,0,33,667,116,104,0,0,12,551,545,3,3,0,0,0,0,0,0,463,526,250,276
2016,Somervell County; Texas,8673,4265,4408,466,544,642,589,509,942,1104,1131,591,569,969,396,221,40.7,6621,6365,1945,1586,6621,3226,3395,1586,747,839,8673,8591,82,8591,8121,45,59,28,0,0,0,0,0,0,0,0,0,0,48,425,0,51,0,30,0,21,315,82,0,13,0,0,8673,8140,86,72,41,73,355,8673,1657,1571,43,0,43,7016,6843,45,31,0,51,4,42,0,42,3723,6324,3099,3225
2016,Hardin County; Texas,55624,27484,28140,3609,3901,3808,3802,3242,6966,7088,7369,3878,3449,5161,2424,927,39.1,41767,39777,10488,8512,41767,20275,21492,8512,3834,4678,55624,54894,730,54894,51251,3091,74,50,0,0,0,321,11,106,39,0,37,31,48,199,97,22,0,22,0,0,135,730,157,384,136,0,55624,51970,3266,467,477,31,170,55624,2879,2460,56,0,363,52745,48496,3091,74,321,22,69,672,0,672,23523,41083,19831,21252
2016,Leon County; Texas,16923,8410,8513,1092,864,1219,1103,826,1549,1882,1964,1298,1212,2356,1055,503,44.8,13062,12502,4577,3914,13062,6521,6541,3914,1869,2045,16923,16695,228,16695,15113,1263,60,9,0,0,0,84,8,0,1,1,0,74,48,289,0,0,0,0,0,0,175,228,59,98,55,0,16923,15339,1324,158,139,0,191,16923,2365,2093,88,0,184,14558,12968,1220,53,84,0,19,214,2,212,9545,12331,6083,6248
2016,Newton County; Texas,14138,7082,7056,731,801,1007,1323,985,1453,1541,1816,775,1207,1495,824,180,40.7,11108,10104,3195,2499,11108,5659,5449,2499,1187,1312,14138,13954,184,13954,10870,2990,36,2,0,25,0,58,0,0,0,0,0,58,48,351,0,0,0,0,0,0,0,184,41,143,0,0,14138,11054,3031,179,58,0,0,14138,479,463,0,0,16,13659,10397,2984,36,58,0,0,184,0,184,7155,11015,5608,5407
2016,Reeves County; Texas,14438,8676,5762,909,764,1049,945,1156,2335,2144,1914,824,540,923,620,315,35.2,11162,10474,2179,1858,11162,6975,4187,1858,877,981,14438,14123,315,14123,11301,663,114,0,0,0,69,156,14,6,68,0,33,13,48,389,22,0,0,0,0,0,1889,315,0,78,27,43,14438,11545,720,261,183,8,2042,14438,10801,10225,55,7,514,3637,2661,627,69,156,0,43,81,0,81,4630,8170,4417,3753
2016,Travis County; Texas,1148176,578199,569977,78674,76788,69654,69935,85338,227212,180130,145928,63380,54054,59809,26203,11071,33.3,883751,835256,129078,97083,883751,443096,440655,97083,43078,54005,1148176,1111364,36812,1111364,874352,95335,5235,741,0,78,53,71203,22236,15798,4197,1704,5541,13628,48,453,8099,904,276,347,257,24,64335,36812,8675,6878,9770,735,1148176,905957,109040,14954,84742,2220,70935,1148176,387357,321994,8399,6576,50388,760819,570282,90819,1765,70373,678,1780,25122,1218,23904,474749,760987,374805,386182
2016,Collingsworth County; Texas,3032,1537,1495,224,278,214,135,143,418,342,333,223,187,305,114,116,36.9,2243,2136,637,535,2243,1145,1098,535,210,325,3032,2993,39,2993,2444,111,141,39,0,0,0,3,0,0,0,0,3,0,48,087,0,0,0,0,0,0,294,39,7,18,6,0,3032,2483,118,159,9,0,302,3032,994,961,0,0,33,2038,1767,104,133,3,0,0,31,0,31,1428,1902,914,988
2016,Erath County; Texas,40641,19969,20672,2486,2612,2074,4426,5997,4778,4081,4498,2052,2091,3072,1681,793,30.2,32041,27107,6796,5546,32041,15433,16608,5546,2434,3112,40641,39646,995,39646,37319,651,200,4,0,25,0,297,43,2,45,4,9,20,48,143,174,0,0,0,0,0,1179,995,160,623,14,11,40641,38260,840,834,336,25,1341,40641,8217,7176,105,296,640,32424,30831,632,198,297,0,0,466,48,418,17375,30176,14256,15920
2016,Motley County; Texas,1022,541,481,48,47,60,86,74,97,62,133,52,49,178,103,33,48.9,814,771,345,314,814,430,384,314,145,169,1022,1000,22,1000,978,3,0,0,0,0,0,0,0,0,0,0,0,0,48,345,0,0,0,0,0,0,19,22,0,16,0,0,1022,1000,3,16,0,0,25,1022,114,89,7,0,18,908,883,3,0,0,0,0,22,6,16,797,814,430,384
2016,Coleman County; Texas,8476,4277,4199,480,550,514,506,359,792,812,1174,650,748,1074,647,170,47.2,6617,6389,2343,1891,6617,3313,3304,1891,946,945,8476,8385,91,8385,7850,234,67,8,0,0,0,72,0,0,0,0,6,0,48,083,66,0,0,0,0,0,162,91,35,19,6,0,8476,7930,280,101,78,0,193,8476,1465,1403,24,0,38,7011,6588,234,67,72,0,0,50,0,50,5525,6525,3274,3251
2016,Medina County; Texas,47920,25100,22820,2837,2687,3823,3508,3333,5652,5645,6779,3474,2836,4362,2196,788,38.6,36425,34223,8809,7346,36425,18926,17499,7346,3439,3907,47920,46741,1179,46741,43402,1083,217,8,0,0,0,258,71,17,46,12,0,13,48,325,99,15,0,15,0,0,1766,1179,193,252,178,0,47920,44479,1294,573,534,65,2288,47920,24367,22367,232,0,1768,23553,21622,1004,172,248,15,0,492,5,487,18089,35204,18384,16820
2016,Henderson County; Texas,79213,38586,40627,4478,4492,5318,5014,4617,8205,8719,10453,6040,5373,9675,5104,1725,43.7,61716,58741,19640,16504,61716,29637,32079,16504,7513,8991,79213,78251,962,78251,70843,5381,643,353,5,0,0,515,14,63,43,3,24,179,48,213,189,91,0,0,44,47,778,962,275,378,69,1,79213,71723,5674,1178,614,98,973,79213,9312,8401,52,8,851,69901,62852,5136,576,515,91,30,701,0,701,39939,58483,28017,30466
2016,Lamar County; Texas,49626,23988,25638,3255,3227,3196,3265,3159,5681,5913,6589,3387,2912,5213,2768,1061,40.6,37900,35928,10841,9042,37900,17975,19925,9042,3963,5079,49626,47415,2211,47415,40272,6094,138,7,0,0,14,395,12,7,102,41,30,24,48,277,179,152,83,28,0,41,364,2211,709,1080,38,55,49626,42384,6922,1355,467,267,496,49626,3589,3049,232,7,301,46037,37352,6044,138,395,145,6,1957,34,1923,22583,36706,17343,19363
2016,Kimble County; Texas,4453,2162,2291,228,163,189,267,149,335,420,515,401,424,748,388,226,54.5,3698,3583,1558,1362,3698,1739,1959,1362,623,739,4453,4415,38,4415,4146,1,11,0,0,0,0,0,0,0,0,0,0,0,48,267,0,5,0,5,0,0,252,38,2,30,0,0,4453,4184,3,41,0,5,258,4453,1007,936,0,0,71,3446,3386,1,11,0,0,16,32,0,32,3438,3551,1667,1884
2016,Washington County; Texas,34544,17235,17309,2094,2084,2062,2893,2324,3352,3762,4331,2462,2300,3699,2100,1081,42.0,27011,24896,8131,6880,27011,13044,13967,6880,3016,3864,34544,34132,412,34132,26919,5851,242,0,0,0,0,684,178,0,15,0,28,432,48,477,31,35,35,0,0,0,401,412,56,82,0,34,34544,27291,6126,503,690,214,456,34544,5208,4706,10,10,482,29336,22379,5827,99,668,35,0,328,5,323,15750,25382,12238,13144
2016,Stephens County; Texas,9787,5291,4496,601,705,461,756,698,1252,1122,1215,556,644,999,533,245,38.5,7585,7165,2077,1777,7585,4140,3445,1777,809,968,9787,9701,86,9701,8766,246,190,0,0,0,15,42,0,0,29,0,4,9,48,429,0,0,0,0,0,0,457,86,0,51,0,0,9787,8827,271,241,67,0,467,9787,2284,2247,25,0,12,7503,7040,246,118,42,0,15,42,0,42,4923,7141,3842,3299
2016,Andrews County; Texas,17215,8734,8481,1567,1530,1399,1353,1169,2427,2167,2170,890,795,893,647,208,31.2,11906,11103,2097,1748,11906,6030,5876,1748,782,966,17215,16863,352,16863,15926,351,15,0,0,0,0,36,36,0,0,0,0,0,48,003,0,0,0,0,0,0,535,352,129,133,58,0,17215,16278,480,148,94,0,567,17215,9360,9171,26,10,153,7855,7250,256,15,36,0,0,298,0,298,6065,10411,5145,5266
2016,Gonzales County; Texas,20370,10296,10074,1488,1504,1554,1459,1349,2318,2250,2625,1442,1106,1938,857,480,37.3,14898,14024,3946,3275,14898,7468,7430,3275,1512,1763,20370,19873,497,19873,11556,1268,39,0,0,0,0,21,0,0,0,0,13,0,48,177,8,8,0,8,0,0,6981,497,206,79,12,0,20370,12024,1492,153,42,47,7142,20370,10108,9803,0,26,279,10262,8710,1246,16,21,8,0,261,0,261,8822,12728,6161,6567
2016,Lynn County; Texas,5723,2891,2832,385,525,346,459,296,637,637,798,384,336,480,346,94,37.2,4220,3946,1123,920,4220,2126,2094,920,414,506,5723,5548,175,5548,4749,127,62,25,0,0,0,18,9,0,8,0,0,1,48,305,0,5,0,5,0,0,587,175,11,33,0,0,5723,4924,138,100,26,13,710,5723,2711,2092,80,8,531,3012,2815,107,44,18,5,0,23,0,23,2679,3982,1985,1997
2016,Zapata County; Texas,14335,7185,7150,1512,1550,1072,966,1265,1909,1687,1469,626,598,1016,527,138,29.3,9488,9009,2014,1681,9488,4608,4880,1681,796,885,14335,14335,0,14335,13708,140,0,0,0,0,0,0,0,0,0,0,0,0,48,505,0,0,0,0,0,0,487,0,0,0,0,0,14335,13708,140,0,0,0,487,14335,13492,13450,0,0,42,843,841,2,0,0,0,0,0,0,0,6229,6183,3066,3117
2016,Hood County; Texas,54217,26724,27493,3044,2964,3466,3211,2579,5532,5324,6927,4194,4039,7399,4181,1357,46.8,42772,40800,15200,12937,42772,20713,22059,12937,6041,6896,54217,53626,591,53626,51552,385,414,175,0,0,20,375,191,19,108,53,4,0,48,221,0,0,0,0,0,0,900,591,134,324,44,0,54217,52112,534,738,435,16,973,54217,6308,5580,122,93,513,47909,46262,365,391,350,0,15,526,44,482,25518,41955,20247,21708
2016,King County; Texas,274,141,133,14,17,14,11,7,61,29,46,28,13,20,11,3,39.8,218,218,43,34,218,123,95,34,13,21,274,274,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,0,0,0,0,0,0,274,274,0,0,0,0,0,274,64,64,0,0,0,210,210,0,0,0,0,0,0,0,0,163,190,105,85
2016,Cherokee County; Texas,51257,26069,25188,3597,3505,3830,3552,3429,5902,6320,6361,3210,3151,4790,2627,983,37.7,38174,36077,10168,8400,38174,19352,18822,8400,3849,4551,51257,49340,1917,49340,40972,7114,131,0,35,0,0,298,0,15,82,52,0,116,48,073,33,0,0,0,0,0,825,1917,756,391,39,16,51257,42846,7958,568,352,0,1495,51257,11328,10900,62,21,345,39929,31514,7005,74,284,0,14,1038,9,1029,20971,35025,17487,17538
2016,Delta County; Texas,5226,2543,2683,346,318,295,332,304,528,547,686,406,363,638,311,152,43.8,4067,3891,1309,1101,4067,1969,2098,1101,514,587,5226,5009,217,5009,4444,455,9,0,0,0,0,39,0,0,10,0,25,0,48,119,4,0,0,0,0,0,62,217,18,119,0,0,5226,4661,478,133,39,0,137,5226,351,323,0,24,4,4875,4252,431,9,39,0,2,142,0,142,2460,4014,1958,2056
2016,Jones County; Texas,19944,12822,7122,902,853,915,818,1637,3627,3179,2833,1375,945,1649,820,391,39.0,16771,16334,3505,2860,16771,11064,5707,2860,1348,1512,19944,19251,693,19251,13968,2930,170,37,0,0,14,72,6,0,9,0,9,32,48,253,16,0,0,0,0,0,2111,693,116,239,20,46,19944,14482,3211,530,99,8,2349,19944,5354,4624,28,8,694,14590,11130,2870,32,63,0,33,462,32,430,7399,16207,10574,5633
2016,Jim Wells County; Texas,41486,20332,21154,3280,3368,3163,3225,2695,5486,4784,4931,2366,2345,3305,1801,737,34.2,29716,27902,7146,5843,29716,14414,15302,5843,2607,3236,41486,41295,191,41295,39442,268,124,11,0,0,0,171,56,0,26,0,21,0,48,249,68,33,0,12,0,21,1257,191,90,24,0,0,41486,39633,382,176,199,33,1306,41486,33159,31219,20,107,1813,8327,7736,253,39,164,33,0,102,0,102,16232,28302,13639,14663
2016,Dallam County; Texas,7052,3730,3322,671,516,729,600,430,1073,894,790,433,315,356,191,54,31.0,4845,4443,828,601,4845,2499,2346,601,282,319,7052,6868,184,6868,6401,96,135,17,0,58,1,66,39,0,17,0,2,0,48,111,8,0,0,0,0,0,170,184,121,7,0,0,7052,6558,222,162,72,9,215,7052,3007,2798,23,0,186,4045,3672,93,79,66,0,52,83,3,80,2892,4186,2097,2089
