year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Hancock County; Illinois,18633,9267,9366,965,1188,1045,1067,944,1854,1961,2580,1447,1375,2243,1289,675,46.4,14753,14205,5011,4207,14753,7231,7522,4207,1871,2336,18633,18406,227,18406,18195,91,43,0,3,0,0,68,15,5,7,0,29,3,17,067,9,3,0,0,0,3,6,227,28,87,24,0,18633,18416,167,166,98,19,36,18633,253,151,32,0,70,18380,18001,91,6,68,3,0,211,21,190,9212,14674,7214,7460
2016,Grundy County; Illinois,50338,25173,25165,3232,3789,3705,3537,2961,6298,7074,7213,3474,2583,3845,1818,809,37.2,37306,35534,7873,6472,37306,18416,18890,6472,2918,3554,50338,49666,672,49666,47309,808,42,10,0,0,0,359,41,76,149,10,76,0,17,063,7,0,0,0,0,0,1148,672,130,163,181,0,50338,47930,980,205,551,11,1335,50338,4584,3844,373,5,362,45754,44013,713,24,359,0,114,531,56,475,20358,36788,18096,18692
2016,Kankakee County; Illinois,111493,54748,56745,6818,7716,7638,8089,8344,13466,13513,14986,7823,6388,9329,4957,2426,37.4,84579,79470,20404,16712,84579,40984,43595,16712,7352,9360,111493,109476,2017,109476,89149,16908,334,93,28,0,0,1192,368,302,247,3,180,54,17,091,38,37,0,37,0,0,1856,2017,1069,234,185,111,111493,90908,18279,742,1442,100,2125,111493,10975,9811,343,43,778,100518,80639,16783,233,1189,13,107,1554,11,1543,45182,81291,39051,42240
2016,DuPage County; Illinois,930514,456361,474153,55313,60874,62632,64139,58175,118562,120912,139413,67909,57723,72343,35204,17315,38.9,711743,676346,157076,124862,711743,344793,366950,124862,54261,70601,930514,907011,23503,907011,734032,43791,1972,114,63,36,26,103084,48743,15093,15335,1359,4451,3589,17,043,14514,336,69,103,83,81,23796,23503,5479,2889,6941,1073,930514,753056,52035,7082,113318,938,29049,930514,129964,102197,8663,2701,16403,800550,635648,42320,486,102474,302,1148,18172,1887,16285,357549,641444,309014,332430
2016,Alexander County; Illinois,7051,3462,3589,500,476,481,372,414,840,702,890,535,513,776,370,182,41.9,5368,5187,1658,1328,5368,2580,2788,1328,585,743,7051,6831,220,6831,4365,2388,31,1,1,0,12,20,0,9,2,6,0,3,17,003,0,0,0,0,0,0,27,220,99,25,9,13,7051,4515,2569,81,29,0,89,7051,127,67,16,0,44,6924,4305,2388,31,20,0,0,180,22,158,3974,5340,2568,2772
2016,Menard County; Illinois,12576,6142,6434,686,787,857,787,643,1277,1496,1872,1050,843,1307,641,330,42.6,9724,9369,2686,2278,9724,4683,5041,2278,1017,1261,12576,12450,126,12450,12227,87,30,0,0,0,0,56,0,20,36,0,0,0,17,129,0,28,0,0,0,28,22,126,74,14,13,25,12576,12328,186,69,69,28,22,12576,173,132,20,0,21,12403,12070,87,30,56,28,6,126,0,126,5669,9706,4675,5031
2016,LaSalle County; Illinois,111935,56200,55735,6126,6669,7326,7030,6899,13452,12846,16147,8399,7445,10301,5907,3388,41.8,87288,83291,24027,19596,87288,43823,43465,19596,8595,11001,111935,110314,1621,110314,105539,2732,265,11,19,0,10,754,32,95,348,61,71,79,17,099,68,38,0,33,0,5,986,1621,627,284,351,3,111935,107029,3418,616,1224,93,1238,111935,10126,8444,812,17,853,101809,96856,2629,201,754,38,4,1327,7,1320,49871,85481,42898,42583
2016,Cook County; Illinois,5227575,2535190,2692385,334849,326547,326191,329223,364077,850719,708514,686311,332941,290544,377451,205204,95004,36.1,4041177,3842891,843528,677659,4041177,1932560,2108617,677659,281958,395701,5227575,5103567,124008,5103567,2965530,1248948,14296,1278,608,64,429,357845,111451,75530,66591,12559,35230,14371,17,031,42113,1810,716,604,149,341,515138,124008,28191,11548,31659,4708,5227575,3065802,1298336,38514,401840,5741,550819,5227575,1300843,1009973,143435,16112,131323,3926732,2241001,1232816,5250,355071,1167,9425,82002,5727,76275,2177342,3511326,1655158,1856168
2016,Macon County; Illinois,108404,51954,56450,6637,7140,6408,6944,7212,12927,12310,13974,8196,7413,10346,6009,2888,40.7,84148,79823,23012,19243,84148,39646,44502,19243,8368,10875,108404,102374,6030,102374,84943,15319,288,123,8,0,0,1274,567,73,371,28,37,126,17,115,72,2,2,0,0,0,548,6030,2461,2327,314,612,108404,90325,18556,3367,1633,49,661,108404,2285,1381,232,86,586,106119,83430,15204,281,1274,2,139,5789,70,5719,50321,82940,38977,43963
2016,Morgan County; Illinois,34801,17511,17290,1785,1839,2107,2511,2554,4192,4020,4606,2462,2278,3495,1846,1106,41.1,27907,25982,7850,6447,27907,13893,14014,6447,2781,3666,34801,34065,736,34065,31708,2067,19,0,0,0,0,212,66,46,86,4,0,0,17,137,10,0,0,0,0,0,59,736,513,128,34,0,34801,32408,2605,157,267,19,111,34801,795,546,110,18,121,34006,31058,2022,19,212,0,0,695,27,668,15412,27561,13637,13924
