year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Aleutians West Census Area; Alaska,5714,3578,2136,190,345,229,273,524,1059,930,1082,378,377,275,41,11,37.6,4816,4606,491,327,4816,3128,1688,327,208,119,5714,5398,316,5398,1763,315,745,28,0,0,0,2086,11,0,1732,55,19,255,02,016,14,143,18,5,91,29,346,316,6,80,84,6,5714,2018,362,864,2221,174,420,5714,790,566,10,4,210,4924,1488,311,721,2059,141,11,193,0,193,1958,3634,2505,1129
2016,Northwest Arctic Borough; Alaska,7723,4181,3542,834,808,672,656,711,1171,808,848,409,282,313,157,54,26.3,5007,4644,695,524,5007,2766,2241,524,246,278,7723,7407,316,7407,890,43,6350,0,0,0,0,61,2,0,25,4,23,0,02,188,7,1,1,0,0,0,62,316,26,201,26,8,7723,1180,80,6602,126,41,62,7723,163,107,18,0,38,7560,862,25,6340,61,1,0,271,0,271,2722,4949,2740,2209
2016,Sitka City and Borough; Alaska,8921,4564,4357,493,618,570,514,430,1343,1195,1240,767,571,678,310,192,39.1,6911,6591,1515,1180,6911,3503,3408,1180,554,626,8921,7876,1045,7876,5744,195,1206,24,3,0,2,616,3,10,526,0,54,0,02,220,23,33,29,4,0,0,82,1045,25,722,101,15,8921,6666,262,2055,771,38,213,8921,556,296,72,10,178,8365,5544,195,1115,605,33,0,873,44,829,4112,6601,3350,3251
2016,Ketchikan Gateway Borough; Alaska,13715,7038,6677,852,882,820,840,893,1820,1701,2063,1040,1082,1137,412,173,39.2,10614,10126,2395,1722,10614,5496,5118,1722,884,838,13715,12338,1377,12338,9264,68,1834,25,7,0,0,1037,72,18,833,11,28,6,02,130,69,10,10,0,0,0,125,1377,74,878,170,13,13715,10509,227,2884,1321,103,152,13715,634,323,94,17,200,13081,8858,68,1775,1037,10,74,1259,0,1259,6254,10166,5311,4855
2016,Dillingham Census Area; Alaska,4980,2564,2416,480,479,371,401,425,688,488,611,375,261,256,114,31,29.7,3398,3171,547,401,3398,1768,1630,401,209,192,4980,4637,343,4637,893,12,3596,3,3,3,1,108,0,3,75,0,10,20,02,070,0,1,1,0,0,0,27,343,0,264,9,13,4980,1185,38,3925,157,7,27,4980,147,118,8,0,21,4833,838,12,3550,108,1,0,324,0,324,2444,3354,1732,1622
2016,Juneau City and Borough; Alaska,32524,16648,15876,1949,2140,1925,2010,2212,4750,4429,4890,2696,2156,2339,637,391,37.5,25278,24037,4442,3367,25278,12887,12391,3367,1596,1771,32524,29872,2652,29872,22575,381,4009,60,8,14,8,2332,137,107,1773,98,23,25,02,110,169,324,80,13,163,68,251,2652,106,1378,306,153,32524,24802,770,5921,3049,572,416,32524,2048,1123,284,34,607,30476,21356,364,3787,2110,324,147,2388,5,2383,13263,24185,12422,11763
2016,Yukon-Koyukuk Census Area; Alaska,5600,3026,2574,444,451,410,395,359,724,565,713,449,337,490,206,57,35.2,4035,3840,936,753,4035,2224,1811,753,409,344,5600,5275,325,5275,1250,21,3938,1,0,3,2,41,0,0,31,0,10,0,02,290,0,0,0,0,0,0,25,325,29,273,0,8,5600,1561,65,4232,41,5,28,5600,107,69,9,0,29,5493,1190,21,3924,41,0,7,310,0,310,4060,3994,2206,1788
2016,Denali Borough; Alaska,2125,1142,983,119,105,100,100,198,372,295,376,123,182,114,41,0,37.3,1744,1671,260,155,1744,913,831,155,91,64,2125,1980,145,1980,1817,21,66,0,0,11,0,72,0,0,14,0,0,0,02,068,58,0,0,0,0,0,4,145,4,56,77,2,2125,1960,33,130,149,0,4,2125,17,17,0,0,0,2108,1812,21,66,72,0,4,133,0,133,1711,1651,867,784
2016,Hoonah-Angoon Census Area; Alaska,2107,1084,1023,136,138,68,78,108,176,221,369,216,246,267,65,19,48.4,1715,1666,524,351,1715,941,774,351,213,138,2107,1898,209,1898,1070,77,678,0,1,0,0,48,0,6,28,11,3,0,02,105,0,1,0,0,0,1,24,209,38,130,15,19,2107,1257,138,834,66,1,24,2107,105,84,0,0,21,2002,1018,73,649,48,1,4,209,0,209,1647,1642,910,732
2016,Wrangell City and Borough; Alaska,2401,1218,1183,118,115,168,152,81,259,187,392,268,189,221,215,36,48.8,1906,1833,540,472,1906,963,943,472,228,244,2401,2176,225,2176,1621,7,462,2,8,0,0,83,0,0,45,0,2,0,02,275,36,0,0,0,0,0,3,225,10,195,1,0,2401,1842,17,669,90,13,3,2401,72,60,7,4,1,2329,1594,7,420,83,0,2,223,0,223,1408,1864,929,935
