year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Echols County; Georgia,4025,1911,2114,174,358,384,374,180,458,661,508,246,234,215,185,48,37.1,2910,2613,605,448,2910,1487,1423,448,187,261,4025,3892,133,3892,3119,82,55,0,12,0,0,0,0,0,0,0,0,0,13,101,0,0,0,0,0,0,636,133,9,21,97,0,4025,3246,97,76,97,0,642,4025,1196,1091,32,63,10,2829,2556,82,55,0,0,9,127,0,127,1663,2417,1243,1174
2016,Glynn County; Georgia,82623,38982,43641,5052,5177,5676,5028,4973,10053,9626,11245,5622,5731,8691,4074,1675,40.6,63501,60714,17777,14440,63501,29359,34142,14440,6283,8157,82623,80030,2593,80030,55315,21014,323,75,0,0,13,940,257,84,98,82,0,323,13,127,96,109,0,25,8,76,2329,2593,1032,152,458,216,82623,57541,22528,778,1443,201,2852,82623,5427,3357,953,62,1055,77196,52908,20946,303,940,109,102,1888,38,1850,41748,60904,28156,32748
2016,DeKalb County; Georgia,723902,344188,379714,53208,48558,44750,42693,49087,121105,107652,98946,44567,38542,46173,20522,8099,35.2,551758,524952,96998,74794,551758,256455,295303,74794,30558,44236,723902,707435,16467,707435,252162,392967,3319,379,21,58,20,43017,12972,7138,1234,973,3390,4535,13,089,12775,55,5,12,15,23,15915,16467,4126,1646,3303,1524,723902,263631,402695,8486,48631,764,18461,723902,63173,34414,4458,2872,21429,660729,211311,388222,1584,42912,48,2777,13875,971,12904,307255,489314,222683,266631
2016,Haralson County; Georgia,28667,13977,14690,1807,1991,2040,1812,1727,3440,3658,4115,1786,1755,2743,1363,430,40.8,21637,20739,5508,4536,21637,10480,11157,4536,1996,2540,28667,28273,394,28273,26354,1362,84,50,0,0,0,234,26,39,9,7,0,77,13,143,76,0,0,0,0,0,239,394,173,134,0,0,28667,26740,1563,238,234,0,306,28667,420,228,24,4,164,28247,26120,1362,84,234,0,140,307,10,297,12243,21513,10427,11086
2016,Jackson County; Georgia,62131,30638,31493,4085,4728,4541,4047,3420,7610,9129,8891,3890,3451,5403,2391,545,38.5,46137,43992,10523,8339,46137,22544,23593,8339,3659,4680,62131,61151,980,61151,54589,4335,135,41,0,0,0,1121,56,27,74,30,255,6,13,157,673,21,21,0,0,0,950,980,408,293,129,1,62131,55542,4744,441,1328,34,1074,62131,4319,2423,265,89,1542,57812,51326,4275,57,1121,21,123,889,41,848,23866,44552,21780,22772
2016,Jefferson County; Georgia,16201,7835,8366,1215,1034,1153,1037,1028,1905,1790,2139,1019,1146,1589,843,303,38.7,12145,11621,3413,2735,12145,5693,6452,2735,1105,1630,16201,15967,234,15967,7000,8760,24,22,0,0,0,33,0,0,8,17,8,0,13,163,0,0,0,0,0,0,150,234,51,34,4,0,16201,7230,8815,58,41,0,291,16201,558,387,171,0,0,15643,6760,8760,24,33,0,0,66,0,66,7238,11983,5605,6378
2016,Jones County; Georgia,28701,13910,14791,1593,2026,2054,1850,1724,3216,3755,4167,2127,1663,2756,1396,374,40.2,21760,20771,5441,4526,21760,10389,11371,4526,2018,2508,28701,28372,329,28372,20963,7092,60,60,0,0,0,193,19,22,42,0,0,25,13,169,85,0,0,0,0,0,64,329,142,82,22,41,28701,21228,7298,183,232,20,76,28701,393,82,29,13,269,28308,20710,7028,60,193,0,0,317,0,317,11589,21654,10351,11303
2016,Lincoln County; Georgia,7712,3606,4106,404,400,410,467,405,745,858,1128,651,662,998,452,132,47.3,6208,5960,1989,1582,6208,3005,3203,1582,723,859,7712,7663,49,7663,5134,2497,0,0,0,0,0,19,0,13,0,0,0,6,13,181,0,2,0,2,0,0,11,49,5,26,18,0,7712,5183,2502,26,37,2,11,7712,109,56,7,0,46,7603,5036,2497,0,19,2,0,49,0,49,4779,6179,2976,3203
2016,Murray County; Georgia,39358,19520,19838,2408,3026,2810,2702,2604,4857,5372,5753,2505,2216,3261,1431,413,37.4,29325,27852,6336,5105,29325,14343,14982,5105,2278,2827,39358,39039,319,39039,38067,387,21,0,0,0,0,164,0,30,43,8,18,65,13,213,0,0,0,0,0,0,400,319,95,206,15,0,39358,38386,485,230,179,0,400,39358,5496,4311,67,108,1010,33862,32971,387,21,164,0,0,319,0,319,15780,27310,13398,13912
2016,Muscogee County; Georgia,200303,98284,102019,14867,13151,13550,14330,16127,32379,25154,24291,12449,9968,13459,7306,3272,33.6,151000,140958,29588,24037,151000,73292,77708,24037,9509,14528,200303,192177,8126,192177,90769,90256,699,111,0,0,2,4783,1419,408,573,216,1312,215,13,215,640,395,0,54,271,70,5275,8126,3313,576,1281,292,200303,97180,95608,1869,7228,528,6631,200303,14805,7567,3890,235,3113,185498,83631,89101,647,4673,395,945,6106,66,6040,83921,146004,70587,75417
