year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Rio Arriba County; New Mexico,39924,19608,20316,2793,2742,2447,2703,2403,4637,4580,5309,2806,2910,3934,1888,772,39.8,30258,28745,8008,6594,30258,14868,15390,6594,3023,3571,39924,38812,1112,38812,23288,221,6231,7,11,606,16,147,0,36,104,7,0,0,35,039,0,3,0,2,0,1,8922,1112,99,279,31,78,39924,23928,560,6804,216,24,9528,39924,28509,8057,16,12,20424,11415,5119,165,5640,147,3,54,287,62,225,19557,28900,14295,14605
2016,San Miguel County; New Mexico,28350,14268,14082,1525,1331,1717,2353,2113,2803,3356,3820,2203,2037,3062,1598,432,42.2,22554,20950,5968,5092,22554,11162,11392,5092,2369,2723,28350,27480,870,27480,14188,549,380,0,0,146,0,293,21,63,12,76,12,93,35,047,16,55,42,0,13,0,12015,870,48,315,54,0,28350,14956,640,778,347,55,12468,28350,21999,4498,51,134,17316,6351,5183,399,287,183,0,27,272,6,266,15535,21943,10939,11004
2016,Valencia County; New Mexico,75993,38178,37815,4632,5273,5460,5366,4915,8909,8921,10590,5271,5001,7109,3567,979,38.9,57257,54076,14716,11655,57257,28597,28660,11655,5559,6096,75993,73736,2257,73736,58741,843,3272,63,20,737,16,381,21,31,183,39,29,0,35,061,78,0,0,0,0,0,10499,2257,163,606,219,0,75993,60657,1162,4145,793,132,11541,75993,45334,26401,193,109,18631,30659,25959,781,2694,325,0,66,834,69,765,30256,53699,26888,26811
2016,Torrance County; New Mexico,15599,8098,7501,757,909,1013,1063,967,1703,1674,2096,1310,1286,1845,845,131,43.7,12268,11714,3496,2821,12268,6324,5944,2821,1418,1403,15599,15036,563,15036,14291,287,214,0,0,47,0,32,0,0,0,27,0,0,35,057,5,0,0,0,0,0,212,563,31,361,52,0,15599,14854,323,593,84,0,326,15599,6430,2802,112,0,3516,9169,8316,287,200,32,0,0,334,0,334,7753,11584,5766,5818
2016,Bernalillo County; New Mexico,674777,330751,344026,41474,43936,43672,42610,47749,101103,84433,88228,44381,41633,55366,28543,11649,36.8,520076,493325,119476,95558,520076,251828,268248,95558,41950,53608,674777,646645,28132,646645,487865,19647,31231,220,407,15131,427,16206,2028,3518,2742,979,859,3656,35,001,2424,630,190,28,49,363,91066,28132,3705,4659,4528,964,674777,508808,26137,39385,25928,1521,103135,674777,331567,196423,3781,2059,129304,343210,269464,16946,26883,15313,437,2039,12128,550,11578,288016,479672,231304,248368
2016,Otero County; New Mexico,65333,33491,31842,4531,5020,3634,4005,5758,9178,7086,7739,3981,3849,5962,3424,1166,35.7,49753,47127,12944,10552,49753,25523,24230,10552,5004,5548,65333,62799,2534,62799,50277,2347,4591,304,0,290,49,851,46,152,331,91,145,39,35,035,47,45,45,0,0,0,4688,2534,718,482,376,35,65333,52628,3243,5217,1320,65,5490,65333,24037,19960,477,39,3561,41296,33003,2206,4060,788,21,64,1154,38,1116,30976,44809,22458,22351
2016,Cibola County; New Mexico,27373,13884,13489,1969,1802,1803,1788,1917,3909,3206,3480,1845,1703,2285,1216,450,35.8,20707,19655,4830,3951,20707,10517,10190,3951,1758,2193,27373,26457,916,26457,12008,263,10987,30,0,3592,100,154,0,5,60,49,6,0,35,006,34,25,16,0,0,9,3020,916,75,472,7,58,27373,12759,480,11583,199,78,3271,27373,10364,5482,42,94,4746,17009,5567,236,10476,147,25,76,482,26,456,11110,19435,9604,9831
2016,De Baca County; New Mexico,1977,915,1062,17,52,135,243,42,152,242,257,281,94,267,121,74,49.7,1640,1527,529,462,1640,747,893,462,210,252,1977,1777,200,1777,1415,0,0,0,0,0,0,4,0,0,4,0,0,0,35,011,0,0,0,0,0,0,358,200,6,99,0,0,1977,1615,6,99,4,0,453,1977,942,392,0,0,550,1035,930,0,0,0,0,0,105,0,105,1024,1589,699,890
2016,Guadalupe County; New Mexico,4469,2602,1867,225,212,322,203,223,717,610,534,345,113,425,461,79,41.1,3559,3492,1039,965,3559,2085,1474,965,501,464,4469,4351,118,4351,3759,67,75,0,0,27,0,0,0,0,0,0,0,0,35,019,0,0,0,0,0,0,450,118,23,9,0,0,4469,3868,99,84,0,0,536,4469,3462,842,0,0,2620,1007,863,57,55,0,0,0,32,0,32,2344,3518,2071,1447
2016,Catron County; New Mexico,3547,1860,1687,100,78,133,260,56,158,242,472,441,389,853,207,158,58.1,2991,2975,1466,1218,2991,1559,1432,1218,633,585,3547,3497,50,3497,3444,30,10,0,0,1,0,12,0,0,12,0,0,0,35,003,0,0,0,0,0,0,1,50,0,23,0,0,3547,3494,30,33,12,0,28,3547,684,193,0,0,491,2863,2788,30,10,12,0,0,23,0,23,3930,2989,1557,1432
2016,Luna County; New Mexico,24627,12225,12402,1794,1877,1883,1709,1621,2654,2482,2733,1288,1561,2737,1695,593,38.4,18079,17056,5877,5025,18079,8966,9113,5025,2407,2618,24627,24198,429,24198,22387,297,275,3,0,149,0,100,0,21,72,7,0,0,35,029,0,7,7,0,0,0,1132,429,23,72,77,4,24627,22751,324,381,195,20,1385,24627,16011,15204,15,17,775,8616,7891,260,210,100,7,0,148,0,148,10958,15223,7618,7605
2016,Taos County; New Mexico,32961,16084,16877,1525,1607,2072,1736,1828,3028,3671,4495,2973,2664,4552,1890,920,47.6,26674,25630,8702,7362,26674,12880,13794,7362,3424,3938,32961,32259,702,32259,24936,105,2225,30,24,131,21,278,4,147,33,7,0,0,35,055,87,0,0,0,0,0,4715,702,36,163,76,15,32961,25440,279,2557,354,139,4943,32961,18647,5330,166,64,13087,14314,11716,31,1920,271,0,18,358,46,312,20359,25587,12179,13408
2016,Colfax County; New Mexico,12716,6431,6285,629,737,592,690,706,1328,1220,1649,1033,1145,1751,977,259,48.3,10330,9907,3569,2987,10330,5228,5102,2987,1444,1543,12716,12290,426,12290,10840,60,275,23,0,74,0,67,0,0,56,0,0,0,35,007,11,0,0,0,0,0,1048,426,12,179,18,0,12716,11255,72,492,100,15,1250,12716,6226,2304,15,3,3904,6490,6035,49,146,67,0,0,193,0,193,10059,10070,5084,4986
2016,Harding County; New Mexico,565,290,275,34,23,20,25,9,35,26,38,108,84,82,51,30,58.0,471,460,203,163,471,249,222,163,106,57,565,532,33,532,520,0,1,0,0,1,0,0,0,0,0,0,0,0,35,021,0,0,0,0,0,0,11,33,0,1,0,0,565,553,5,7,0,1,38,565,237,97,0,0,140,328,326,0,0,0,0,1,1,0,1,514,471,249,222
2016,Quay County; New Mexico,8555,4260,4295,538,580,438,578,478,766,714,1110,519,783,1195,667,189,46.5,6721,6265,2589,2051,6721,3222,3499,2051,956,1095,8555,8364,191,8364,7651,168,47,0,0,0,0,66,0,0,37,0,29,0,35,037,0,16,0,0,0,16,416,191,14,41,33,0,8555,7797,231,92,99,16,515,8555,3792,1933,0,0,1859,4763,4357,168,37,66,16,22,97,7,90,5549,6576,3130,3446
2016,Hidalgo County; New Mexico,4531,2227,2304,295,329,244,446,148,468,469,630,350,269,449,292,142,42.3,3480,3193,1034,883,3480,1749,1731,883,423,460,4531,4392,139,4392,4253,15,5,0,0,0,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,119,139,0,73,0,0,4531,4334,73,78,0,0,185,4531,2592,2456,8,0,128,1939,1891,15,5,0,0,0,28,0,28,2399,3272,1659,1613
2016,McKinley County; New Mexico,74346,35924,38422,6155,6168,6629,6087,5817,10205,8818,8835,4087,3700,4593,2377,875,30.8,51705,48015,9863,7845,51705,24264,27441,7845,3279,4566,74346,72096,2250,72096,11912,382,56222,57,7,43546,26,734,39,126,219,20,12,135,35,031,183,32,8,5,19,0,2814,2250,200,1333,98,199,74346,13737,796,58008,839,57,3205,74346,10214,6949,204,10,3051,64132,6737,349,54881,650,32,9,1474,13,1461,25768,51038,23939,27099
2016,Sandoval County; New Mexico,138117,67822,70295,8018,9478,10535,9554,7711,16661,17791,18758,10099,8729,13091,5735,1957,39.4,103938,98735,25953,20783,103938,50165,53773,20783,9460,11323,138117,132336,5781,132336,96687,2870,17189,87,14,4089,171,1943,97,362,662,141,164,152,35,043,365,81,49,15,0,17,13566,5781,496,1327,1145,102,138117,101583,3885,19470,3481,371,15688,138117,51452,26456,550,223,24223,86665,62255,2706,16678,1696,73,517,2740,169,2571,54193,101332,49081,52251
2016,Grant County; New Mexico,28879,14257,14622,1640,1751,1628,1767,1582,2949,2733,3297,2370,2129,4060,2107,866,46.4,22831,21634,8344,7033,22831,11090,11741,7033,3382,3651,28879,28110,769,28110,26286,173,497,0,31,97,14,62,0,7,7,48,0,0,35,017,0,5,3,0,2,0,1087,769,21,306,212,0,28879,26941,214,837,382,5,1297,28879,14311,12887,13,0,1411,14568,13582,131,318,34,5,12,486,0,486,14678,22390,10865,11525
2016,Curry County; New Mexico,50544,26213,24331,4201,4033,3394,3362,4833,8509,5880,5476,2344,2759,3225,1738,790,30.8,36943,34668,7454,5753,36943,19153,17790,5753,2562,3191,50544,48895,1649,48895,35557,3110,573,121,0,75,0,815,7,49,493,0,172,25,35,009,69,123,108,0,5,10,8717,1649,168,227,177,124,50544,36585,3895,931,1114,157,9541,50544,20405,14978,451,132,4844,30139,25182,2817,435,778,60,112,755,41,714,20685,34236,17584,16652
2016,Eddy County; New Mexico,56369,28463,27906,4029,3904,4338,3892,3713,7655,6532,7130,3545,3699,4357,2734,841,36.4,41601,39508,10145,7932,41601,20932,20669,7932,3565,4367,56369,55579,790,55579,51182,786,704,50,0,133,0,258,35,0,49,8,20,143,35,015,3,54,0,31,23,0,2595,790,73,213,237,22,56369,51863,925,1025,528,94,2762,56369,26318,23795,195,132,2196,30051,27817,786,669,258,54,33,434,0,434,23428,39745,19918,19827
2016,Mora County; New Mexico,4598,2374,2224,292,267,197,455,375,360,526,422,382,368,524,357,73,41.3,3678,3387,1102,954,3678,1906,1772,954,483,471,4598,4564,34,4564,2461,5,5,0,0,0,0,0,0,0,0,0,0,0,35,033,0,0,0,0,0,0,2093,34,0,0,0,0,4598,2495,5,5,0,0,2127,4598,3674,267,0,0,3407,924,637,5,2,0,0,280,0,0,0,2947,3678,1906,1772
2016,San Juan County; New Mexico,122537,60845,61692,8997,9883,8908,8290,8338,17075,14480,15177,8668,6564,9253,4890,2014,34.8,89400,84694,19802,16157,89400,44033,45367,16157,7216,8941,122537,118852,3685,118852,65541,544,46340,118,0,42917,91,677,80,117,262,74,92,4,35,045,48,66,26,34,0,6,5684,3685,577,1589,257,169,122537,68790,1437,48410,1010,191,6587,122537,24234,14914,105,14,9201,98303,49962,445,44703,662,62,98,2371,87,2284,49607,86583,42441,44142
