year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Duval County; Florida,900890,436406,464484,61060,57925,54641,53988,66188,143470,114929,122676,58533,52871,67809,31839,14961,36.0,694873,661180,144828,114609,694873,331598,363275,114609,48566,66043,900890,869606,31284,869606,551020,264996,2021,426,64,17,97,39702,7152,3796,13459,889,1804,4895,12,031,7707,1003,232,497,50,224,10864,31284,10305,3927,7837,639,900890,577800,280669,8423,51328,2742,14532,900890,77771,15849,27100,8460,26362,823119,492946,261399,1682,39196,943,1977,24976,603,24373,396150,658914,314128,344786
2016,Bradford County; Florida,26919,14875,12044,1479,1617,1401,1490,1542,3960,3389,3795,1932,1616,2574,1548,576,41.0,21575,20823,5503,4698,21575,11975,9600,4698,2055,2643,26919,26488,431,26488,21033,5214,26,0,15,0,0,166,0,144,1,11,0,0,12,007,10,8,0,8,0,0,41,431,307,43,39,0,26919,21464,5540,88,205,8,64,26919,1022,440,192,237,153,25897,20132,5182,26,166,8,0,383,0,383,10901,21267,11754,9513
2016,Clay County; Florida,200346,98575,101771,11217,14080,13734,14619,11988,24264,26130,30057,13279,12544,17870,7854,2710,39.4,151640,143880,35272,28434,151640,73575,78065,28434,12990,15444,200346,192611,7735,192611,163638,19765,310,14,0,0,12,6068,588,866,2751,154,203,868,12,019,638,184,0,153,26,5,2646,7735,1973,1534,1271,195,200346,170377,23361,2816,8507,817,3796,200346,18047,4031,6273,2577,5166,182299,150014,19155,288,5857,184,632,6169,282,5887,77490,147295,71505,75790
2016,Lafayette County; Florida,8742,5015,3727,423,487,533,639,540,1432,1358,1080,545,497,764,316,128,38.4,6925,6612,1510,1208,6925,4317,2608,1208,556,652,8742,8565,177,8565,6963,1485,13,0,0,0,0,5,0,0,5,0,0,0,12,067,0,0,0,0,0,0,99,177,74,7,0,22,8742,7118,1581,57,5,0,173,8742,1124,484,177,352,111,7618,6055,1442,13,5,0,0,103,0,103,3175,6578,4068,2510
2016,Nassau County; Florida,77187,38139,39048,3980,4348,4528,4393,4166,8049,9478,11034,6377,5477,9757,4022,1578,44.6,61378,59179,18731,15357,61378,29844,31534,15357,7341,8016,77187,76219,968,76219,69760,4948,276,250,0,0,5,686,67,102,173,134,189,1,12,089,20,5,5,0,0,0,544,968,318,303,242,0,77187,70728,5266,579,970,47,607,77187,2922,1450,789,235,448,74265,67548,4803,276,686,5,31,916,23,893,36152,60474,29431,31043
2016,Pinellas County; Florida,939548,450712,488836,42528,42615,45926,46108,50082,107685,104956,138585,75260,69914,113310,68346,34233,47.4,779593,751518,257510,215889,779593,369183,410410,215889,94747,121142,939548,915044,24504,915044,774949,96224,2780,465,81,42,66,30112,5615,3271,5842,790,1103,6983,12,103,6508,768,171,98,76,423,10211,24504,10532,2914,5684,302,939548,797370,108959,6563,37211,1510,13434,939548,83145,21342,26076,11965,23762,856403,707014,94310,2495,29942,755,2193,19694,868,18826,504477,737364,348454,388910
2016,St. Lucie County; Florida,293136,142999,150137,15656,16334,18148,17210,16173,32049,33290,39023,20191,18940,35753,21482,8887,44.3,232040,222342,77261,66122,232040,111720,120320,66122,30711,35411,293136,286606,6530,286606,216152,57196,814,104,7,0,27,5334,1567,1384,871,57,147,619,12,111,689,64,0,0,0,64,7046,6530,2625,885,702,129,293136,221390,61200,1988,6939,279,8299,293136,51763,15338,13383,6295,16747,241373,173831,56344,520,5295,64,390,4929,166,4763,137649,212664,102042,110622
2016,Hendry County; Florida,38376,20347,18029,2879,2626,3262,2873,2848,5324,4788,4861,2271,1750,2767,1410,717,33.8,27738,26203,5877,4894,27738,14578,13160,4894,2435,2459,38376,37782,594,37782,29226,4578,836,28,0,23,29,360,90,12,186,9,0,7,12,051,56,51,0,0,51,0,2731,594,249,34,18,0,38376,29612,4957,897,478,96,2977,38376,19625,12046,1069,3110,3400,18751,13005,4342,590,360,51,70,333,3,330,14389,20828,10117,10711
2016,Indian River County; Florida,145342,69798,75544,6452,7286,6918,7617,7051,12874,13666,18117,9999,11497,22413,14577,6875,51.4,119878,115567,50916,43865,119878,56772,63106,43865,20014,23851,145342,142642,2700,142642,124489,13282,363,70,0,0,0,1776,398,173,438,118,129,197,12,061,323,0,0,0,0,0,2732,2700,1130,545,616,9,145342,127152,14502,981,2523,40,2974,145342,17143,8231,2302,1282,5328,128199,111010,12832,281,1735,0,35,2306,20,2286,77498,113438,53580,59858
2016,Palm Beach County; Florida,1398757,676486,722271,72216,75696,77852,79641,79971,162811,163592,191527,93008,84375,153160,107919,56989,44.3,1124027,1077142,367623,318068,1124027,536346,587681,318068,139341,178727,1398757,1368404,30353,1368404,1042509,255606,2087,211,0,0,39,35653,10289,7487,5034,930,1636,4950,12,099,5327,539,108,176,53,202,32010,30353,10008,4326,4605,651,1398757,1066827,271632,8185,43962,2386,38336,1398757,289651,52177,45801,54788,136885,1109106,796265,249530,1116,35308,477,5610,20800,1683,19117,674975,974503,458309,516194
