year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Pike County; Pennsylvania,56210,28092,28118,2072,2868,3705,3896,3050,4802,6413,9305,4719,3865,7039,3132,1344,46.7,45091,42996,13652,11515,45091,22385,22706,11515,5532,5983,56210,55089,1121,55089,50416,3259,102,28,0,0,0,793,162,451,65,11,68,6,42,103,30,35,35,0,0,0,484,1121,276,299,120,0,56210,51330,3722,428,996,63,855,56210,5657,366,2993,324,1974,50553,45883,3085,93,627,15,137,713,54,659,38506,43452,21541,21911
2016,Snyder County; Pennsylvania,40246,19942,20304,2244,2530,2493,3245,3124,4422,4583,5479,2924,2433,3754,2149,866,39.5,31496,28819,8137,6769,31496,15412,16084,6769,2985,3784,40246,39855,391,39855,38891,394,36,0,0,12,0,300,22,111,55,0,18,5,42,109,89,0,0,0,0,0,234,391,188,102,42,12,40246,39260,611,157,352,3,261,40246,864,251,407,22,184,39382,38342,369,36,292,0,0,343,0,343,16141,31224,15264,15960
2016,Susquehanna County; Pennsylvania,41832,21060,20772,1930,2205,2478,2474,2217,4221,4470,6480,3908,3054,4882,2606,907,46.9,33614,32191,10167,8395,33614,16865,16749,8395,3949,4446,41832,41497,335,41497,40887,235,60,13,0,0,0,150,20,20,40,15,27,8,42,115,20,15,15,0,0,0,150,335,105,141,60,4,41832,41214,353,227,223,15,157,41832,713,186,349,21,157,41119,40347,229,57,150,0,14,322,2,320,23001,33334,16705,16629
2016,Crawford County; Pennsylvania,87027,42542,44485,4774,4993,5551,6237,5534,9277,9728,12093,6479,6394,9269,5022,1676,42.6,68301,64071,19982,15967,68301,32781,35520,15967,7310,8657,87027,85685,1342,85685,83395,1646,39,9,0,0,2,414,86,113,66,17,57,42,42,039,33,17,6,4,0,7,174,1342,407,374,206,21,87027,84611,2245,498,734,36,386,87027,1017,234,509,73,201,86010,82829,1573,32,394,13,15,1154,60,1094,44386,67804,32613,35191
2016,Erie County; Pennsylvania,279133,137741,141392,16022,17248,17071,20416,20627,35970,31583,37455,21266,17526,24050,13467,6432,38.9,217836,203804,53835,43949,217836,106186,111650,43949,19099,24850,279133,271288,7845,271288,243823,19863,772,165,15,0,0,4307,992,1012,214,95,227,304,42,049,1463,102,21,14,22,45,2421,7845,4881,514,831,68,279133,251122,25570,1740,5487,256,3322,279133,10844,1753,6758,160,2173,268289,237669,18681,631,4281,93,389,6545,298,6247,119931,212468,103242,109226
2016,Fulton County; Pennsylvania,14653,7386,7267,784,903,879,893,788,1547,1774,2171,1108,957,1690,883,276,44.0,11504,10993,3408,2849,11504,5765,5739,2849,1343,1506,14653,14539,114,14539,14233,226,33,0,0,0,0,32,6,15,5,4,0,0,42,057,2,14,0,3,0,11,1,114,33,44,24,0,14653,14347,259,78,56,15,13,14653,158,69,19,17,53,14495,14138,196,33,22,3,0,103,0,103,7112,11479,5759,5720
2016,Juniata County; Pennsylvania,24811,12361,12450,1378,1541,1703,1478,1314,2729,2856,3545,1809,1546,2642,1431,839,43.2,19216,18479,5836,4912,19216,9538,9678,4912,2260,2652,24811,24648,163,24648,23993,234,9,0,0,0,0,117,84,12,0,7,0,11,42,067,3,0,0,0,0,0,295,163,77,21,19,4,24811,24137,315,34,151,13,324,24811,766,154,173,13,426,24045,23581,234,5,117,0,2,106,5,101,10987,18940,9392,9548
2016,Schuylkill County; Pennsylvania,145503,74295,71208,7049,8284,8134,7880,7994,16935,18504,21572,10736,10421,14909,8718,4367,44.1,116953,112595,34074,27994,116953,59590,57363,27994,12159,15835,145503,143497,2006,143497,136781,4038,226,48,19,0,0,752,295,171,79,11,73,56,42,107,67,38,0,0,0,38,1662,2006,950,322,221,45,145503,138578,5221,744,1120,152,1953,145503,5219,1204,2664,113,1238,140284,133944,3782,175,752,0,41,1590,49,1541,68954,115571,58823,56748
2016,Wyoming County; Pennsylvania,27975,14051,13924,1409,1612,1615,1866,1769,3048,3200,4037,2334,1945,3152,1377,611,43.7,22275,21092,6300,5140,22275,11096,11179,5140,2436,2704,27975,27687,288,27687,27239,249,17,3,2,0,1,115,28,36,19,6,18,2,42,131,6,0,0,0,0,0,67,288,79,135,52,0,27975,27520,336,155,185,15,67,27975,498,144,117,20,217,27477,26821,243,15,115,0,5,278,0,278,13326,22163,11047,11116
2016,Adams County; Pennsylvania,101759,50232,51527,5143,5604,6399,7096,6816,10624,11583,15247,7804,6866,10424,5825,2328,43.1,80680,75928,22822,18577,80680,39413,41267,18577,8409,10168,101759,99621,2138,99621,93855,1465,71,20,0,0,0,669,68,126,184,7,131,51,42,001,102,0,0,0,0,0,3561,2138,689,391,350,1,101759,95920,2226,477,1138,83,4156,101759,6721,4665,875,114,1067,95038,91341,1376,52,669,0,46,1554,47,1507,41344,78369,38097,40272
