year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Sumner County; Tennessee,172786,84479,88307,10586,12315,11756,11212,10035,20772,23485,25389,11491,10443,15476,7182,2644,39.5,130678,125065,31283,25302,130678,62848,67830,25302,11186,14116,172786,169722,3064,169722,153340,11747,538,201,0,27,0,2077,644,355,172,122,307,48,47,165,429,127,11,11,90,15,1893,3064,1286,680,720,36,172786,156266,13188,1275,2901,160,2158,172786,7500,4895,772,241,1592,165286,148094,11678,462,2066,127,148,2711,59,2652,68156,127584,61183,66401
2016,Trousdale County; Tennessee,7970,4001,3969,444,564,488,521,614,804,1030,1154,558,506,813,389,85,39.0,6126,5776,1622,1287,6126,2959,3167,1287,590,697,7970,7921,49,7921,6859,937,0,0,0,0,0,125,66,42,17,0,0,0,47,169,0,0,0,0,0,0,0,49,0,13,36,0,7970,6908,937,13,161,0,0,7970,33,33,0,0,0,7937,6826,937,0,125,0,0,49,0,49,3425,6085,2935,3150
2016,Clay County; Tennessee,7769,3823,3946,448,460,361,445,381,713,840,1132,545,564,1128,565,187,47.4,6261,5968,2179,1880,6261,3114,3147,1880,878,1002,7769,7742,27,7742,7518,111,61,0,0,0,0,34,0,0,8,0,26,0,47,027,0,0,0,0,0,0,18,27,0,20,0,0,7769,7545,111,81,34,0,25,7769,169,114,42,13,0,7600,7374,111,61,34,0,0,20,0,20,4257,6178,3049,3129
2016,Shelby County; Tennessee,936990,446704,490286,67684,63817,67021,65545,70025,133504,120177,124631,61556,53896,64484,31208,13442,35.1,698020,658858,139635,109134,698020,325363,372657,109134,44738,64396,936990,920779,16211,920779,370954,498376,2211,360,34,24,0,23208,5937,4144,2888,614,2085,4160,47,157,3380,301,117,14,123,47,25729,16211,5778,2195,2489,1068,936990,384484,507384,6761,27008,1509,27930,936990,55763,38978,2581,1651,12553,881227,344997,496478,1318,23110,189,1781,13354,473,12881,403101,664270,306481,357789
2016,Henderson County; Tennessee,27952,13455,14497,1630,2036,1792,1700,1552,3414,3677,3882,1969,1625,2861,1470,344,40.4,21371,20398,5620,4675,21371,10150,11221,4675,2068,2607,27952,27378,574,27378,24895,2200,10,0,0,0,0,20,9,0,0,0,0,11,47,077,0,0,0,0,0,0,253,574,389,132,11,0,27952,25455,2617,170,45,14,253,27952,603,551,21,23,8,27349,24542,2200,10,20,0,3,574,0,574,12813,21247,10107,11140
2016,Jefferson County; Tennessee,52851,26034,26817,2696,3162,2940,3698,3458,5639,6265,7770,3821,3468,6148,2748,1038,42.7,41897,39757,12059,9934,41897,20285,21612,9934,4543,5391,52851,52027,824,52027,50259,1169,115,8,0,0,37,180,7,71,0,45,48,0,47,089,9,11,0,0,11,0,293,824,287,297,0,0,52851,51082,1525,481,181,33,455,52851,1777,1133,57,29,558,51074,48943,1169,115,169,0,0,678,4,674,23667,41095,19808,21287
2016,Sequatchie County; Tennessee,14710,7292,7418,793,869,1088,814,802,1536,1846,2028,1235,858,1821,753,267,42.5,11411,10983,3357,2841,11411,5581,5830,2841,1371,1470,14710,13228,1482,13228,13064,35,82,60,0,0,0,0,0,0,0,0,0,0,47,153,0,0,0,0,0,0,47,1482,87,1231,83,0,14710,14546,203,1394,83,0,47,14710,499,344,46,0,109,14211,12586,35,82,0,0,30,1478,0,1478,6389,11302,5531,5771
2016,Carroll County; Tennessee,28417,13815,14602,1661,1489,1891,1909,1929,3017,3253,3889,2019,1764,3274,1646,676,42.9,22356,21047,6802,5596,22356,10668,11688,5596,2378,3218,28417,27904,513,27904,24663,2970,103,53,2,0,0,93,42,0,9,7,4,28,47,017,3,10,3,0,7,0,65,513,225,157,14,23,28417,25149,3260,326,107,10,121,28417,671,534,32,26,79,27746,24149,2960,93,81,3,22,438,0,438,13187,22089,10544,11545
2016,Davidson County; Tennessee,667885,322044,345841,46539,41537,35606,38181,51845,128111,91568,83899,41513,35318,42819,22051,8898,34.2,523948,496523,92849,73768,523948,249286,274662,73768,30571,43197,667885,652223,15662,652223,420689,184318,1957,565,41,27,76,22901,5532,2840,814,589,2082,3158,47,037,7886,403,76,127,144,56,21955,15662,6401,2029,2996,285,667885,434621,192486,4855,27222,1404,24155,667885,66461,39652,4421,2105,20283,601424,377904,183425,1799,22876,374,1592,13454,440,13014,294794,475914,223108,252806
2016,Perry County; Tennessee,7891,3988,3903,533,429,488,492,404,858,866,1008,646,580,975,432,180,43.3,6115,5867,1993,1587,6115,3071,3044,1587,745,842,7891,7754,137,7754,7480,233,29,12,0,0,0,12,0,0,12,0,0,0,47,135,0,0,0,0,0,0,0,137,25,96,0,0,7891,7617,258,125,12,0,16,7891,170,104,0,50,16,7721,7346,233,29,12,0,0,101,0,101,4588,6090,3064,3026
