year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Georgetown County; South Carolina,60804,28933,31871,2977,3500,3344,3590,3018,5807,6339,7740,4755,5043,9196,3990,1505,47.9,48657,46650,18021,14691,48657,22688,25969,14691,6724,7967,60804,59653,1151,59653,38894,19388,86,0,0,0,0,137,48,71,0,0,0,0,45,043,18,15,0,0,15,0,1133,1151,473,153,82,90,60804,39654,20132,354,360,64,1419,60804,1849,1100,489,75,185,58955,38325,19279,86,137,15,126,987,114,873,34091,47976,22310,25666
2016,Marlboro County; South Carolina,27702,14716,12986,1462,1489,1644,1658,1774,3966,3796,3996,1803,1840,2688,1284,302,39.4,22026,20983,5438,4274,22026,11843,10183,4274,1832,2442,27702,26912,790,26912,11361,14036,1091,281,0,0,5,85,47,0,38,0,0,0,45,069,0,0,0,0,0,0,339,790,74,292,38,138,27702,11891,14389,1633,256,0,430,27702,920,648,124,36,112,26782,10874,13993,1074,85,0,17,739,54,685,11951,21491,11356,10135
2016,Anderson County; South Carolina,192709,92748,99961,11460,12641,12927,12483,11637,22303,23970,27086,13745,11656,19377,9786,3638,40.5,147883,141043,40013,32801,147883,70040,77843,32801,14284,18517,192709,189343,3366,189343,153978,31418,407,169,4,6,0,1793,337,686,175,36,252,88,45,007,219,76,39,25,12,0,1671,3366,1659,677,295,84,192709,157107,33532,1427,2263,149,1924,192709,6550,3353,873,111,2213,186159,149934,30909,385,1766,42,110,3013,63,2950,85675,145055,68712,76343
2016,Chesterfield County; South Carolina,46083,22552,23531,2652,2785,3172,3042,3011,5140,5745,6799,3603,2831,4513,2125,665,41.5,35467,33729,9074,7303,35467,17141,18326,7303,3143,4160,46083,45221,862,45221,29214,14868,283,91,0,0,0,227,33,31,145,0,18,0,45,025,0,33,0,20,0,13,596,862,509,194,64,7,46083,30034,15456,514,291,33,654,46083,1885,1426,109,17,333,44198,28126,14813,226,227,33,0,773,3,770,21279,34502,16478,18024
2016,Greenwood County; South Carolina,69881,32511,37370,4438,4565,4470,4835,4882,8429,8425,9320,4633,4092,6553,3454,1785,39.1,53700,50431,14201,11792,53700,24442,29258,11792,4965,6827,69881,68418,1463,68418,44642,21822,17,0,0,0,0,607,40,89,103,86,28,146,45,047,115,0,0,0,0,0,1330,1463,669,259,124,85,69881,45914,22760,488,903,83,1425,69881,4041,2879,413,25,724,65840,42119,21545,17,607,0,214,1338,55,1283,31119,51812,23401,28411
2016,Horry County; South Carolina,300418,145624,154794,15723,16085,16308,16554,18000,36551,35308,39390,21304,23595,40112,16662,4826,43.8,242591,232034,75991,61600,242591,116168,126423,61600,28959,32641,300418,295361,5057,295361,243113,41298,1393,310,0,0,31,3442,702,1145,620,39,133,509,45,051,294,206,71,0,0,135,5909,5057,1787,1020,851,143,300418,247690,43650,2909,4640,409,6582,300418,17928,9121,3072,268,5467,282490,231875,40448,1280,3423,184,870,4410,148,4262,193560,231841,110378,121463
2016,Kershaw County; South Carolina,63090,30547,32543,3719,3856,4707,3966,3623,6978,7502,9140,4568,4650,6283,3163,935,41.8,48203,45799,13163,10381,48203,22836,25367,10381,4602,5779,63090,61620,1470,61620,45206,15435,142,15,0,0,13,303,40,126,0,0,31,73,45,055,33,0,0,0,0,0,534,1470,636,254,84,48,63090,46414,16290,598,599,0,783,63090,2592,1207,617,171,597,60498,43596,15300,142,303,0,0,1157,0,1157,28043,47704,22557,25147
2016,Orangeburg County; South Carolina,89731,42228,47503,5444,5781,5672,6218,7253,10479,9337,11829,5990,6387,9109,4453,1779,39.1,69482,64999,19075,15341,69482,31787,37695,15341,6544,8797,89731,88305,1426,88305,30746,55545,322,67,0,0,54,881,394,181,42,33,106,14,45,075,111,14,14,0,0,0,797,1426,547,410,59,21,89731,31796,56450,835,1098,43,989,89731,1810,1183,551,0,76,87921,29984,55273,322,848,14,207,1273,9,1264,42173,68328,31271,37057
2016,Spartanburg County; South Carolina,294229,142694,151535,18339,20062,19257,20009,20389,36868,36647,41097,19913,17438,26439,12956,4815,38.2,224630,211982,54606,44210,224630,107162,117468,44210,19258,24952,294229,288886,5343,288886,215472,60808,451,61,0,0,9,6595,890,501,382,46,361,363,45,083,4052,116,11,53,38,14,5444,5343,2186,1182,525,263,294229,220067,63743,2190,7475,200,6176,294229,18616,13410,1347,370,3489,275613,203304,60338,402,6561,116,393,4499,227,4272,124632,214822,101846,112976
2016,Bamberg County; South Carolina,15057,7262,7795,785,963,748,1093,1602,1365,1732,1805,1183,1019,1656,894,212,41.0,11977,10968,3271,2762,11977,5686,6291,2762,1195,1567,15057,14997,60,14997,5402,9419,8,0,0,0,0,55,19,0,0,15,18,0,45,009,3,0,0,0,0,0,113,60,13,12,0,14,15057,5435,9459,47,55,0,134,15057,167,127,24,0,16,14890,5331,9419,8,55,0,20,57,8,49,7624,11854,5563,6291
2016,Beaufort County; South Carolina,175316,86370,88946,10234,10529,8970,9809,11713,21036,18238,19034,11063,12300,26335,11576,4479,43.6,140421,133477,50168,42390,140421,68616,71805,42390,20022,22368,175316,171146,4170,171146,129693,32247,420,129,69,5,25,2102,271,477,387,115,233,314,45,013,305,64,51,0,13,0,6620,4170,1818,575,546,53,175316,133487,34586,1259,2997,262,7310,175316,19775,11708,1253,342,6472,155541,117777,31877,346,2102,64,186,3189,31,3158,94631,131055,63115,67940
2016,Calhoun County; South Carolina,14886,7125,7761,737,846,868,789,931,1438,1677,2189,1229,1148,1970,876,188,45.8,11845,11586,3732,3034,11845,5663,6182,3034,1391,1643,14886,14769,117,14769,8109,6239,61,0,0,0,0,0,0,0,0,0,0,0,45,017,0,0,0,0,0,0,360,117,74,5,9,6,14886,8205,6327,78,26,0,375,14886,521,273,36,76,136,14365,7964,6223,61,0,0,0,117,15,102,7305,11638,5567,6071
2016,Dillon County; South Carolina,31273,14592,16681,2116,2516,2152,1983,2130,3851,3636,4106,2292,1777,2795,1362,557,37.5,23184,22126,5694,4714,23184,10603,12581,4714,1874,2840,31273,30431,842,30431,14845,14622,790,283,0,0,14,112,0,2,50,53,7,0,45,033,0,6,6,0,0,0,56,842,496,170,103,29,31273,15658,15176,1032,215,7,70,31273,831,736,26,17,52,30442,14560,14216,706,112,6,0,842,0,842,13580,22773,10437,12336
2016,Saluda County; South Carolina,20113,10112,10001,1299,1329,1169,1267,1160,2321,2394,2750,1575,1207,2121,1085,436,41.2,15602,14807,4325,3642,15602,7753,7849,3642,1616,2026,20113,19807,306,19807,12779,5158,56,9,0,0,0,0,0,0,0,0,0,0,45,081,0,0,0,0,0,0,1814,306,177,87,0,5,20113,13080,5354,148,14,0,1837,20113,2994,2106,126,0,762,17119,11712,5111,20,0,0,0,276,0,276,9276,14055,6725,7330
2016,Richland County; South Carolina,401743,194943,206800,23907,24836,24291,34319,45777,58983,49625,49762,23443,21407,27706,12711,4976,32.9,313621,284174,58138,45393,313621,150244,163377,45393,19063,26330,401743,390394,11349,390394,186244,186054,504,67,67,7,0,10570,2820,1879,1159,403,1714,1042,45,079,1553,439,35,316,9,79,6583,11349,4770,1375,1306,830,401743,195254,193562,3301,12745,734,8400,401743,19969,8342,5526,831,5270,381774,175864,184183,463,10514,432,950,9368,239,9129,167282,302813,144839,157974
2016,Fairfield County; South Carolina,23025,11004,12021,1151,1210,1429,1372,1399,2358,2642,3519,1842,1992,2523,1101,487,44.8,18324,17434,5181,4111,18324,8633,9691,4111,1862,2249,23025,22201,824,22201,8994,13042,30,0,0,0,0,45,45,0,0,0,0,0,45,039,0,0,0,0,0,0,90,824,295,156,22,248,23025,9550,13605,434,87,0,173,23025,447,346,0,4,97,22578,8626,13026,30,45,0,27,824,83,741,11662,18074,8533,9541
2016,Hampton County; South Carolina,20296,10447,9849,1124,1186,1395,1330,1287,2568,2643,2788,1326,1408,1976,962,303,40.1,15756,15090,4042,3241,15756,8106,7650,3241,1450,1791,20296,20134,162,20134,8618,11226,51,20,0,0,0,79,0,21,28,0,6,0,45,049,24,13,13,0,0,0,147,162,56,11,25,0,20296,8728,11312,73,136,16,193,20296,439,263,62,38,76,19857,8350,11206,51,70,0,58,122,6,116,9029,15524,7897,7627
2016,Greenville County; South Carolina,482191,234053,248138,31373,32530,31056,30815,31931,65340,64004,66679,32067,27520,41027,19925,7924,37.9,368649,349934,84616,68876,368649,176327,192322,68876,29900,38976,482191,473298,8893,473298,366249,88307,1311,471,17,0,12,10315,2706,1951,788,326,1022,1627,45,045,1895,286,53,43,27,163,6830,8893,3470,1488,1548,273,482191,373862,92825,3653,12485,678,8119,482191,41910,20830,4146,1197,15737,440281,334238,87132,908,10210,217,489,7087,180,6907,201551,347081,164031,183050
2016,Lancaster County; South Carolina,83704,40886,42818,5047,5313,5264,4771,4612,9778,11096,11208,5489,5477,9945,4454,1250,41.5,65117,62383,19070,15649,65117,31489,33628,15649,6964,8685,83704,82554,1150,82554,61365,18755,346,10,0,0,46,732,296,38,152,54,0,94,45,057,98,54,17,0,0,37,1302,1150,473,56,150,28,83704,62432,19493,448,897,86,1713,83704,4132,2380,215,157,1380,79572,58703,18740,346,732,54,235,762,23,739,34126,63600,30834,32766
2016,Dorchester County; South Carolina,148517,72395,76122,9554,10935,10897,10172,9092,20711,20292,21689,8906,8833,11269,4592,1575,36.0,110485,105226,22175,17436,110485,53162,57323,17436,7890,9546,148517,144129,4388,144129,101145,37607,780,50,48,0,48,2808,249,610,911,28,337,498,45,035,175,35,0,24,11,0,1754,4388,1820,778,654,517,148517,104852,40210,2135,3636,247,1998,148517,7252,3349,1726,331,1846,141265,96401,37109,753,2808,35,301,3858,28,3830,57712,107585,51924,55661
2016,Newberry County; South Carolina,37750,18336,19414,2265,2528,2258,2416,2664,4072,4501,5002,2736,2573,4014,1854,867,41.3,29389,27737,8094,6735,29389,14152,15237,6735,2919,3816,37750,37049,701,37049,23609,11579,121,0,0,0,0,83,0,0,21,5,35,0,45,071,22,12,12,0,0,0,1645,701,133,63,0,202,37750,24040,12032,424,187,12,1833,37750,2740,2105,47,42,546,35010,22649,11577,121,83,12,55,513,0,513,17980,28054,13389,14665
2016,Clarendon County; South Carolina,34056,16746,17310,1707,2148,1862,2151,2549,3727,3530,4482,2175,2975,4190,1999,561,43.1,27039,25661,8313,6750,27039,13203,13836,6750,3089,3661,34056,33639,417,33639,16600,16595,55,16,0,0,0,56,23,0,0,5,0,0,45,027,28,0,0,0,0,0,333,417,146,112,11,29,34056,16929,16861,247,109,7,364,34056,1001,717,81,4,199,33055,16081,16504,55,56,0,0,359,20,339,17388,26694,13001,13693
2016,Sumter County; South Carolina,107682,51876,55806,7484,7924,6824,7146,8836,14395,12179,14051,6562,6579,9099,4658,1945,35.8,81134,76548,19411,15702,81134,38513,42621,15702,6552,9150,107682,104890,2792,104890,52297,50317,231,41,0,18,0,1317,75,58,655,37,148,147,45,085,197,5,0,0,5,0,723,2792,985,532,420,255,107682,54612,51918,1075,1891,85,1091,107682,3979,2078,509,34,1358,103703,49625,50141,195,1295,0,46,2401,26,2375,46900,79142,37570,41572
2016,Barnwell County; South Carolina,21917,10438,11479,1472,1293,1750,1455,1598,2235,2542,3000,1563,1518,2129,900,462,40.4,16458,15636,4364,3491,16458,7673,8785,3491,1512,1979,21917,21658,259,21658,11295,9888,58,1,0,0,0,61,8,20,0,0,0,0,45,011,33,9,9,0,0,0,347,259,71,43,0,21,21917,11521,10093,223,72,32,347,21917,490,451,3,0,36,21427,11236,9848,29,61,0,0,253,0,253,10386,16318,7584,8734
2016,Darlington County; South Carolina,67689,31953,35736,3960,4335,4540,4486,4484,7453,8161,9277,5193,4644,6799,3230,1127,41.2,52080,49387,13782,11156,52080,24106,27974,11156,4793,6363,67689,66697,992,66697,38291,27570,199,24,0,0,0,370,193,103,8,40,0,0,45,031,26,11,0,0,0,11,256,992,683,171,5,52,67689,39205,28341,432,379,34,304,67689,1247,663,164,19,401,66442,37386,27566,195,353,11,0,931,0,931,30282,51285,23620,27665
2016,York County; South Carolina,245606,118494,127112,15613,16627,18121,16946,15204,30093,34397,36054,15956,14578,20035,8896,3086,38.2,184868,175058,40422,32017,184868,87489,97379,32017,14121,17896,245606,239545,6061,239545,184220,45982,1570,140,3,75,0,4225,1304,788,328,55,142,773,45,091,835,121,25,51,0,45,3427,6061,2759,1276,675,285,245606,189535,49663,3490,5251,206,3954,245606,12240,5029,2618,930,3663,233366,175708,45843,1560,4184,110,660,5301,98,5203,99638,179195,84284,94911
2016,Cherokee County; South Carolina,56274,27395,28879,3444,3401,4268,3960,3991,6437,7189,7856,3685,3518,5149,2322,1054,39.1,42890,40063,10547,8525,42890,20638,22252,8525,3761,4764,56274,55147,1127,55147,42546,11265,106,34,0,0,0,368,122,91,9,5,8,9,45,021,124,24,11,0,0,13,838,1127,480,276,27,36,56274,43602,12024,626,431,31,937,56274,2269,1938,161,20,150,54005,41228,11254,66,368,24,8,1057,19,1038,24013,42309,20322,21987
2016,Jasper County; South Carolina,27186,14081,13105,1663,1874,1475,1633,1596,4081,3484,3510,1898,1790,2686,886,610,37.9,21303,20108,5205,4182,21303,11055,10248,4182,1899,2283,27186,26914,272,26914,13803,11986,0,0,0,0,0,198,0,93,46,37,0,22,45,053,0,0,0,0,0,0,927,272,180,8,19,0,27186,14026,12213,8,282,11,934,27186,3652,2917,68,95,572,23534,11154,11918,0,198,0,8,256,0,256,10924,19483,9794,9689
2016,Lee County; South Carolina,18189,9437,8752,1034,1096,1140,1019,1456,2323,2021,2515,1512,1118,1746,868,341,40.8,14286,13651,3696,2955,14286,7428,6858,2955,1241,1714,18189,17819,370,17819,5981,11693,30,8,0,0,0,8,0,0,8,0,0,0,45,061,0,0,0,0,0,0,107,370,214,53,23,16,18189,6335,11932,108,31,0,162,18189,415,249,110,0,56,17774,5944,11403,30,8,0,19,370,55,315,7683,14246,7428,6818
2016,Abbeville County; South Carolina,24951,12212,12739,1358,1302,1722,1636,1856,2296,2908,3330,1646,2015,2912,1388,582,43.6,19603,18519,6236,4882,19603,9358,10245,4882,2183,2699,24951,24406,545,24406,17440,6777,38,0,0,15,0,77,63,3,0,0,11,0,45,001,0,0,0,0,0,0,74,545,355,102,0,64,24951,17916,7211,214,77,5,83,24951,326,90,133,52,51,24625,17196,6777,38,77,0,0,537,1,536,12014,19504,9308,10196
2016,Florence County; South Carolina,138575,64672,73903,8989,9731,9254,8720,9537,17452,17621,18333,9108,9108,12581,5880,2261,38.5,105083,99958,26095,20722,105083,47885,57198,20722,8693,12029,138575,136524,2051,136524,75560,58442,322,61,0,0,0,1714,376,328,463,169,135,49,45,041,194,46,0,0,0,46,440,2051,922,391,406,129,138575,77418,59618,906,2162,134,480,138575,3342,2093,492,256,501,135233,73259,58004,316,1700,46,69,1839,7,1832,59088,103355,47000,56355
2016,Laurens County; South Carolina,66442,32155,34287,3969,4421,3946,4368,4708,7454,7780,9420,4758,4541,6526,3005,1546,40.8,51563,48652,13821,11077,51563,24593,26970,11077,4794,6283,66442,64975,1467,64975,46727,16610,120,18,0,0,0,224,58,30,65,16,38,6,45,059,11,45,0,45,0,0,1249,1467,767,265,193,25,66442,48070,17514,416,429,110,1383,66442,2871,1941,315,18,597,63571,45371,16560,74,215,45,22,1284,26,1258,30610,50290,23958,26332
2016,McCormick County; South Carolina,9806,5450,4356,301,358,327,439,397,1050,1043,1287,740,880,1988,857,139,52.4,8546,8317,3450,2984,8546,4680,3866,2984,1434,1550,9806,9667,139,9667,4907,4697,14,0,0,0,0,32,0,0,17,0,15,0,45,065,0,0,0,0,0,0,17,139,51,63,0,15,9806,5026,4768,92,37,5,22,9806,117,51,14,7,45,9689,4797,4697,14,30,0,17,134,0,134,5467,8528,4665,3863
2016,Pickens County; South Carolina,120722,60065,60657,6094,6745,6736,11108,14934,13854,13263,15238,8069,6433,10844,5586,1818,35.8,96919,86362,21884,18248,96919,47915,49004,18248,8096,10152,120722,118810,1912,118810,107077,7866,419,97,26,0,18,2143,717,675,70,90,125,157,45,077,309,134,0,83,15,36,1171,1912,784,289,309,48,120722,108803,8850,781,2610,182,1475,120722,4124,2139,439,206,1340,116598,104294,7814,398,2109,134,252,1597,7,1590,52085,93846,46223,47623
2016,Union County; South Carolina,27928,13442,14486,1525,1697,1709,1680,1617,2938,3335,4047,2074,2101,2987,1727,491,43.7,21865,20866,6252,5205,21865,10226,11639,5205,2198,3007,27928,27215,713,27215,18509,8614,35,35,0,0,0,0,0,0,0,0,0,0,45,087,0,0,0,0,0,0,57,713,479,85,6,4,27928,19150,9138,171,124,21,108,27928,349,134,96,0,119,27579,18263,8611,35,0,0,28,642,0,642,14022,21787,10207,11580
2016,Williamsburg County; South Carolina,32816,15946,16870,1717,1883,2257,1972,2087,3913,3891,4312,2716,2242,3538,1710,578,41.5,25686,24606,7123,5826,25686,12325,13361,5826,2442,3384,32816,32373,443,32373,10549,21490,25,4,0,0,0,152,0,0,98,0,18,36,45,089,0,0,0,0,0,0,157,443,129,52,29,56,32816,10873,21753,194,200,25,274,32816,741,370,234,66,71,32075,10240,21364,25,152,0,0,294,26,268,15202,25368,12072,13296
