year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Dunn County; Wisconsin,44348,22351,21997,2217,2528,2557,4282,5709,5105,4748,5314,2849,2506,3715,2021,797,34.5,35515,31471,7987,6533,35515,17818,17697,6533,2982,3551,44348,43290,1058,43290,41845,220,128,0,56,0,0,961,142,62,27,0,42,0,55,033,688,0,0,0,0,0,136,1058,144,226,210,30,44348,42806,502,470,1217,311,244,44348,771,588,27,12,144,43577,41377,192,100,923,0,18,967,57,910,18090,34970,17526,17444
2016,Grant County; Wisconsin,51723,26874,24849,2700,3231,2844,4819,6283,5502,5017,6259,3599,3023,4284,2817,1345,36.0,41146,36570,10126,8446,41146,21482,19664,8446,3712,4734,51723,51330,393,51330,49966,740,79,0,32,0,4,376,124,39,91,3,74,14,55,043,31,18,7,11,0,0,151,393,91,127,63,0,51723,50353,839,212,445,107,174,51723,733,489,76,0,168,50990,49390,710,79,373,18,42,378,8,370,21783,40779,21300,19479
2016,Sheboygan County; Wisconsin,115269,57928,57341,6587,7295,7687,7484,6345,13706,14053,16937,8746,7689,10043,5807,2890,41.4,88937,85075,23348,18740,88937,44489,44448,18740,8358,10382,115269,113020,2249,113020,103755,1760,252,12,76,0,0,6058,214,171,202,60,121,174,55,117,5116,7,7,0,0,0,1188,2249,754,752,246,81,115269,105892,2705,1182,6349,75,1465,115269,6888,5528,405,71,884,108381,98647,1700,205,6047,7,20,1755,17,1738,50642,86116,43266,42850
2016,Menominee County; Wisconsin,4457,2205,2252,387,435,369,444,314,477,395,570,274,230,341,210,11,30.8,2991,2760,665,562,2991,1428,1563,562,242,320,4457,4352,105,4352,426,14,3811,0,107,0,4,94,0,0,0,0,0,0,55,078,94,0,0,0,0,0,7,105,0,104,0,1,4457,530,15,3916,94,0,7,4457,254,226,28,0,0,4203,405,14,3613,94,0,0,77,0,77,2223,2943,1404,1539
2016,Buffalo County; Wisconsin,13256,6743,6513,726,792,774,784,665,1386,1434,2002,1017,1042,1446,822,366,45.4,10453,10124,3276,2634,10453,5352,5101,2634,1290,1344,13256,13116,140,13116,12929,53,26,1,4,0,0,14,0,0,6,0,2,0,55,011,6,0,0,0,0,0,94,140,39,61,36,0,13256,13067,96,87,52,2,94,13256,280,189,3,9,79,12976,12743,53,26,14,0,2,138,0,138,6687,10334,5274,5060
2016,La Crosse County; Wisconsin,117538,57392,60146,6329,6930,6598,9572,13841,14920,12823,14474,8204,6566,9307,5572,2402,35.4,93603,84835,20885,17281,93603,45024,48579,17281,7578,9703,117538,115310,2228,115310,107415,1446,400,0,187,0,38,5168,294,440,94,31,369,55,55,063,3885,29,27,0,2,0,852,2228,1053,431,502,24,117538,109548,2609,911,5755,100,931,117538,2027,1307,274,88,358,115511,106416,1427,392,5150,29,43,2054,9,2045,49247,92479,44505,47974
2016,Marathon County; Wisconsin,135367,68051,67316,8230,8990,8841,8735,7823,16299,16394,19881,9633,8958,11720,6466,3397,40.7,103657,99105,26848,21583,103657,51748,51909,21583,9799,11784,135367,133105,2262,133105,123898,889,428,1,201,1,36,7501,282,224,94,41,123,90,55,073,6647,26,0,2,14,10,363,2262,809,599,541,25,135367,126077,1850,1189,8160,136,437,135367,3503,2802,378,61,262,131864,121043,873,391,7480,26,33,2018,20,1998,58358,101678,50467,51211
2016,Trempealeau County; Wisconsin,29521,14895,14626,1968,1990,2045,1792,1527,3334,3547,4233,2226,1838,2702,1609,710,40.8,22349,21569,6118,5021,22349,11282,11067,5021,2361,2660,29521,29292,229,29292,27543,124,71,0,0,0,0,195,9,36,21,9,21,6,55,121,93,0,0,0,0,0,1359,229,43,73,45,0,29521,27761,181,159,240,0,1424,29521,2074,1782,27,4,261,27447,26906,124,71,170,0,0,176,0,176,12819,21595,10859,10736
2016,Dodge County; Wisconsin,88404,46157,42247,4409,5115,5713,5304,4841,11060,11078,13927,6597,5946,7567,4525,2322,42.1,69692,66961,17960,14414,69692,36811,32881,14414,6477,7937,88404,86768,1636,86768,82988,1870,641,9,152,0,0,498,2,169,97,15,52,5,55,027,158,0,0,0,0,0,771,1636,560,529,218,13,88404,84537,2596,1316,748,22,968,88404,3965,3297,269,82,317,84439,80120,1844,598,467,0,14,1396,16,1380,37329,68801,36335,32466
2016,Vilas County; Wisconsin,21373,10705,10668,801,1070,1104,951,887,1637,1842,3136,1742,2041,3564,1970,628,52.9,17769,17331,7374,6162,17769,8948,8821,6162,3018,3144,21373,20670,703,20670,18471,59,1939,5,1783,15,3,116,0,27,14,0,26,5,55,125,44,12,0,2,0,10,73,703,35,577,12,0,21373,19169,114,2575,141,17,121,21373,430,202,68,11,149,20943,18198,21,1905,116,12,57,634,0,634,25418,17631,8855,8776
