year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Haywood County; North Carolina,59577,28798,30779,2809,2696,3497,3123,3059,6026,6851,8398,4623,4432,8145,4583,1335,47.2,48574,46772,16842,14063,48574,23116,25458,14063,6263,7800,59577,58683,894,58683,57137,637,167,42,0,0,28,320,163,79,43,9,0,16,37,087,10,20,0,7,13,0,402,894,167,472,48,27,59577,58004,832,667,368,47,554,59577,2153,1619,134,142,258,57424,55604,617,160,307,13,13,710,0,710,35098,47900,22794,25106
2016,Forsyth County; North Carolina,364691,173059,191632,23151,24671,24264,25558,24720,46696,46113,50819,24806,21465,29968,16130,6330,38.0,278180,261560,64897,52428,278180,128926,149254,52428,22067,30361,364691,357310,7381,357310,242803,95187,780,197,22,3,0,7434,1591,2100,1288,126,591,336,37,067,1402,333,76,157,0,100,10773,7381,2376,1264,1437,510,364691,249106,98812,2983,9345,683,11889,364691,45145,29169,4284,778,10914,319546,210368,93756,669,7374,191,1260,5928,226,5702,160821,259193,119106,140087
2016,Bladen County; North Carolina,34454,16361,18093,1882,2346,2014,1900,2065,3553,4276,4684,2553,2847,3823,1801,710,42.9,26938,25786,7693,6334,26938,12601,14337,6334,2719,3615,34454,34031,423,34031,19831,12086,817,71,0,0,9,20,0,0,1,0,0,13,37,017,6,0,0,0,0,0,1277,423,86,113,12,54,34454,20133,12291,986,34,8,1425,34454,2580,2242,171,0,167,31874,18688,11963,771,20,0,170,262,20,242,17639,25675,11843,13832
2016,Carteret County; North Carolina,68537,33660,34877,3083,3566,3656,3621,3434,7356,7951,9748,5706,5447,9075,4259,1635,46.9,55891,53983,18276,14969,55891,27116,28775,14969,6959,8010,68537,66950,1587,66950,60921,4157,258,10,0,0,0,817,28,156,121,180,44,121,37,031,167,19,0,19,0,0,778,1587,692,399,261,51,68537,62402,4918,757,1134,92,876,68537,2850,1962,400,80,408,65687,59183,3915,241,802,0,67,1479,30,1449,48932,54474,26434,28040
2016,Bertie County; North Carolina,20324,10389,9935,894,1218,912,1051,1303,2506,2271,3055,1614,1513,2163,1269,555,45.0,16646,15910,4829,3987,16646,8496,8150,3987,1671,2316,20324,20190,134,20190,7313,12608,127,12,0,0,0,113,0,23,59,0,0,10,37,015,21,2,0,0,2,0,27,134,4,23,13,26,20324,7411,12666,214,139,2,57,20324,394,302,0,48,44,19930,7020,12579,107,113,2,0,109,30,79,9759,16344,8237,8107
2016,Martin County; North Carolina,23510,10951,12559,1164,1287,1608,1498,1156,2332,2465,3237,2012,1910,2857,1403,581,46.2,18595,17696,5771,4841,18595,8601,9994,4841,2027,2814,23510,23256,254,23256,12711,10162,81,78,0,0,0,38,0,10,0,0,28,0,37,117,0,95,0,10,85,0,169,254,83,47,0,24,23510,12878,10333,159,38,103,257,23510,824,534,45,22,223,22686,12254,10151,81,38,10,0,152,0,152,11561,18394,8504,9890
2016,Perquimans County; North Carolina,13470,6439,7031,637,816,805,687,505,1376,1413,1814,993,1119,1990,1025,290,47.9,10745,10334,4080,3305,10745,5134,5611,3305,1537,1768,13470,13228,242,13228,9880,3296,20,17,3,0,0,0,0,0,0,0,0,0,37,143,0,9,0,9,0,0,23,242,103,72,25,0,13470,10122,3402,92,25,21,53,13470,329,161,42,65,61,13141,9677,3243,20,0,9,0,192,7,185,7025,10581,5062,5519
2016,Rockingham County; North Carolina,91898,44313,47585,4796,5159,5822,5449,5252,9588,11326,13836,7223,6649,9593,5097,2108,44.1,72583,69452,20676,16798,72583,34456,38127,16798,7206,9592,91898,89971,1927,89971,69614,17041,477,44,0,0,0,491,78,121,41,39,14,83,37,157,115,85,21,9,30,25,2263,1927,1010,224,129,164,91898,71295,18362,958,670,115,2540,91898,5419,3988,535,155,741,86479,66968,16829,455,469,85,69,1604,39,1565,43591,70544,33283,37261
2016,Camden County; North Carolina,10228,5133,5095,493,618,887,651,550,970,1547,1658,768,469,942,485,190,40.9,7799,7435,1818,1617,7799,3887,3912,1617,763,854,10228,10136,92,10136,8452,1450,23,9,0,0,0,206,0,28,0,0,23,120,37,029,35,0,0,0,0,0,5,92,21,16,45,0,10228,8534,1471,49,261,0,5,10228,271,140,69,0,62,9957,8228,1450,9,206,0,0,64,0,64,4142,7658,3827,3831
2016,Gaston County; North Carolina,211753,102235,109518,12898,13513,14097,13454,12997,25585,28755,31130,14571,12953,18853,9256,3691,40.0,162702,155407,39698,31800,162702,77218,85484,31800,13459,18341,211753,206996,4757,206996,162526,32627,824,223,0,0,4,3081,685,461,464,102,215,286,37,071,868,115,102,0,13,0,7823,4757,2299,718,414,191,211753,166799,35695,2028,3816,262,8462,211753,13527,8135,1175,492,3725,198226,157018,32311,803,3064,4,937,4089,76,4013,90212,156868,74130,82738
