year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Oxford County; Maine,57299,28391,28908,2554,3401,3083,3624,2815,5780,6447,8927,5160,4480,6397,3133,1498,46.0,45882,44104,13654,11028,45882,22440,23442,11028,5175,5853,57299,56350,949,56350,55427,196,283,5,0,0,5,343,19,66,49,27,27,29,23,017,126,0,0,0,0,0,101,949,173,483,217,30,57299,56325,430,811,567,25,110,57299,688,220,305,15,148,56611,54847,196,283,343,0,21,921,5,916,36213,45357,22128,23229
2016,Lincoln County; Maine,34165,16771,17394,1348,1848,1526,1888,1562,3130,3563,4875,2639,3215,5061,2530,980,50.1,28265,27285,10880,8571,28265,13633,14632,8571,3947,4624,34165,33900,265,33900,33153,51,159,0,0,0,0,517,10,41,130,12,6,31,23,015,287,0,0,0,0,0,20,265,18,153,77,0,34165,33418,74,317,594,12,20,34165,352,123,127,4,98,33813,32816,50,159,517,0,6,265,0,265,23589,27783,13325,14458
2016,Waldo County; Maine,39071,19311,19760,1854,2153,2192,2380,1998,4078,4654,5586,3432,3159,4739,2067,779,45.4,31410,29949,9426,7585,31410,15269,16141,7585,3580,4005,39071,38457,614,38457,37789,232,75,11,0,0,0,282,6,70,10,7,15,163,23,027,11,2,2,0,0,0,77,614,74,457,51,9,39071,38391,335,561,333,5,80,39071,446,162,133,14,137,38625,37486,198,75,282,2,4,578,0,578,21861,30882,14983,15899
2016,Penobscot County; Maine,152978,75521,77457,7274,8031,8152,10768,12227,19478,17306,22170,11778,10523,14116,7889,3266,41.6,124370,115483,31557,25271,124370,60741,63629,25271,11351,13920,152978,150407,2571,150407,145472,1174,1751,14,18,9,15,1724,267,631,174,115,225,54,23,019,258,28,3,0,8,17,258,2571,639,1400,294,25,152978,147916,1909,3243,2121,99,346,152978,1895,401,380,243,871,151083,144082,1136,1617,1699,28,61,2460,30,2430,74302,122346,59943,62403
2016,Piscataquis County; Maine,17044,8470,8574,721,823,858,927,716,1461,1812,2624,1531,1560,2462,1119,430,50.0,14031,13593,4861,4011,14031,6912,7119,4011,1991,2020,17044,16716,328,16716,16401,88,94,4,0,0,0,64,0,25,39,0,0,0,23,021,0,0,0,0,0,0,69,328,55,111,69,0,17044,16695,162,224,167,34,109,17044,210,46,45,41,78,16834,16284,70,91,64,0,24,301,13,288,15296,13913,6892,7021
2016,Androscoggin County; Maine,107376,52566,54810,6580,6444,6666,6864,6628,13173,13127,15972,8103,6802,9643,5222,2152,40.7,83727,79420,20621,17017,83727,40590,43137,17017,7551,9466,107376,102154,5222,102154,99069,1884,147,2,0,3,0,832,70,288,146,22,57,218,23,001,31,2,0,0,2,0,220,5222,767,3490,419,50,107376,104157,3042,3986,1471,54,328,107376,1861,482,796,20,563,105515,98055,1666,147,826,2,29,4790,67,4723,49134,82619,40173,42446
2016,Aroostook County; Maine,69405,34255,35150,3303,3579,3638,4261,3766,6801,7581,10370,6010,5320,8206,4772,1798,46.9,56315,53676,17822,14776,56315,27539,28776,14776,6665,8111,69405,68283,1122,68283,66055,597,1144,7,2,0,3,320,41,32,63,29,96,12,23,003,47,6,4,0,0,2,161,1122,195,670,117,0,69405,67163,828,1850,450,28,249,69405,736,221,307,18,190,68669,65658,558,1133,314,5,3,998,4,994,39427,55291,27194,28097
2016,Washington County; Maine,31925,15779,16146,1538,1717,1739,1819,1655,3100,3377,4612,2600,2781,4102,2090,795,47.3,25839,24711,8762,6987,25839,12657,13182,6987,3219,3768,31925,31082,843,31082,29167,137,1438,0,0,11,0,154,17,58,16,0,30,25,23,029,8,14,0,4,0,10,172,843,138,544,58,13,31925,29986,332,2042,226,26,200,31925,581,273,105,17,186,31344,28801,123,1434,151,10,20,805,7,798,23075,25323,12524,12799
2016,Cumberland County; Maine,288204,140167,148037,14374,16377,15503,18247,18087,37058,35896,43838,22623,19151,26655,13766,6629,42.1,231584,220190,57829,47050,231584,111007,120577,47050,20390,26660,288204,281436,6768,281436,265918,7833,650,0,28,1,0,5899,806,1227,608,194,447,1296,23,005,1321,4,0,4,0,0,1132,6768,2013,1840,2129,106,288204,272422,10234,2873,8300,126,1384,288204,5538,1483,1081,299,2675,282666,262000,7614,472,5812,4,437,6327,119,6208,140350,224910,107609,117301
2016,Knox County; Maine,39717,19601,20116,1768,1992,2185,2063,1913,4117,4597,5592,3621,3073,5023,2557,1216,47.5,32383,31380,10716,8796,32383,15833,16550,8796,3980,4816,39717,39082,635,39082,38340,247,195,1,0,0,0,259,0,128,24,27,30,44,23,013,6,0,0,0,0,0,41,635,194,311,29,14,39717,38945,460,557,316,37,86,39717,493,138,89,81,185,39224,38006,236,183,259,0,7,533,6,527,23921,31876,15648,16228
