year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Monmouth County; New Jersey,627532,305359,322173,31993,38538,41992,43056,36969,66245,75834,103744,50463,40571,55033,28112,14982,42.6,487677,464846,121865,98127,487677,234254,253423,98127,42131,55996,627532,615106,12426,615106,516179,45729,952,0,0,89,0,33380,11482,11236,4815,274,2448,800,34,025,2325,228,86,32,18,92,18638,12426,4206,1413,2679,354,627532,526220,52086,3628,37916,826,20378,627532,65243,21709,17881,3149,22504,562289,475096,42129,411,33211,182,1338,9922,586,9336,260222,454795,216686,238109
2016,Sussex County; New Jersey,144694,71759,72935,6779,8736,9099,9963,8661,14302,17413,25644,12517,10261,13313,5555,2451,43.8,113616,108211,27075,21319,113616,55969,57647,21319,9784,11535,144694,142466,2228,142466,134806,3056,73,0,0,0,0,2748,685,663,677,4,379,48,34,037,292,24,6,8,0,10,1759,2228,440,485,751,0,144694,136734,3680,748,3725,96,2100,144694,10480,913,3981,443,5143,134214,126630,2834,63,2701,16,152,1818,77,1741,62236,110499,54425,56074
2016,Essex County; New Jersey,792586,380718,411868,52771,51826,54585,52201,54258,108049,112373,114762,50903,42424,55155,28957,14322,37.0,601643,569873,122299,98434,601643,283755,317888,98434,39843,58591,792586,771490,21096,771490,330789,318221,2104,251,0,0,0,39694,12445,9696,9301,606,2862,1406,34,013,3378,214,29,32,0,153,80468,21096,6474,1205,3305,650,792586,346764,330072,5500,45367,1494,86859,792586,174414,9151,57344,6228,101691,618172,249787,308463,1155,39264,214,7208,12081,1310,10771,314384,513653,239738,273915
2016,Gloucester County; New Jersey,291286,141585,149701,16193,19113,19163,19713,19530,35016,37471,45004,20994,17913,24115,11446,5615,39.8,224289,212816,51217,41176,224289,107311,116978,41176,17753,23423,291286,283878,7408,283878,238509,30050,184,26,0,0,12,8737,2336,1380,2625,158,871,402,34,015,965,74,36,24,0,14,6324,7408,2503,772,1025,323,291286,244430,34135,1645,10628,343,8222,291286,16238,3041,8683,628,3886,275048,231306,29052,160,8585,36,609,5300,258,5042,112106,218633,104132,114501
2016,Passaic County; New Jersey,507204,246848,260356,34802,33447,34301,35292,36976,67849,66069,71118,32332,28456,37481,19534,9547,36.5,383795,362358,83466,66562,383795,183823,199972,66562,27964,38598,507204,488288,18916,488288,321733,62932,2242,34,4,0,0,26552,10735,2714,4675,321,2336,518,34,031,5253,139,0,54,85,0,74690,18916,8853,1808,2395,361,507204,337573,74264,5460,30274,738,78931,507204,202234,38188,43890,4410,115746,304970,216076,54527,948,26187,98,1897,5237,595,4642,176639,325419,154128,171291
2016,Bergen County; New Jersey,930310,450329,479981,49495,56125,59167,59606,52710,108806,125282,144734,68866,56408,79318,45629,24164,41.5,727817,696293,181098,149111,727817,346714,381103,149111,63697,85414,930310,908412,21898,908412,658572,54765,1777,185,0,17,6,147370,34241,19633,21284,6225,57144,715,34,003,8128,303,94,100,17,92,45625,21898,5208,785,7291,745,930310,676605,63557,4699,157005,904,51384,930310,171201,10958,33312,13970,112961,759109,546048,49047,1065,146592,248,2022,14087,1405,12682,354772,628713,298696,330017
2016,Warren County; New Jersey,107095,52215,54880,5147,6292,6922,7246,6606,11187,12917,18213,8898,6622,9671,4785,2589,43.1,84199,79966,21075,17045,84199,40691,43508,17045,7377,9668,107095,105532,1563,105532,95863,4474,176,0,17,0,0,2993,1048,501,639,80,347,97,34,041,281,14,0,2,0,12,2012,1563,359,340,493,27,107095,97235,5069,606,3667,63,2154,107095,8749,903,2651,511,4684,98346,89471,4386,48,2993,14,104,1330,48,1282,45321,80096,38371,41725
2016,Burlington County; New Jersey,450236,221808,228428,23525,26827,29156,28552,29318,54350,56598,71113,34081,26799,38551,21649,9717,41.3,352493,336889,84879,69917,352493,172209,180284,69917,29919,39998,450236,432870,17366,432870,326657,72668,495,28,0,0,0,21503,9620,3047,3330,330,2025,353,34,005,2798,157,129,19,0,9,11390,17366,5629,1443,2862,1255,450236,340559,83521,5434,26744,839,13741,450236,33575,5598,15617,1060,11300,416661,309122,70210,246,21382,139,1812,13750,529,13221,177623,338583,164911,173672
2016,Mercer County; New Jersey,371101,181642,189459,21232,21561,23489,27735,29205,46907,48913,54276,24496,22346,27920,15300,7721,38.5,290419,270350,64017,50941,290419,140545,149874,50941,21439,29502,371101,363934,7167,363934,235205,75905,451,16,16,0,0,38667,19059,10328,2306,612,3329,336,34,021,2697,118,83,20,0,15,13588,7167,1986,784,1777,292,371101,240968,79246,1842,41311,418,15011,371101,60982,6533,16839,1137,36473,310119,191695,73118,229,38584,78,943,5472,282,5190,144171,250442,119457,130985
2016,Cumberland County; New Jersey,155744,79905,75839,10451,10813,9803,9211,10617,22962,20952,21215,10254,7951,12118,6479,2918,36.7,118718,113478,25797,21515,118718,61143,57575,21515,9251,12264,155744,148785,6959,148785,99295,30904,1163,22,4,21,6,2077,882,131,350,70,290,39,34,011,315,0,0,0,0,0,15346,6959,2012,783,280,912,155744,103977,35522,3380,3028,196,17564,155744,45376,15529,24935,383,4529,110368,74799,28141,736,1986,0,49,4657,274,4383,56299,108302,55426,52876
