year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Los Angeles County; California,10057155,4954616,5102539,636122,623651,633141,682708,769454,1564349,1401310,1380576,620293,518349,684208,371171,171823,35.8,7760370,7326002,1521207,1227202,7760370,3780862,3979508,1227202,528220,698982,10057155,9665769,391386,9665769,5283457,831313,62671,2524,371,1691,697,1431361,88505,443600,337563,99139,212861,95295,06,037,154398,26810,4210,3970,11319,7311,2030157,391386,49869,50491,101480,12666,10057155,5595675,940943,156325,1591301,53567,2150559,10057155,4861648,3710590,46736,39905,1064417,5195507,2687787,801182,18765,1413105,24439,29351,220878,14574,206304,3490118,6123488,2958562,3164926
2016,Riverside County; California,2323892,1156126,1167766,157562,171118,175355,179233,171728,313835,297470,302022,133322,115755,172853,95996,37643,34.8,1710345,1603352,374146,306492,1710345,843470,866875,306492,139340,167152,2323892,2221528,102364,2221528,1470294,145025,20205,1827,108,771,198,143067,14428,23019,49938,5838,12103,16181,06,065,21560,6915,1133,1560,1810,2412,436022,102364,16541,14905,23374,2699,2323892,1553575,173986,45040,180395,15604,466824,2323892,1102968,979456,15756,6444,101312,1220924,865631,137779,9407,139108,6262,3749,58988,2891,56097,820300,1453257,715793,737464
2016,San Bernardino County; California,2106754,1047925,1058829,154388,160173,160700,164728,172986,306145,271401,272099,123313,102616,130766,62068,25371,32.7,1530272,1429656,274845,218205,1530272,753287,776985,218205,97537,120668,2106754,2010794,95960,2010794,1306582,180733,17510,1262,92,706,273,142332,11580,33691,43098,4562,13527,12515,06,071,23359,6933,655,1073,1966,3239,356704,95960,16868,15417,16061,4187,2106754,1382358,212855,44519,172159,13842,387066,2106754,1089104,937848,18036,6479,126741,1017650,642786,170376,6840,138751,6368,4417,48112,2761,45351,708442,1311445,644777,666668
2016,Santa Clara County; California,1885056,949223,935833,120684,125390,120205,113584,120428,290150,281277,270578,117311,95175,128311,70202,31761,36.8,1449838,1381830,283333,230274,1449838,726292,723546,230274,101842,128432,1885056,1795270,89786,1795270,883775,48003,8742,345,19,312,108,648047,155779,176153,91362,26622,28733,133121,06,085,36277,7810,737,1969,2261,2843,198893,89786,8833,9488,37607,905,1885056,957732,63329,24203,701117,15065,220047,1885056,496591,421025,8111,2426,65029,1388465,625218,44874,3196,643830,6675,3990,60682,3493,57189,651905,1142325,566999,575326
2016,Marin County; California,259358,126745,132613,12685,15243,16336,14058,11319,23534,33642,41698,20212,20155,29384,14389,6703,45.7,206151,198546,61880,50476,206151,99753,106398,50476,22336,28140,259358,247597,11761,247597,204928,6075,797,19,0,19,0,14693,2137,3797,2240,1883,1176,1366,06,041,2094,571,263,147,22,139,20533,11761,2013,1322,4818,156,259358,215981,9083,2843,20246,1153,22828,259358,40943,19838,979,663,19463,218415,186361,5849,476,14525,381,1809,9014,335,8679,112259,182750,87573,95177
2016,Placer County; California,370571,180790,189781,20139,23948,25316,24324,20246,40974,47307,53166,25819,23153,37347,20143,8689,41.5,285430,272039,79694,66179,285430,137424,148006,66179,29498,36681,370571,352826,17745,352826,308414,5473,1957,257,32,119,39,24862,5108,4049,7982,1941,1609,1493,06,061,2680,585,243,128,20,194,11535,17745,2147,4087,5584,128,370571,324457,8875,7075,32992,2712,14309,370571,49904,37822,2077,517,9488,320667,275220,5162,1252,24485,529,335,13684,493,13191,157888,271235,130182,141053
2016,Siskiyou County; California,43668,21713,21955,2288,2660,2334,2474,2187,4452,4121,5547,3811,3853,6074,2580,1287,47.9,34827,33354,12191,9941,34827,17261,17566,9941,4860,5081,43668,41007,2661,41007,37355,709,1468,70,1,0,2,695,20,154,99,59,17,24,06,093,322,140,48,0,72,20,640,2661,199,1645,241,31,43668,39929,1128,3361,1011,211,911,43668,5100,4437,66,48,549,38568,33896,695,1288,692,120,32,1845,14,1831,24034,33782,16619,17163
2016,Shasta County; California,179228,87903,91325,10466,10981,10504,10886,11156,21813,18892,23619,13261,13080,20093,10064,4413,42.3,140406,134252,42331,34570,140406,68015,72391,34570,15838,18732,179228,171074,8154,171074,155944,1759,4329,334,72,0,11,5273,576,850,806,314,205,235,06,089,2287,71,5,0,24,42,3698,8154,1321,3743,1198,134,179228,163607,3584,8648,6890,342,4794,179228,16703,12827,521,117,3238,162525,145094,1700,3819,5201,53,85,6573,263,6310,77942,136654,66124,70530
2016,Solano County; California,429596,213518,216078,26482,27489,27757,27611,30992,60796,53064,60122,29617,27391,34762,16583,6930,37.5,330756,314467,74160,58275,330756,163161,167595,58275,25721,32554,429596,397886,31710,397886,227173,60716,2118,188,14,9,86,65444,5087,5363,44629,1785,1265,2588,06,095,4727,3579,360,1290,621,1308,38856,31710,6095,3703,8630,672,429596,252909,72357,8498,79809,7114,44263,429596,109287,83288,4707,1015,20277,320309,169401,58604,1068,63669,3481,803,23283,797,22486,155091,296030,146259,149771
2016,Del Norte County; California,27628,15168,12460,1631,1594,1604,1644,1761,4082,3336,3886,2039,1829,2523,1135,564,38.1,21773,20734,5224,4222,21773,12140,9633,4222,2036,2186,27628,25332,2296,25332,21485,642,1834,187,10,0,0,672,29,9,228,19,17,54,06,015,316,31,16,0,1,14,668,2296,133,1233,516,41,27628,23549,898,3392,1264,56,945,27628,5326,4614,85,40,587,22302,17427,632,1671,650,31,41,1850,19,1831,11326,21065,11713,9352
2016,Glenn County; California,27976,14216,13760,2048,1984,2232,1988,1869,3367,3320,3541,1770,1784,2282,1268,523,36.9,20404,19350,5063,4073,20404,10238,10166,4073,1928,2145,27976,27336,640,27336,23493,195,516,7,32,0,3,685,1,35,245,9,0,54,06,021,341,129,74,33,0,22,2318,640,130,280,51,24,27976,24071,355,831,772,153,2441,27976,11255,10860,73,17,305,16721,14845,195,468,685,103,0,425,12,413,10905,16830,8213,8617
2016,Butte County; California,223877,110926,112951,12220,13202,12142,15752,26166,27381,23191,25984,15264,14430,21215,11445,5485,36.9,178405,165209,46377,38145,178405,87559,90846,38145,16967,21178,223877,210188,13689,210188,186105,3366,2445,126,3,92,76,9651,767,1053,1198,350,223,330,06,007,5730,457,127,38,108,184,8164,13689,1810,5830,2378,106,223877,199109,6005,9361,12901,1335,9990,223877,34503,29290,483,255,4475,189374,164398,3279,1553,9497,380,340,9927,183,9744,97513,170635,83441,87194
2016,Plumas County; California,18754,9484,9270,876,942,750,925,762,1793,1900,2428,1745,1960,2952,1226,495,51.7,15646,15042,5787,4673,15646,7759,7887,4673,2308,2365,18754,17945,809,17945,16800,26,417,32,0,0,0,171,49,29,39,25,27,2,06,063,0,190,36,0,113,41,341,809,27,414,122,0,18754,17498,173,1035,410,206,417,18754,1578,1269,86,32,191,17176,15697,26,352,171,190,91,649,0,649,15693,15147,7511,7636
2016,San Luis Obispo County; California,278680,141572,137108,13611,14188,14208,22264,30064,32178,29596,34238,20055,19354,27906,14403,6615,39.0,227868,206418,60292,48924,227868,115710,112158,48924,22440,26484,278680,269411,9269,269411,238145,5516,1950,54,31,20,59,10375,847,2111,3249,1370,759,781,06,079,1258,256,0,45,51,160,13169,9269,1000,2564,2905,59,278680,246455,6974,5288,13909,1111,14760,278680,61095,51946,1031,509,7609,217585,194201,5188,1004,10070,256,106,6760,259,6501,119399,213215,107842,105373
2016,Kern County; California,871337,447079,424258,72235,73398,69668,66785,70447,131056,109173,104829,47145,40559,51464,25089,9489,31.2,614580,574196,108914,86042,614580,316528,298052,86042,39256,46786,871337,842152,29185,842152,647832,48264,10051,826,235,202,231,40088,10611,3632,16254,1083,2239,2290,06,029,3979,1623,656,296,387,284,94294,29185,5282,6658,4239,906,871337,672051,56400,19027,47896,3929,103390,871337,449747,414474,3973,822,30478,421590,313983,45298,4464,38843,997,855,17150,1382,15768,291292,504213,257732,246481
2016,Ventura County; California,843110,417442,425668,53353,55811,58771,59335,60524,109494,106709,119452,57762,47279,65252,32971,16397,37.3,638942,602742,141533,114620,638942,313638,325304,114620,51052,63568,843110,806676,36434,806676,669728,14847,6294,498,77,217,86,59749,12342,10740,19818,4501,3673,4190,06,111,4485,1530,351,397,337,445,54528,36434,4669,7138,11039,190,843110,702151,21763,15839,75088,4645,63133,843110,353232,314637,3598,1662,33335,489878,393301,13395,2313,58483,1144,948,20294,652,19642,284759,542059,263085,278974
2016,Calaveras County; California,44787,22156,22631,1827,2551,1973,2590,1993,3779,4043,6346,4276,4164,7064,3093,1088,51.2,36745,35435,13819,11245,36745,18113,18632,11245,5535,5710,44787,43012,1775,43012,41304,258,453,89,9,0,0,448,0,104,137,54,53,3,06,009,97,155,4,0,118,33,394,1775,264,817,489,38,44787,42979,607,1310,1002,197,481,44787,5028,4207,115,24,682,39759,36857,256,400,448,155,33,1610,7,1603,28104,35474,17553,17921
2016,San Mateo County; California,754748,371545,383203,45703,47053,43819,40528,42143,107204,109953,110482,51795,45549,61033,33231,16255,39.5,592308,570328,136235,110519,592308,288537,303771,110519,47764,62755,754748,716829,37919,716829,404461,18533,2440,70,0,40,0,203926,16796,81296,72344,9795,5836,4593,06,081,13266,10615,1113,562,1573,7367,76854,37919,3468,2967,16610,439,754748,436091,25984,7718,227005,14797,85270,754748,189305,119091,4538,1690,63986,565443,305123,17479,845,201128,10395,2761,27712,1506,26206,273798,486009,235121,250888
2016,Tuolumne County; California,53864,28134,25730,2288,2782,2284,2845,2971,6221,5587,6883,4453,4922,7355,3597,1676,48.2,44881,43198,15892,12628,44881,23562,21319,12628,6045,6583,53864,51624,2240,51624,47618,1023,882,96,50,50,23,706,147,227,150,18,38,9,06,109,117,106,23,40,13,30,1289,2240,286,1069,200,18,53864,49632,1405,2198,1147,230,1754,53864,6233,4990,159,76,1008,47631,43743,945,682,692,69,8,1492,10,1482,31358,43962,22945,21017
2016,Amador County; California,36963,19839,17124,1392,1616,1620,1944,1645,3476,3991,5587,3069,3481,5627,2406,1109,50.3,31218,30048,11289,9142,31218,16894,14324,9142,4443,4699,36963,35615,1348,35615,32039,898,502,109,26,16,24,547,25,59,174,9,39,6,06,005,235,76,54,0,4,18,1553,1348,90,862,123,0,36963,33293,1099,1420,764,158,1640,36963,4822,3987,119,28,688,32141,29436,860,458,521,72,4,790,0,790,18203,30238,16225,14013
2016,Lake County; California,64076,31982,32094,3603,3495,3591,3755,3410,6978,6453,8744,5610,5315,7916,3766,1440,45.8,51048,48933,16275,13122,51048,25284,25764,13122,6267,6855,64076,62173,1903,62173,50491,1395,2246,0,9,101,0,872,179,135,375,46,31,0,06,033,106,69,28,0,41,0,7100,1903,267,906,317,10,64076,52196,1756,3235,1299,189,7390,64076,12086,10735,236,0,1115,51990,46301,1329,1898,839,68,91,1464,25,1439,35633,48022,23562,24460
2016,Modoc County; California,9033,4637,4396,382,531,568,524,345,946,943,1196,603,907,1246,641,201,47.1,7221,6944,2656,2088,7221,3640,3581,2088,1051,1037,9033,8816,217,8816,8151,82,379,31,0,0,21,130,0,0,29,20,0,11,06,049,70,8,0,4,4,0,66,217,5,62,26,0,9033,8283,120,452,249,99,73,9033,1335,1143,19,0,173,7698,7014,82,367,110,8,5,112,7,105,5242,6791,3384,3407
2016,Inyo County; California,18326,9235,9091,1067,910,1114,1043,959,2031,1962,2308,1363,1616,2156,1132,665,45.4,14554,14030,4831,3953,14554,7279,7275,3953,1880,2073,18326,17904,422,17904,15003,180,2092,20,17,9,2,223,27,47,59,10,40,20,06,027,20,34,22,2,9,1,372,422,27,164,121,0,18326,15400,222,2277,350,53,464,18326,3867,3387,106,19,355,14459,11733,179,1969,222,34,9,313,2,311,9513,13695,6819,6876
2016,Santa Barbara County; California,439395,220159,219236,28474,26922,27140,37415,49081,58016,49928,51922,26140,22840,32362,18985,10170,33.7,340525,307557,74222,61517,340525,169711,170814,61517,27250,34267,439395,420671,18724,420671,325664,8878,4162,199,72,9,27,23342,1804,5869,7501,2189,2074,1560,06,083,2345,768,139,150,199,280,57857,18724,2146,3819,4890,204,439395,341917,12687,9539,30448,2409,62906,439395,195021,179442,1854,322,13403,244374,201836,7622,1400,22305,573,359,10279,179,10100,154574,278445,136617,141828
2016,Imperial County; California,178807,91324,87483,14924,14636,13238,13803,14527,25057,21775,21395,9810,8331,11712,6737,2862,32.2,127466,119436,26496,21311,127466,65095,62371,21311,9491,11820,178807,170278,8529,170278,124349,4856,1914,44,0,60,11,2558,374,726,623,113,322,101,06,025,299,254,75,71,71,37,36347,8529,980,1616,1154,87,178807,131728,6409,3973,4448,468,40651,178807,147880,143109,636,218,3917,30927,21334,4195,1151,2227,129,110,1781,142,1639,56906,99250,51790,47460
2016,Alameda County; California,1605217,786730,818487,97572,97295,94149,95047,107875,256823,237847,225126,104823,88961,115361,56825,27513,37.2,1261005,1201426,251302,199699,1261005,610946,650059,199699,86820,112879,1605217,1503177,102040,1503177,703973,182092,10176,753,110,323,277,452582,102241,159609,87738,12673,18859,34419,06,001,37043,13811,2447,1789,3281,6294,140543,102040,14329,6919,36579,3278,1605217,783725,213147,26952,507642,24217,162821,1605217,362070,270297,11373,2567,77833,1243147,523797,176819,4959,449676,13223,4524,70149,3836,66313,592796,1040380,500155,540225
2016,Napa County; California,140823,70010,70813,7686,8090,9518,9066,9220,17201,17862,19326,9916,8989,13322,6807,3820,40.7,109971,104616,29339,23949,109971,54225,55746,23949,10898,13051,140823,135755,5068,135755,103119,2943,1221,122,0,258,54,10931,479,1051,6762,362,531,481,06,055,1265,267,58,82,41,86,17274,5068,358,921,1385,33,140823,107494,3672,2443,13158,952,18670,140823,47164,41584,463,84,5033,93659,75647,2849,426,10735,250,471,3281,243,3038,55301,92978,45331,47647
2016,San Francisco County; California,850282,433226,417056,38715,31467,27714,30824,52567,192694,136563,115444,51607,50392,64739,37638,19918,38.4,735654,713821,152119,122295,735654,374779,360875,122295,54492,67803,850282,808585,41697,808585,409355,45607,2922,171,52,127,5,287847,16571,180372,37350,10779,9822,14657,06,075,18296,3168,573,459,1371,765,59686,41697,5523,3608,18980,646,850282,444597,55486,8873,313526,6360,66388,850282,129898,65392,4755,2248,57503,720384,350088,43758,1427,285040,2922,4217,32932,1384,31548,386755,627262,318917,308345
2016,Colusa County; California,21361,11097,10264,1574,1660,1740,1528,1467,2794,2504,2723,1400,1191,1669,902,209,34.7,15425,14448,3523,2780,15425,8003,7422,2780,1356,1424,21361,20743,618,20743,18721,222,211,14,0,0,0,346,118,30,66,40,29,19,06,011,44,20,3,0,0,17,1223,618,140,202,72,0,21361,19287,424,521,446,42,1343,21361,12351,11668,60,23,600,9010,7881,212,191,346,20,51,309,0,309,7939,12229,6201,6028
2016,Kings County; California,150261,83207,67054,11954,11893,10975,10600,13016,25007,20647,18791,7783,5964,7892,4154,1585,31.4,108930,101967,16642,13631,108930,62319,46611,13631,6250,7381,150261,144071,6190,144071,100728,9596,2054,82,23,90,7,5700,816,339,3241,251,104,415,06,031,534,381,95,32,41,213,25612,6190,1200,1171,1166,284,150261,105799,11683,3867,7738,734,27140,150261,79862,75519,585,260,3498,70399,50536,8917,1163,5422,336,328,3697,176,3521,44953,91832,52202,39630
2016,Fresno County; California,963160,480527,482633,79212,79297,74717,73242,77556,142862,117078,113308,53070,44893,61323,31101,15501,31.6,684914,640290,132594,107925,684914,338517,346397,107925,47889,60036,963160,925503,37657,925503,593119,48434,10034,691,0,222,169,95558,18997,6110,9126,5140,1987,4145,06,019,50053,1868,409,313,450,696,176490,37657,4867,8555,6759,542,963160,624102,57441,22138,107804,4803,188115,963160,501136,469858,3933,746,26599,462024,296265,45506,4357,93878,1255,1590,19173,1388,17785,323857,566161,276472,289689
2016,Orange County; California,3132211,1546687,1585524,189534,195681,207155,213027,226342,440004,423886,455268,202646,165967,231194,124554,56953,37.3,2411039,2280244,506280,412701,2411039,1178298,1232741,412701,181553,231148,3132211,3013613,118598,3013613,1974749,51519,12938,1099,155,706,228,602013,50286,97666,79932,33394,94914,198860,06,059,46961,9552,2144,1383,3282,2743,362842,118598,12807,14130,48638,606,3132211,2078767,71803,33141,666748,20660,389108,3132211,1070553,918964,13601,8932,129056,2061658,1314672,47971,6475,596998,8847,5903,80792,3363,77429,1072121,1987337,966418,1020919
2016,Sutter County; California,95406,47486,47920,6604,7735,6584,6694,6520,12804,11671,12140,5725,5134,7597,4260,1938,35.6,70226,66726,16603,13795,70226,34479,35747,13795,6184,7611,95406,89565,5841,89565,67721,1861,859,107,0,11,1,14358,10299,391,1030,363,266,353,06,101,1656,377,66,170,14,127,4389,5841,755,1559,1766,64,95406,72749,2925,2801,17109,947,5351,95406,28485,26211,485,73,1716,66921,45750,1759,653,14229,316,115,4099,344,3755,34102,59843,28900,30943
2016,San Joaquin County; California,714860,355719,359141,52509,55602,57139,55154,52344,96811,91909,91952,41774,35750,48717,24348,10851,33.7,515339,484185,103654,83916,515339,253604,261735,83916,36959,46957,714860,651151,63709,651151,403016,49874,4508,339,31,202,184,106511,17797,9001,34840,2514,1229,7030,06,077,34100,3995,314,788,590,2303,83247,63709,6500,24554,10303,1464,714860,456819,63400,34740,126243,9935,93728,714860,289329,258785,5344,589,24611,425531,242025,47799,1917,103998,3697,906,25189,1099,24090,237752,433293,211243,222050
