year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Hamilton County; Ohio,805965,387906,418059,53828,51507,51553,53002,56325,117512,94220,108119,54378,51383,61543,34230,18365,37.0,618235,585338,143249,114138,618235,292643,325592,114138,47574,66564,805965,785649,20316,785649,549898,207896,1131,270,54,0,24,19031,6931,3997,1486,546,1364,1428,39,061,3279,312,31,132,103,46,7381,20316,10534,2193,2617,1071,805965,567647,221778,5747,22988,1039,8764,805965,23300,9169,2932,536,10663,782665,534797,206765,1030,18913,272,2012,18876,613,18263,377268,598485,281996,316489
2016,Franklin County; Ohio,1232118,600802,631316,89209,81270,76416,79482,93566,217654,164942,157328,75296,63276,78330,37615,17734,33.9,940493,886747,170321,133679,940493,452347,488146,133679,56087,77592,1232118,1186138,45980,1186138,841819,267515,2047,534,24,25,38,56170,17430,13278,2968,2534,3969,2809,39,049,13182,522,432,0,78,12,18065,45980,22084,5084,7069,3147,1232118,881768,297987,13159,66146,1720,21512,1232118,62758,35496,7886,1379,17997,1169360,802454,263960,1728,55689,438,3353,41738,1178,40560,540779,878443,420002,458441
2016,Marion County; Ohio,65620,35004,30616,3807,3815,3723,3783,4330,8764,8391,9429,4858,4253,5922,2918,1627,40.5,51814,49894,12867,10467,51814,27834,23980,10467,4613,5854,65620,63818,1802,63818,59031,3766,115,31,12,0,0,321,108,73,51,0,15,74,39,101,0,4,0,4,0,0,581,1802,836,328,106,95,65620,60714,4839,667,506,161,714,65620,1605,995,318,49,243,64015,58339,3649,70,321,4,0,1632,28,1604,27783,51323,27576,23747
2016,Tuscarawas County; Ohio,92579,45527,47052,5601,6017,5831,5856,5221,10615,10857,12622,6981,6465,8899,5000,2614,40.9,71312,68108,19864,16513,71312,34510,36802,16513,7113,9400,92579,91412,1167,91412,89816,745,233,45,0,0,66,362,100,44,121,0,0,0,39,157,97,0,0,0,0,0,256,1167,651,267,77,0,92579,90855,1498,512,477,43,373,92579,2175,695,257,13,1210,90404,88094,745,233,362,0,1,969,0,969,39947,70484,34077,36407
2016,Wayne County; Ohio,115747,57359,58388,7707,7924,8004,8418,8022,13241,13198,15137,8093,7385,10354,5797,2467,38.8,87209,81481,22956,18618,87209,42563,44646,18618,8211,10407,115747,113890,1857,113890,109989,1806,239,0,0,77,15,1069,93,277,89,79,122,213,39,169,196,0,0,0,0,0,787,1857,808,443,243,31,115747,111738,2712,835,1423,82,903,115747,2081,1309,162,79,531,113666,108846,1796,194,1069,0,110,1651,36,1615,46002,86047,41938,44109
2016,Brown County; Ohio,44059,21855,22204,2498,2981,2938,2784,2466,4874,5561,6423,3653,2469,4315,2347,750,41.1,33808,32229,8876,7412,33808,16662,17146,7412,3444,3968,44059,43510,549,43510,42800,424,62,0,0,0,0,92,36,39,2,0,15,0,39,015,0,2,0,0,0,2,130,549,172,268,62,0,44059,43349,596,340,164,2,167,44059,360,220,78,1,61,43699,42596,424,24,92,2,12,549,37,512,19599,33656,16585,17071
2016,Butler County; Ohio,373638,183146,190492,23423,24867,26427,29071,32038,43918,45858,51608,25461,21685,28454,14720,6108,36.5,283259,262183,61555,49282,283259,136947,146312,49282,21647,27635,373638,364530,9108,364530,320711,29293,758,56,0,0,8,9934,3292,2809,508,265,611,1131,39,017,1318,223,6,6,16,195,3611,9108,4226,1499,1785,120,373638,329076,34286,2805,12454,449,4250,373638,16338,8970,1922,582,4864,357300,308906,28772,303,9934,223,422,8740,367,8373,149418,273324,131331,141993
2016,Harrison County; Ohio,15521,7678,7843,796,958,924,900,790,1523,1729,2242,1490,1051,1762,955,401,46.2,12250,11798,3715,3118,12250,6023,6227,3118,1438,1680,15521,15307,214,15307,14882,315,33,8,0,0,0,47,6,9,0,0,11,0,39,067,21,0,0,0,0,0,30,214,156,42,2,5,15521,15091,485,87,51,0,33,15521,131,112,3,0,16,15390,14781,315,33,47,0,5,209,0,209,8065,12217,6023,6194
2016,Knox County; Ohio,60878,29853,31025,3632,4230,3736,4877,4877,6588,6712,7984,4241,4063,5663,3042,1233,39.0,46761,43246,12270,9938,46761,22595,24166,9938,4437,5501,60878,59777,1101,59777,58773,626,74,0,0,0,0,222,0,48,14,43,51,41,39,083,25,0,0,0,0,0,82,1101,468,251,312,13,60878,59838,1107,361,557,0,116,60878,855,238,355,29,233,60023,58187,534,74,222,0,20,986,11,975,25462,46386,22413,23973
2016,Licking County; Ohio,169762,83232,86530,10339,11493,11263,11884,10832,19458,21097,24838,12736,10272,15312,7399,2839,39.8,129442,121964,31552,25550,129442,62484,66958,25550,11294,14256,169762,165730,4032,165730,157242,5775,233,34,0,14,0,1878,155,518,250,143,151,143,39,089,518,32,32,0,0,0,570,4032,1990,1021,275,85,169762,161097,8316,1856,2219,67,750,169762,2820,1484,678,54,604,166942,155199,5703,218,1843,0,171,3808,56,3752,69927,128148,61799,66349
2016,Richland County; Ohio,121888,61816,60072,7032,6942,8015,7353,7565,14854,14550,16561,8825,8192,11905,7318,2776,41.2,95287,91100,26487,21999,95287,48216,47071,21999,9486,12513,121888,116880,5008,116880,105925,9194,182,45,0,0,8,929,551,72,56,46,92,20,39,139,92,35,0,22,6,7,615,5008,1496,2075,148,471,121888,110319,11688,3175,1134,74,1043,121888,2078,1159,440,188,291,119810,104823,9112,180,929,22,135,4609,93,4516,54210,94625,47824,46801
2016,Vinton County; Ohio,13128,6617,6511,732,791,922,880,785,1389,1708,1922,1066,912,1234,634,153,41.0,10103,9651,2464,2021,10103,5077,5026,2021,959,1062,13128,12782,346,12782,12746,29,6,5,0,0,0,1,0,0,0,0,1,0,39,163,0,0,0,0,0,0,0,346,85,252,9,0,13128,13092,114,258,10,0,0,13128,28,21,7,0,0,13100,12718,29,6,1,0,0,346,0,346,6174,10093,5069,5024
2016,Carroll County; Ohio,28108,14029,14079,1361,1638,1830,1767,1495,2811,3249,4152,2488,1918,3223,1605,571,44.7,22118,21252,6646,5399,22118,10917,11201,5399,2544,2855,28108,27740,368,27740,27311,214,30,26,0,0,0,92,39,9,29,0,0,0,39,019,15,9,0,9,0,0,84,368,88,178,23,0,28108,27607,374,215,115,9,163,28108,329,243,20,40,26,27779,27138,214,30,92,9,0,296,0,296,13543,21998,10873,11125
2016,Hancock County; Ohio,75672,37160,38512,4610,4564,5085,5240,4981,9923,8984,10187,5380,4739,6641,3490,1848,38.9,58477,55089,14494,11979,58477,28412,30065,11979,5268,6711,75672,73759,1913,73759,70392,1029,49,20,0,0,0,1286,245,179,59,227,38,75,39,063,463,0,0,0,0,0,1003,1913,672,298,159,14,75672,72143,2010,637,1587,104,1414,75672,3835,3216,206,5,408,71837,68059,1025,49,1286,0,79,1339,14,1325,33569,57088,27408,29680
2016,Clermont County; Ohio,201092,99198,101894,12248,13763,14377,12885,11754,23982,25850,30000,15301,12845,17169,8018,2900,39.7,152301,145427,35636,28087,152301,74160,78141,28087,12634,15453,201092,197950,3142,197950,191898,2682,391,77,0,10,0,2190,706,343,304,38,213,204,39,025,382,77,0,0,10,67,712,3142,1074,854,724,26,201092,194841,4001,1397,3153,214,888,201092,3460,1555,772,68,1065,197632,189211,2682,329,2128,77,290,2915,75,2840,81711,150844,73444,77400
2016,Fairfield County; Ohio,150163,74713,75450,8729,10085,11101,10669,8990,17400,20125,22176,9898,9318,12682,6467,2523,39.3,113313,107780,27147,21672,113313,55846,57467,21672,9662,12010,150163,146692,3471,146692,133694,10133,199,43,11,0,14,1994,427,172,226,65,96,424,39,045,584,31,9,22,0,0,641,3471,1253,827,491,50,150163,136650,12058,1278,2931,122,840,150163,2987,1445,523,53,966,147176,131689,10067,134,1967,31,55,3233,67,3166,59609,112022,55220,56802
2016,Defiance County; Ohio,38488,19165,19323,2223,2560,2661,2749,2414,4387,4656,4932,3007,2447,3558,2090,804,39.9,29421,27946,7718,6452,29421,14424,14997,6452,2825,3627,38488,37681,807,37681,35301,734,139,51,5,0,30,162,54,25,21,0,18,32,39,039,12,9,9,0,0,0,1336,807,284,99,56,0,38488,35979,1186,265,262,9,1676,38488,3661,2957,179,159,366,34827,33493,657,139,140,9,11,378,1,377,16712,29187,14242,14945
2016,Highland County; Ohio,43109,21245,21864,2659,2797,3061,2889,2453,4914,5301,5926,2836,2921,4204,2322,826,40.2,32680,31162,9028,7352,32680,15788,16892,7352,3275,4077,43109,42212,897,42212,41440,513,39,10,0,0,0,190,3,73,16,29,2,0,39,071,67,0,0,0,0,0,30,897,521,255,13,8,43109,42329,1079,321,212,0,102,43109,384,196,29,0,159,42725,41225,433,39,190,0,0,838,4,834,19167,32499,15747,16752
2016,Henry County; Ohio,27890,13745,14145,1681,1876,1889,1802,1580,3112,3250,3858,2184,1741,2557,1574,786,41.4,21246,20302,5981,4917,21246,10367,10879,4917,2159,2758,27890,27339,551,27339,26390,141,28,19,0,0,0,115,0,34,75,0,6,0,39,069,0,10,10,0,0,0,655,551,104,229,58,0,27890,26936,245,257,182,10,815,27890,2037,1620,196,0,221,25853,25246,126,23,115,10,17,316,5,311,11987,21073,10247,10826
2016,Jefferson County; Ohio,67607,32771,34836,3326,3484,3946,4311,4730,7022,7481,9279,5635,5200,7209,4228,1756,44.5,54389,51253,16081,13193,54389,25978,28411,13193,5735,7458,67607,66007,1600,66007,61774,3758,166,46,0,0,0,271,16,64,111,21,2,5,39,081,52,5,5,0,0,0,33,1600,805,203,219,12,67607,63246,4724,486,559,82,228,67607,900,537,97,110,156,66707,61260,3658,166,222,5,14,1382,86,1296,32458,54098,25871,28227
2016,Portage County; Ohio,161796,79194,82602,7497,8046,9735,14158,18867,17858,17710,22511,12046,9849,13834,6890,2795,37.7,130351,118036,29438,23519,130351,63175,67176,23519,10786,12733,161796,158132,3664,158132,147808,6539,175,109,0,0,0,2879,722,974,203,184,170,168,39,133,458,0,0,0,0,0,731,3664,1936,709,560,39,161796,151363,8707,1051,3622,171,828,161796,2595,1311,626,74,584,159201,146103,6493,163,2879,0,66,3497,30,3467,68106,126542,61045,65497
2016,Putnam County; Ohio,34116,17025,17091,2329,2620,2346,2243,2030,3763,3777,4905,2731,2059,2788,1739,786,39.4,25355,24212,6406,5313,25355,12603,12752,5313,2380,2933,34116,33683,433,33683,32370,101,11,5,0,2,0,88,0,13,50,0,25,0,39,137,0,9,9,0,0,0,1104,433,59,112,8,0,34116,32747,288,172,117,40,1278,34116,2013,1762,24,0,227,32103,31658,101,7,88,0,0,249,5,244,13774,25254,12558,12696
2016,Belmont County; Ohio,69228,35300,33928,3453,3642,3634,3740,3966,8640,8447,9829,5579,5212,7038,4039,2009,44.1,56034,54073,16224,13086,56034,28475,27559,13086,5625,7461,69228,68299,929,68299,64723,2836,204,33,0,0,17,263,40,135,59,3,8,12,39,013,6,0,0,0,0,0,273,929,571,165,128,15,69228,65614,3450,389,391,0,318,69228,573,307,117,0,149,68655,64459,2823,178,263,0,53,879,23,856,32119,55742,28377,27365
2016,Clinton County; Ohio,41854,20761,21093,2590,3010,2694,2958,2849,4805,4926,5879,3018,2744,3715,1899,767,39.4,31803,29975,7975,6381,31803,15537,16266,6381,2892,3489,41854,40873,981,40873,39547,994,56,0,22,0,0,130,0,0,11,0,54,23,39,027,42,11,0,11,0,0,135,981,379,283,157,18,41854,40497,1391,357,300,55,235,41854,661,526,119,0,16,41193,39138,989,22,130,11,35,868,12,856,18060,31612,15413,16199
2016,Fayette County; Ohio,28719,14101,14618,1829,2264,1559,1783,1585,3314,3615,4072,2130,1828,2759,1486,495,41.3,21861,20989,5826,4740,21861,10532,11329,4740,2109,2631,28719,28045,674,28045,27064,565,19,0,0,0,4,216,152,0,0,10,54,0,39,047,0,0,0,0,0,0,181,674,365,157,29,0,28719,27713,955,192,251,18,275,28719,539,462,23,0,54,28180,26749,565,4,216,0,23,623,52,571,12671,21670,10441,11229
2016,Perry County; Ohio,35947,17953,17994,2179,2388,2575,2413,2221,4114,4433,5250,2533,2433,3318,1425,665,39.8,27200,25924,6741,5408,27200,13533,13667,5408,2447,2961,35947,35317,630,35317,34999,106,56,47,0,0,0,100,56,0,0,0,22,22,39,127,0,0,0,0,0,0,56,630,130,295,0,5,35947,35624,324,430,131,33,149,35947,268,183,80,0,5,35679,34859,97,56,100,0,16,551,16,535,15105,27144,13507,13637
2016,Pickaway County; Ohio,56804,30071,26733,3094,2971,4187,3900,3667,7329,7907,8345,3990,3152,4846,2597,819,39.3,44144,41910,10208,8262,44144,23523,20621,8262,3751,4511,56804,55503,1301,55503,53232,1822,127,6,0,0,0,183,0,11,0,0,0,0,39,129,172,1,1,0,0,0,138,1301,532,223,188,61,56804,54472,2565,546,386,5,281,56804,755,407,95,8,245,56049,52870,1782,127,183,1,16,1070,0,1070,21150,44006,23444,20562
2016,Madison County; Ohio,43537,23807,19730,2256,2823,2510,2585,2636,5762,6308,6878,3264,2390,3516,1696,913,40.2,34298,32724,7560,6125,34298,19119,15179,6125,2796,3329,43537,42556,981,42556,39364,2498,142,15,0,0,6,419,116,0,9,241,25,14,39,097,14,8,8,0,0,0,125,981,616,152,129,26,43537,40319,3154,334,548,27,150,43537,741,352,202,36,151,42796,38821,2489,119,419,0,14,934,0,934,15964,34017,18971,15046
2016,Muskingum County; Ohio,85991,41858,44133,5235,5531,5525,5837,5766,10150,10020,11866,6428,5344,7922,4492,1875,40.2,65988,62490,17626,14289,65988,31414,34574,14289,6103,8186,85991,82985,3006,82985,79381,2832,170,68,0,0,9,346,0,91,103,5,100,47,39,119,0,14,0,13,0,1,242,3006,1907,420,100,33,85991,82194,4963,774,590,51,635,85991,844,451,116,112,165,85147,79039,2832,134,346,14,90,2692,154,2538,37774,65459,31234,34225
2016,Sandusky County; Ohio,59870,29557,30313,3437,4218,3662,3903,3477,6626,7219,8399,4809,3907,5598,3125,1490,41.5,45992,43937,12603,10213,45992,22322,23670,10213,4454,5759,59870,58554,1316,58554,54182,1905,124,9,0,0,59,227,28,14,56,12,87,0,39,143,30,0,0,0,0,0,2116,1316,657,254,104,0,59870,55474,2666,380,355,2,2401,59870,5711,4951,389,34,337,54159,50998,1847,98,227,0,31,958,15,943,26229,45635,22161,23474
2016,Van Wert County; Ohio,28501,13966,14535,1591,2208,1672,1903,1635,3086,3393,3890,2253,1752,2733,1596,789,41.4,21758,20866,6061,5118,21758,10553,11205,5118,2191,2927,28501,28145,356,28145,27515,333,20,20,0,0,0,102,0,38,44,0,4,0,39,161,16,0,0,0,0,0,175,356,115,91,38,0,28501,27863,456,111,140,28,259,28501,823,687,53,0,83,27678,26935,333,20,102,0,19,269,3,266,12662,21605,10462,11143
2016,Washington County; Ohio,61154,30212,30942,3051,3452,3428,4002,3884,6707,7043,8587,5150,4138,6522,3896,1294,43.6,48988,46417,14159,11712,48988,24022,24966,11712,5190,6522,61154,60338,816,60338,58825,682,240,0,28,128,0,427,162,131,44,11,13,4,39,167,62,31,0,0,24,7,133,816,321,284,114,37,61154,59576,1079,574,543,31,180,61154,620,207,33,107,273,60534,58319,673,203,427,31,65,816,47,769,28083,48553,23702,24851
2016,Auglaize County; Ohio,45871,22865,23006,2891,3004,3299,2981,2703,5084,5264,6393,3669,2830,4051,2483,1219,41.2,34710,33129,9427,7753,34710,17122,17588,7753,3373,4380,45871,45344,527,45344,44499,172,96,68,0,0,0,276,29,67,7,63,28,28,39,011,54,21,21,0,0,0,280,527,240,104,109,0,45871,45026,423,211,385,33,331,45871,656,436,0,38,182,45215,44146,172,96,222,21,65,493,17,476,19679,34551,17000,17551
2016,Darke County; Ohio,52185,25632,26553,3204,3679,3468,3501,2835,5426,6027,7296,3704,3453,5227,2919,1446,42.0,39472,37737,11404,9592,39472,19242,20230,9592,4223,5369,52185,51749,436,51749,50964,389,132,37,4,3,0,174,78,8,74,1,7,0,39,037,6,0,0,0,0,0,90,436,123,132,63,0,52185,51399,605,374,275,1,97,52185,743,627,62,9,45,51442,50348,382,115,174,0,2,421,2,419,22716,39248,19094,20154
2016,Ottawa County; Ohio,40981,20201,20780,1774,2158,2486,2369,1955,3763,4439,5976,3752,3266,5307,2634,1102,47.8,33000,31816,10831,9043,33000,16164,16836,9043,4238,4805,40981,40406,575,40406,39281,472,38,25,0,0,0,104,0,8,4,0,16,18,39,123,58,7,0,0,7,0,504,575,135,166,72,11,40981,39836,618,240,220,33,651,40981,1971,1616,266,0,89,39010,37937,467,38,104,7,57,400,0,400,28012,32917,16112,16805
2016,Hardin County; Ohio,31652,15787,15865,1959,1992,2105,2707,3549,3223,3659,3882,2031,1869,2660,1252,764,35.8,24326,21869,5732,4676,24326,11900,12426,4676,2066,2610,31652,31101,551,31101,30512,196,22,11,11,0,0,265,123,81,21,15,3,20,39,065,2,4,0,4,0,0,102,551,311,163,17,2,31652,31061,512,187,282,4,160,31652,472,300,63,0,109,31180,30203,190,22,265,4,5,491,24,467,13104,24013,11706,12307
2016,Jackson County; Ohio,32717,15979,16738,1991,2265,2186,2182,1860,3973,4166,4432,2588,1932,3065,1521,556,40.3,24815,23917,6200,5142,24815,11872,12943,5142,2204,2938,32717,32135,582,32135,31754,244,14,3,0,0,0,50,16,0,0,7,27,0,39,079,0,24,24,0,0,0,49,582,220,341,0,0,32717,32336,464,355,50,32,62,32717,316,239,0,0,77,32401,31470,244,14,50,24,30,569,0,569,14565,24634,11797,12837
2016,Huron County; Ohio,58704,29041,29663,3674,4318,3973,4003,3506,6781,7203,8113,4215,3853,5196,2672,1197,39.4,44092,42006,11276,9065,44092,21551,22541,9065,4071,4994,58704,57640,1064,57640,55623,884,31,12,0,0,0,165,42,74,12,15,4,0,39,077,18,3,3,0,0,0,934,1064,499,354,134,0,58704,56661,1409,385,304,8,1006,58704,3528,2815,406,5,302,55176,53329,712,26,165,3,32,909,8,901,25099,43051,20851,22200
2016,Athens County; Ohio,65103,32492,32611,2640,2645,2843,9275,12062,8036,6306,6903,3841,3160,4461,2039,892,28.2,55179,44000,9151,7392,55179,27464,27715,7392,3288,4104,65103,63407,1696,63407,59238,1609,178,11,0,0,0,2039,316,1088,193,130,51,19,39,009,242,22,0,0,0,22,321,1696,459,423,420,17,65103,60899,2314,806,2544,78,460,65103,1191,559,175,63,394,63912,58523,1593,130,2006,22,41,1597,6,1591,26370,53106,26380,26726
2016,Adams County; Ohio,28111,13972,14139,1733,2064,1921,1766,1521,2986,3532,3982,2169,1828,2699,1436,474,42.1,21213,20327,5742,4609,21213,10460,10753,4609,2159,2450,28111,27586,525,27586,27298,100,122,49,0,0,0,49,0,0,44,0,5,0,39,001,0,0,0,0,0,0,17,525,141,350,26,0,28111,27823,241,472,75,0,25,28111,147,88,4,0,55,27964,27176,100,122,49,0,4,513,0,513,12782,21132,10439,10693
2016,Medina County; Ohio,175543,86786,88757,9530,10958,12969,12054,9153,18471,23005,27558,13334,11213,16322,7525,3451,41.8,134211,127992,33429,27298,134211,65580,68631,27298,12467,14831,175543,173485,2058,173485,167895,2624,324,52,0,105,0,2033,845,431,356,147,141,46,39,103,67,9,9,0,0,0,600,2058,681,588,434,30,175543,169808,3441,999,2529,134,764,175543,3288,1222,1011,69,986,172255,165491,2536,232,2023,9,129,1835,79,1756,70709,133090,65152,67938
2016,Lucas County; Ohio,434800,211033,223767,28016,28508,27684,28478,31893,58760,51534,57841,31451,27131,35539,18666,9299,37.9,333711,315529,78911,63504,333711,159291,174420,63504,27019,36485,434800,417428,17372,417428,316376,83111,1217,219,53,0,67,7577,2063,2119,892,125,432,632,39,095,1314,89,9,21,32,27,9058,17372,7893,1757,1484,774,434800,331825,93840,4705,9616,379,13227,434800,29012,23156,3047,347,2462,405788,303240,81711,947,7250,77,635,11928,157,11771,202307,327362,155871,171491
2016,Noble County; Ohio,14429,8821,5608,719,706,794,719,772,1745,1426,1285,1635,1231,2126,872,399,47.9,11747,11352,3989,3397,11747,7477,4270,3397,2120,1277,14429,14134,295,14134,13237,795,17,10,0,0,0,15,0,0,0,0,0,0,39,121,15,0,0,0,0,0,70,295,137,115,26,0,14429,13532,949,146,44,0,70,14429,114,60,33,8,13,14315,13195,795,17,15,0,0,293,0,293,6034,11694,7432,4262
2016,Seneca County; Ohio,55711,27858,27853,2893,3399,3934,4325,4121,6161,6546,7380,4112,3836,4919,2657,1428,39.4,43177,40296,11234,9004,43177,21299,21878,9004,3888,5116,55711,54539,1172,54539,52412,1352,73,31,0,0,0,298,17,138,59,5,0,0,39,147,79,0,0,0,0,0,404,1172,594,217,149,19,55711,53534,2003,318,471,16,573,55711,2684,2218,322,0,144,53027,50414,1289,71,298,0,0,955,0,955,23971,42659,21014,21645
2016,Stark County; Ohio,374762,181928,192834,21037,21992,24279,24771,23898,43118,43405,52046,28224,25637,36280,19780,10295,41.7,292253,278246,80701,66355,292253,139544,152709,66355,28649,37706,374762,363228,11534,363228,331467,27197,390,98,12,22,78,2896,1133,482,327,115,342,289,39,151,208,82,46,29,7,0,1196,11534,7096,1826,1175,270,374762,342414,35208,2962,4363,201,1747,374762,6939,2457,1073,142,3267,367823,326192,26949,375,2868,82,557,10800,206,10594,165524,289276,137942,151334
2016,Coshocton County; Ohio,36665,18231,18434,2264,2208,2628,2348,2025,4141,4252,4968,2781,2586,3647,1882,935,41.2,27983,26752,8051,6464,27983,13708,14275,6464,2889,3575,36665,36123,542,36123,35539,378,64,35,0,0,0,127,0,2,34,6,32,33,39,031,20,0,0,0,0,0,15,542,260,137,39,1,36665,36080,688,202,215,0,71,36665,342,173,118,0,51,36323,35268,378,64,127,0,0,486,0,486,16358,27936,13691,14245
2016,Delaware County; Ohio,188996,93421,95575,12255,15823,15416,13546,9119,19459,29854,29181,12052,10503,13571,6161,2056,38.0,136760,129703,28159,21788,136760,66618,70142,21788,9799,11989,188996,185202,3794,185202,167734,6625,115,18,0,14,0,9679,5643,1775,266,219,784,295,39,041,697,60,0,6,6,48,989,3794,1017,670,1603,25,188996,171221,7845,886,11588,221,1185,188996,4546,2084,850,169,1443,184450,164066,6555,101,9672,54,308,3694,147,3547,69557,132696,64646,68050
2016,Geauga County; Ohio,94020,46372,47648,4911,6021,7270,6873,5206,7667,9962,14598,7930,6632,9843,5083,2024,44.2,71308,67910,20950,16950,71308,34826,36482,16950,7733,9217,94020,92937,1083,92937,90951,1197,71,41,0,0,0,613,167,180,42,16,61,136,39,055,11,0,0,0,0,0,105,1083,352,264,158,21,94020,91993,1595,381,837,66,302,94020,1217,512,214,132,359,92803,90106,1181,30,613,0,0,873,13,860,36733,70748,34575,36173
2016,Hocking County; Ohio,28690,14246,14444,1606,1972,1796,1839,1563,3002,3522,4202,2359,1823,3029,1384,593,42.7,22075,21093,6004,5006,22075,10901,11174,5006,2377,2629,28690,28312,378,28312,27943,259,7,0,0,0,0,74,0,16,13,0,45,0,39,073,0,0,0,0,0,0,29,378,122,207,6,0,28690,28321,381,238,104,0,48,28690,245,157,0,0,88,28445,27733,259,7,74,0,13,359,0,359,13279,21897,10869,11028
2016,Lake County; Ohio,229266,111975,117291,11550,13226,14292,14003,12795,26377,27127,34208,19247,15441,22844,12507,5649,43.3,181203,173939,49914,41000,181203,87369,93834,41000,17583,23417,229266,224644,4622,224644,211270,8781,286,54,7,58,13,2885,1130,447,363,288,115,82,39,085,460,14,14,0,0,0,1408,4622,2664,543,785,0,229266,215791,11609,958,3763,75,1851,229266,9018,5724,1914,256,1124,220248,205230,8424,286,2885,11,129,3283,89,3194,101885,176471,84839,91632
2016,Ross County; Ohio,77193,40501,36692,4255,4796,4738,4635,4528,9605,10615,11604,6035,4686,6807,3596,1293,40.4,60373,58077,14654,11696,60373,31792,28581,11696,5230,6466,77193,73928,3265,73928,69703,3388,66,47,0,0,0,422,21,57,137,71,56,0,39,141,80,27,7,4,0,16,322,3265,832,1807,108,118,77193,72672,4683,2153,587,53,502,77193,890,330,249,12,299,76303,69367,3348,66,422,7,120,2973,6,2967,31807,60079,31654,28425
2016,Cuyahoga County; Ohio,1258710,599319,659391,72972,72931,76419,80958,83527,165473,146574,174844,94372,83038,109044,64327,34231,40.4,987211,938688,255891,207602,987211,461405,525806,207602,85247,122355,1258710,1225435,33275,1225435,795889,374396,3273,508,52,102,93,35166,12269,10517,2515,1093,2564,1528,39,035,4680,279,101,99,24,55,16432,33275,14291,3123,6348,2161,1258710,824613,394486,10629,43113,841,20928,1258710,68117,10608,43026,1511,12972,1190593,755023,370032,2066,34970,228,1829,26445,956,25489,618673,956050,445587,510463
2016,Holmes County; Ohio,43702,21854,21848,3894,4026,4023,3705,3162,5248,4726,4968,2353,2144,3019,1777,657,30.6,29285,27410,6579,5453,29285,14499,14786,5453,2459,2994,43702,43319,383,43319,43096,80,78,13,0,0,0,32,0,0,24,8,0,0,39,075,0,0,0,0,0,0,33,383,182,148,3,0,43702,43474,274,226,40,0,78,43702,392,226,74,0,92,43310,42808,75,78,32,0,20,297,0,297,13550,29200,14434,14766
