year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Warrick County; Indiana,61427,30350,31077,3493,4811,4118,4078,3080,6700,7960,8810,4579,3926,5969,2925,978,40.6,46318,44367,12296,9872,46318,22511,23807,9872,4440,5432,61427,60549,878,60549,57989,941,103,29,0,0,30,1342,399,223,244,30,37,174,18,173,235,18,18,0,0,0,156,878,298,224,195,0,61427,58855,1261,360,1548,47,267,61427,1052,832,47,43,130,60375,57203,922,92,1342,18,25,773,40,733,24930,45590,22214,23376
2016,DeKalb County; Indiana,42489,21142,21347,2588,2930,3195,2961,2541,4956,5217,6152,3175,2510,3645,1933,686,38.9,31833,30306,7785,6264,31833,15659,16174,6264,2799,3465,42489,41794,695,41794,41184,153,36,26,0,0,0,155,15,30,26,0,6,20,18,033,58,0,0,0,0,0,266,695,67,427,126,0,42489,41860,282,492,286,1,308,42489,1144,854,140,28,122,41345,40471,94,36,155,0,0,589,0,589,17645,31534,15521,16013
2016,Bartholomew County; Indiana,80203,40059,40144,5340,5862,5023,4838,4985,11060,10514,10679,5222,4688,6941,3672,1379,37.9,60811,58105,14890,11992,60811,30183,30628,11992,5270,6722,80203,78895,1308,78895,69108,1522,205,169,0,0,0,4585,2607,990,112,349,39,0,18,005,488,103,53,9,41,0,3372,1308,579,233,206,29,80203,70316,2166,523,4842,123,3577,80203,5079,4224,124,10,721,75124,67286,1522,205,4585,103,302,1121,70,1051,33571,55167,26827,28340
2016,Rush County; Indiana,16873,8272,8601,905,1023,1198,1182,960,1818,2011,2480,1312,1046,1616,926,396,41.2,12974,12322,3509,2938,12974,6363,6611,2938,1272,1666,16873,16726,147,16726,16367,208,0,0,0,0,0,29,0,16,0,1,12,0,18,139,0,0,0,0,0,0,122,147,55,46,20,0,16873,16512,263,48,51,0,146,16873,241,218,0,0,23,16632,16253,194,0,29,0,33,123,0,123,7463,12912,6322,6590
2016,Fulton County; Indiana,20412,10089,10323,1252,1555,1257,1281,1058,2274,2483,2786,1316,1543,2036,1122,449,41.5,15499,14734,4558,3607,15499,7607,7892,3607,1571,2036,20412,20157,255,20157,19256,184,64,20,0,0,0,111,0,14,65,0,7,25,18,049,0,12,0,0,12,0,530,255,126,30,39,0,20412,19490,331,94,150,12,590,20412,994,847,0,0,147,19418,18870,184,60,97,12,0,195,0,195,9662,15130,7417,7713
2016,Lake County; Indiana,489698,236906,252792,30767,34234,33612,33626,32026,60483,61231,66481,35623,30143,39990,21461,10021,38.2,369695,351211,89021,71472,369695,175714,193981,71472,30411,41061,489698,476850,12848,476850,302867,120716,1504,232,42,14,39,6702,1606,1440,1544,213,581,585,18,089,733,195,14,38,131,12,44866,12848,4085,1626,1668,390,489698,313779,126650,4214,8893,439,49149,489698,88341,68910,13472,714,5245,401357,267388,118723,987,6542,130,713,6874,272,6602,210391,355473,168262,187211
2016,Noble County; Indiana,47587,23839,23748,3073,3176,3773,3325,2867,5526,6048,6595,3201,3143,4068,1903,889,38.4,35372,33629,8873,6860,35372,17560,17812,6860,3055,3805,47587,46845,742,46845,46028,170,45,21,0,1,0,312,10,37,95,0,66,79,18,113,25,1,1,0,0,0,289,742,40,522,27,0,47587,46770,218,570,339,1,439,47587,4754,4625,25,0,104,42833,41805,170,29,302,1,0,526,0,526,20206,33987,16804,17183
2016,Adams County; Indiana,34813,17271,17542,3304,3374,2627,2424,2142,3968,3812,4101,2032,1996,2631,1406,996,33.7,23864,22594,6152,5033,23864,11629,12235,5033,2130,2903,34813,34583,230,34583,33743,247,16,0,0,0,0,121,24,0,52,0,35,3,18,001,7,0,0,0,0,0,456,230,21,104,19,0,34813,33973,272,142,158,0,520,34813,1533,1376,46,8,103,33280,32634,247,15,121,0,84,179,16,163,13099,23754,11562,12192
2016,Fayette County; Indiana,23608,11644,11964,1190,1403,1720,1492,1368,2459,2967,3212,1785,1653,2458,1233,668,42.4,18302,17637,5398,4359,18302,8892,9410,4359,1943,2416,23608,23498,110,23498,22721,578,0,0,0,0,0,40,0,0,31,0,9,0,18,041,0,0,0,0,0,0,159,110,62,24,0,0,23608,22831,649,33,40,0,174,23608,231,155,58,0,18,23377,22650,578,0,40,0,0,109,15,94,10824,18255,8888,9367
2016,Hendricks County; Indiana,155817,77782,78035,9715,10927,12634,11085,8816,19105,23030,22718,10229,8289,11385,5618,2266,37.5,115316,109393,23934,19269,115316,57008,58308,19269,8494,10775,155817,153554,2263,153554,138569,9582,299,86,26,0,44,3864,1255,464,497,121,159,500,18,063,868,0,0,0,0,0,1240,2263,848,411,495,27,155817,140588,10603,887,4667,79,1510,155817,5493,2920,224,124,2225,150324,134594,9160,251,3774,0,554,1991,77,1914,58421,112269,55426,56843
2016,Dubois County; Indiana,42345,21183,21162,2616,2687,3034,3079,2367,4682,5022,6295,2849,2956,3659,2103,996,40.9,31969,30386,8506,6758,31969,15770,16199,6758,2873,3885,42345,42015,330,42015,40218,177,40,0,0,0,24,280,109,34,137,0,0,0,18,037,0,0,0,0,0,0,1300,330,142,120,11,0,42345,40548,319,160,291,0,1357,42345,2831,1583,2,106,1140,39514,38788,177,24,270,0,0,255,17,238,17594,30872,15112,15760
2016,Grant County; Indiana,68269,32725,35544,3732,4117,3922,5383,6416,6928,7516,8932,4798,4472,6654,3564,1835,39.8,53999,49293,14653,12053,53999,25510,28489,12053,5234,6819,68269,66312,1957,66312,60506,4823,171,63,5,0,9,506,0,154,146,60,76,53,18,053,17,0,0,0,0,0,306,1957,1140,312,256,0,68269,62457,5999,502,768,38,523,68269,2772,2310,133,3,326,65497,58405,4692,171,506,0,13,1710,16,1694,30302,53624,25277,28347
2016,Hancock County; Indiana,71955,35160,36795,4028,5027,5123,5080,4046,8024,9502,11162,4861,4472,6433,3025,1172,39.8,54432,51752,13206,10630,54432,26220,28212,10630,4813,5817,71955,70907,1048,70907,68579,1463,198,40,0,0,128,537,59,208,227,0,39,4,18,059,0,15,0,0,15,0,115,1048,449,235,281,0,71955,69612,1912,433,833,49,164,71955,1499,1291,0,40,168,70456,67182,1463,184,536,15,46,1030,49,981,28918,53904,25973,27931
2016,Howard County; Indiana,82728,40000,42728,5003,5094,5519,5039,4847,9711,9744,11495,5911,5540,8257,4478,2090,41.5,63783,61104,18119,14825,63783,30252,33531,14825,6388,8437,82728,80813,1915,80813,72872,5859,298,110,7,0,0,1094,75,309,141,43,99,427,18,067,0,98,13,75,8,2,592,1915,1237,404,78,33,82728,74712,7169,751,1179,111,737,82728,2526,1808,63,48,607,80202,71209,5747,257,1091,51,57,1790,41,1749,38732,63003,29765,33238
2016,Ohio County; Indiana,6003,3003,3000,289,392,343,356,239,645,684,949,541,401,706,353,105,46.2,4774,4554,1346,1164,4774,2392,2382,1164,527,637,6003,5996,7,5996,5811,139,0,0,0,0,0,0,0,0,0,0,0,0,18,115,0,0,0,0,0,0,46,7,0,7,0,0,6003,5818,139,7,0,0,46,6003,37,12,0,0,25,5966,5811,139,0,0,0,9,7,0,7,2796,4762,2392,2370
2016,Owen County; Indiana,21038,10665,10373,1127,1235,1296,1349,1101,2186,2396,3401,1729,1578,2310,998,332,44.3,16511,15839,4607,3640,16511,8310,8201,3640,1747,1893,21038,20828,210,20828,20518,135,58,25,0,0,0,104,0,22,12,0,10,60,18,119,0,0,0,0,0,0,13,210,48,105,26,0,21038,20728,214,194,130,0,13,21038,246,179,13,25,29,20792,20308,99,58,104,0,13,210,0,210,9990,16418,8273,8145
2016,Parke County; Indiana,17033,8089,8944,983,963,1044,973,1046,2170,2077,2427,1333,1102,1746,904,265,41.6,13400,12851,3583,2915,13400,6215,7185,2915,1405,1510,17033,16837,196,16837,16371,325,59,43,0,0,0,14,0,0,2,0,0,0,18,121,12,36,36,0,0,0,32,196,145,39,0,0,17033,16561,476,98,26,42,32,17033,244,142,49,0,53,16789,16169,315,59,14,36,0,196,0,196,8065,13332,6186,7146
2016,Randolph County; Indiana,25403,12346,13057,1527,1427,1860,1781,1379,2654,3034,3547,1816,1645,2571,1475,687,42.0,19366,18597,5420,4733,19366,9403,9963,4733,2067,2666,25403,25087,316,25087,24524,236,12,0,0,0,0,49,0,0,29,0,6,14,18,135,0,0,0,0,0,0,266,316,105,162,0,0,25403,24840,356,186,52,0,300,25403,819,463,23,24,309,24584,23867,236,12,49,0,152,268,0,268,11644,19074,9258,9816
2016,Whitley County; Indiana,33354,16660,16694,1902,2217,2280,2155,1868,3722,4067,4772,2741,2215,3132,1522,761,41.3,25560,24413,6775,5415,25560,12642,12918,5415,2389,3026,33354,32741,613,32741,32300,130,153,2,0,0,0,122,0,41,49,12,8,0,18,183,12,0,0,0,0,0,36,613,169,149,52,0,33354,32899,305,429,188,14,259,33354,615,414,57,0,144,32739,31975,130,107,122,0,4,401,54,347,14447,25437,12569,12868
2016,Benton County; Indiana,8709,4341,4368,539,641,652,557,488,969,997,1264,653,532,806,434,177,40.5,6504,6256,1727,1417,6504,3186,3318,1417,619,798,8709,8634,75,8634,8516,80,2,2,0,0,0,18,9,0,0,0,0,0,18,007,9,0,0,0,0,0,18,75,3,37,27,0,8709,8586,88,39,45,0,26,8709,449,434,0,0,15,8260,8087,79,2,18,0,0,74,7,67,3909,6386,3099,3287
2016,Brown County; Indiana,14965,7470,7495,577,910,818,1009,626,1275,1621,2207,1505,1268,2061,769,319,48.3,12013,11533,4002,3149,12013,5958,6055,3149,1515,1634,14965,14642,323,14642,14542,41,10,0,0,0,0,44,0,0,0,0,10,7,18,013,27,0,0,0,0,0,5,323,70,214,0,4,14965,14854,132,238,44,0,30,14965,230,204,14,0,12,14735,14363,41,10,44,0,0,277,8,269,8512,11962,5907,6055
2016,Clinton County; Indiana,32692,16148,16544,2204,2538,2434,2116,1969,3792,4039,4220,2318,1943,2685,1681,753,38.6,24128,23061,6208,5119,24128,11777,12351,5119,2190,2929,32692,32271,421,32271,30571,357,55,0,0,0,0,69,17,13,0,0,0,0,18,023,39,42,30,0,12,0,1177,421,110,81,42,0,32692,30992,518,162,111,42,1348,32692,4812,4369,86,0,357,27880,27318,204,55,69,19,10,205,13,192,13269,22377,10823,11554
2016,Putnam County; Indiana,37626,19799,17827,1798,1826,2259,3138,3742,4427,4501,5433,2707,2124,3132,1922,617,37.8,30375,27853,6821,5671,30375,16031,14344,5671,2519,3152,37626,37219,407,37219,35313,1341,48,5,0,0,0,336,26,144,11,50,38,45,18,133,22,0,0,0,0,0,181,407,207,33,100,9,37626,35696,1566,100,461,15,214,37626,985,620,133,32,200,36641,34600,1307,31,336,0,7,360,25,335,14808,29956,15804,14152
2016,Union County; Indiana,7251,3652,3599,428,441,430,592,386,725,861,1118,516,497,770,373,114,43.1,5567,5293,1626,1257,5567,2678,2889,1257,553,704,7251,7026,225,7026,6973,12,0,0,0,0,0,40,0,0,31,0,0,0,18,161,9,0,0,0,0,0,1,225,8,74,143,0,7251,7198,20,74,183,0,1,7251,1,0,1,0,0,7250,6973,12,0,40,0,0,225,0,225,3227,5558,2678,2880
2016,Washington County; Indiana,27792,13783,14009,1577,1531,2242,1919,1557,3056,3506,4180,2101,1825,2579,1199,520,41.0,21198,20092,5288,4298,21198,10500,10698,4298,1939,2359,27792,27470,322,27470,27299,13,95,95,0,0,0,45,0,0,19,0,26,0,18,175,0,0,0,0,0,0,18,322,179,58,60,0,27792,27608,192,153,118,13,30,27792,355,242,11,0,102,27437,26962,13,95,45,0,12,310,0,310,12204,21162,10500,10662
2016,Daviess County; Indiana,32583,16423,16160,2727,2990,2323,2279,2179,3929,3513,4055,2124,1732,2654,1335,743,34.6,23072,21668,5780,4732,23072,11346,11726,4732,2057,2675,32583,32341,242,32341,31171,583,6,6,0,0,0,89,0,12,16,19,42,0,18,027,0,13,0,0,0,13,479,242,58,51,105,0,32583,31394,655,57,199,18,502,32583,1508,1369,32,0,107,31075,30190,535,6,89,13,9,233,14,219,12483,22451,11023,11428
2016,Dearborn County; Indiana,49552,24770,24782,2664,3164,3521,3409,2788,5399,6174,7674,4122,3154,4470,2165,848,42.3,38049,36273,9230,7483,38049,18901,19148,7483,3481,4002,49552,49199,353,49199,48123,417,98,18,0,0,0,207,0,104,58,0,0,0,18,029,45,55,0,0,55,0,299,353,103,147,67,0,49552,48450,524,249,300,81,305,49552,584,397,10,0,177,48968,47758,417,98,207,55,80,353,6,347,20251,37839,18769,19070
2016,Henry County; Indiana,48953,25487,23466,2396,2793,3107,3031,3029,5626,6211,7258,3414,3290,5001,2704,1093,42.5,38658,37122,10623,8798,38658,20109,18549,8798,3868,4930,48953,48118,835,48118,46578,993,179,23,0,0,0,170,0,67,14,23,4,47,18,065,15,23,19,0,0,4,175,835,303,262,76,24,48953,47346,1392,476,341,29,267,48953,783,575,59,38,111,48170,46023,988,175,170,21,35,758,37,721,21155,38497,19977,18520
2016,Knox County; Indiana,37956,19294,18662,2211,2239,2130,3427,3179,4423,4086,4941,2695,2325,3439,2113,748,38.1,29909,26772,7668,6300,29909,15105,14804,6300,2602,3698,37956,37479,477,37479,35803,1141,29,0,0,0,0,280,20,149,28,3,23,53,18,083,4,47,47,0,0,0,179,477,185,180,86,3,37956,36273,1344,221,372,47,187,37956,660,448,84,4,124,37296,35336,1134,29,280,31,17,469,0,469,16969,29723,14932,14791
2016,Lawrence County; Indiana,45696,22624,23072,2459,2993,2855,2972,2458,5016,5632,6562,3372,3147,4749,2585,896,42.4,35457,34041,10183,8230,35457,17268,18189,8230,3672,4558,45696,44935,761,44935,44167,160,94,8,0,0,0,232,78,64,67,0,9,14,18,093,0,0,0,0,0,0,282,761,147,331,139,0,45696,44920,333,451,386,7,393,45696,693,533,47,0,113,45003,43878,160,83,232,0,0,650,0,650,20957,35187,17182,18005
2016,Madison County; Indiana,129862,64976,64886,7545,7798,8339,8252,8223,16231,16515,17993,8892,8108,12467,6824,2675,40.0,101099,96271,26600,21966,101099,50030,51069,21966,9573,12393,129862,126595,3267,126595,114056,10189,178,19,10,0,0,547,5,132,61,51,72,200,18,095,26,104,0,6,0,98,1521,3267,1812,598,388,107,129862,117142,12261,939,1019,133,1750,129862,4814,3416,455,15,928,125048,111072,10061,138,547,104,78,3048,66,2982,58808,99778,49371,50407
2016,Perry County; Indiana,19301,10316,8985,1087,1131,1196,996,1298,2506,2450,2689,1410,1308,1786,866,578,41.1,15242,14666,4020,3230,15242,8254,6988,3230,1459,1771,19301,19000,301,19000,18287,596,25,0,0,0,0,57,12,0,19,9,0,0,18,123,17,0,0,0,0,0,35,301,110,78,17,0,19301,18554,706,103,108,79,52,19301,237,78,0,18,141,19064,18233,596,25,57,0,0,153,0,153,8527,15168,8239,6929
2016,Pike County; Indiana,12554,6277,6277,710,858,736,796,644,1295,1501,1818,1069,776,1325,757,269,43.4,9703,9316,2749,2351,9703,4875,4828,2351,1092,1259,12554,12447,107,12447,12222,100,0,0,0,0,0,125,26,26,20,0,53,0,18,125,0,0,0,0,0,0,0,107,54,39,9,0,12554,12329,154,39,134,0,5,12554,56,50,0,0,6,12498,12166,100,0,125,0,0,107,5,102,5714,9679,4875,4804
2016,Pulaski County; Indiana,12910,6544,6366,697,697,1039,847,698,1352,1533,1824,969,919,1317,775,243,41.6,9914,9479,2808,2335,9914,4974,4940,2335,1088,1247,12910,12693,217,12693,12417,45,19,8,0,0,0,52,0,7,11,0,8,0,18,131,26,0,0,0,0,0,160,217,110,99,0,0,12910,12626,155,118,60,0,168,12910,360,320,16,6,18,12550,12235,27,19,52,0,0,217,8,209,6044,9869,4950,4919
2016,Steuben County; Indiana,34279,17401,16878,1894,1751,2258,2586,2496,3490,3971,4824,2655,2454,3577,1765,558,42.1,27020,25127,7361,5900,27020,13722,13298,5900,2756,3144,34279,33672,607,33672,33336,85,15,0,0,0,0,163,2,23,14,22,14,21,18,151,67,10,0,0,0,10,63,607,58,414,130,0,34279,33938,143,429,298,15,63,34279,1151,910,104,15,122,33128,32263,85,15,163,10,26,566,0,566,19514,26488,13498,12990
2016,Warren County; Indiana,8309,4119,4190,475,454,548,487,432,853,953,1288,616,599,884,563,157,44.5,6514,6265,1973,1604,6514,3222,3292,1604,732,872,8309,8229,80,8229,8145,57,12,0,0,0,12,1,0,0,1,0,0,0,18,171,0,0,0,0,0,0,14,80,1,41,17,0,8309,8220,58,54,23,16,19,8309,113,106,1,0,6,8196,8037,57,12,1,0,13,76,0,76,3679,6482,3201,3281
2016,Wells County; Indiana,27836,13760,14076,1783,1784,2125,1836,1573,3116,3098,3784,2145,1758,2637,1321,876,40.7,21001,20017,5733,4834,21001,10240,10761,4834,2097,2737,27836,27707,129,27707,26968,201,89,61,0,0,0,193,9,38,35,10,56,43,18,179,2,0,0,0,0,0,256,129,54,63,0,0,27836,27093,259,152,193,0,268,27836,721,501,27,0,193,27115,26513,176,89,193,0,23,121,4,117,11692,20825,10148,10677
2016,Decatur County; Indiana,26340,13033,13307,1619,1913,1822,1790,1505,3136,3199,3736,1743,1738,2254,1424,461,39.1,19770,18977,5099,4139,19770,9641,10129,4139,1825,2314,26340,26099,241,26099,25387,149,80,0,0,0,12,349,53,9,166,17,53,8,18,031,43,0,0,0,0,0,134,241,43,103,0,0,26340,25628,192,195,349,0,229,26340,486,449,3,0,34,25854,25101,149,26,349,0,0,229,83,146,11239,19648,9575,10073
2016,Delaware County; Indiana,116463,56004,60459,5940,6107,5980,10738,16658,12650,12062,14058,7021,6558,10375,5782,2534,35.1,94225,83535,22656,18691,94225,44698,49527,18691,8076,10615,116463,112867,3596,112867,103243,7124,182,51,0,0,0,1512,690,410,158,20,77,21,18,035,136,94,28,53,13,0,712,3596,878,1784,247,330,116463,106426,8399,2354,1898,259,866,116463,2481,1629,375,16,461,113982,101757,6979,171,1501,41,130,3403,31,3372,52406,92806,43945,48861
2016,Jefferson County; Indiana,32482,15443,17039,1783,1955,1806,2478,2487,3676,4030,4559,2462,2036,3059,1551,600,40.5,25512,24045,6480,5210,25512,12027,13485,5210,2296,2914,32482,32051,431,32051,30751,627,64,0,7,0,24,262,0,127,22,35,0,64,18,077,14,0,0,0,0,0,347,431,215,135,56,0,32482,31173,848,199,327,9,363,32482,800,269,213,0,318,31682,30298,627,56,262,0,8,431,10,421,14315,25227,11909,13318
2016,Jennings County; Indiana,28023,14126,13897,1702,2068,1669,2046,1798,3017,3674,4252,1953,1687,2578,1199,380,39.6,21213,20108,5214,4157,21213,10611,10602,4157,1877,2280,28023,27867,156,27867,27229,372,82,17,0,0,0,63,0,35,4,12,0,12,18,079,0,0,0,0,0,0,121,156,45,22,45,0,28023,27385,417,104,108,0,165,28023,633,475,0,0,158,27390,26751,372,82,63,0,0,122,10,112,12075,21120,10562,10558
2016,Miami County; Indiana,36093,19190,16903,1865,2246,2396,2283,2553,4580,4644,5059,2743,2002,3366,1677,679,39.8,28189,26875,6893,5722,28189,15134,13055,5722,2598,3124,36093,35563,530,35563,33011,1803,351,12,89,0,0,157,0,15,56,0,6,0,18,103,80,22,0,4,4,14,219,530,194,177,78,0,36093,33522,2028,528,266,26,265,36093,1004,602,76,0,326,35089,32337,1761,351,157,22,0,461,0,461,15327,28020,15012,13008
2016,Morgan County; Indiana,69504,34395,35109,3904,4704,4793,4597,4121,7623,8518,10907,5235,4676,6398,3015,1013,41.2,53069,50667,12964,10426,53069,25959,27110,10426,4810,5616,69504,68673,831,68673,67658,260,51,8,0,0,2,469,145,142,73,44,1,33,18,109,31,0,0,0,0,0,235,831,298,411,21,0,69504,68476,558,462,503,0,336,69504,979,544,30,88,317,68525,67021,237,51,469,0,4,743,13,730,27949,52808,25913,26895
2016,Newton County; Indiana,14022,7075,6947,697,847,992,857,794,1598,1676,1970,1204,927,1452,727,281,42.9,10927,10484,2945,2460,10927,5472,5455,2460,1110,1350,14022,13862,160,13862,13548,47,19,13,2,0,0,70,0,25,17,0,5,0,18,111,23,22,0,0,0,22,156,160,40,81,13,0,14022,13702,90,100,93,29,172,14022,828,692,0,0,136,13194,12892,47,19,70,22,0,144,0,144,6026,10612,5325,5287
2016,St. Joseph County; Indiana,267696,129850,137846,17481,17275,18594,20221,20720,34670,31759,34194,17494,16918,20631,11777,5962,36.4,203250,189092,48204,38370,203250,96985,106265,38370,16391,21979,267696,259545,8151,259545,211802,34636,1138,291,4,17,0,5628,1435,1624,556,246,433,519,18,141,815,268,39,46,46,137,6073,8151,3979,1088,1252,144,267696,219438,39116,2561,7242,640,7272,267696,21797,17889,1261,294,2353,245899,198186,34120,791,5536,232,285,6749,144,6605,115569,194217,92366,101851
2016,Kosciusko County; Indiana,78461,38893,39568,5118,5482,5273,5629,5288,9913,9135,10484,5724,4713,6829,3742,1131,37.8,59224,56001,14715,11702,59224,29136,30088,11702,5322,6380,78461,77158,1303,77158,73563,729,233,128,25,11,0,807,203,52,12,32,114,108,18,085,286,0,0,0,0,0,1826,1303,417,264,320,0,78461,74765,1251,515,1139,31,2080,78461,6062,5357,126,57,522,72399,69722,628,211,793,0,20,1025,3,1022,37573,57210,28055,29155
2016,Switzerland County; Indiana,10484,5434,5050,725,844,598,650,597,1134,1260,1555,735,609,1046,481,250,40.1,7869,7636,2093,1777,7869,4012,3857,1777,876,901,10484,10370,114,10370,10241,64,0,0,0,0,0,16,6,0,10,0,0,0,18,155,0,0,0,0,0,0,49,114,56,45,13,0,10484,10355,120,45,29,0,49,10484,188,27,62,99,0,10296,10102,64,0,16,0,0,114,0,114,5092,7824,3977,3847
2016,Vanderburgh County; Indiana,181692,87909,93783,11406,11641,10447,11602,14106,25729,20730,23795,12710,11744,14769,8277,4736,37.7,141905,133545,34509,27782,141905,67574,74331,27782,11573,16209,181692,176661,5031,176661,156287,16344,404,99,18,0,69,1923,189,414,392,127,249,266,18,163,286,229,64,0,22,143,1474,5031,3140,517,890,98,181692,161097,19693,1085,2929,306,1695,181692,4500,3591,286,74,549,177192,153310,16244,382,1922,207,274,4853,58,4795,83428,139749,66447,73302
2016,Carroll County; Indiana,20007,9959,10048,1055,1347,1372,1364,1028,2039,2534,2778,1522,1415,2034,1097,422,42.3,15349,14634,4469,3553,15349,7584,7765,3553,1596,1957,20007,19764,243,19764,19407,90,47,0,27,0,0,18,0,0,18,0,0,0,18,015,0,3,3,0,0,0,199,243,46,61,50,0,20007,19635,146,121,83,18,270,20007,788,517,22,15,234,19219,18856,90,35,18,3,34,183,5,178,9451,15092,7449,7643
2016,Monroe County; Indiana,143292,71286,72006,6398,6426,6332,15604,27826,20995,14515,14453,7840,6746,9189,4952,2016,28.6,120424,101516,19830,16157,120424,59587,60837,16157,7017,9140,143292,139105,4187,139105,124252,4430,554,47,15,0,0,8966,1170,4019,320,431,1694,248,18,105,1084,61,23,0,0,38,842,4187,1525,546,1365,132,143292,128150,6382,1492,10552,163,1100,143292,4672,2691,601,173,1207,138620,121090,4332,316,8914,61,112,3795,49,3746,60104,112431,55376,57055
2016,Fountain County; Indiana,16741,8409,8332,979,1030,1032,1198,933,1798,1981,2376,1105,1138,1712,1074,385,42.5,12921,12349,3825,3171,12921,6348,6573,3171,1404,1767,16741,16560,181,16560,16356,67,54,0,0,0,0,28,9,11,8,0,0,0,18,045,0,0,0,0,0,0,55,181,47,134,0,0,16741,16537,114,188,28,0,55,16741,395,361,14,0,20,16346,16022,67,48,28,0,0,181,0,181,7810,12752,6248,6504
2016,Starke County; Indiana,23069,11361,11708,1257,1456,1690,1440,1378,2539,2720,3265,1783,1655,2357,1199,330,41.9,17736,17000,4844,3886,17736,8707,9029,3886,1843,2043,23069,22750,319,22750,22277,96,32,0,0,0,0,70,1,42,25,0,0,0,18,149,2,0,0,0,0,0,275,319,95,121,12,0,23069,22596,191,153,82,12,354,23069,797,646,75,0,76,22272,21831,96,32,70,0,0,243,3,240,10982,17594,8650,8944
2016,Crawford County; Indiana,10582,5358,5224,588,700,666,649,566,1137,1249,1549,905,746,1132,513,182,43.3,8202,7887,2222,1827,8202,4122,4080,1827,865,962,10582,10469,113,10469,10322,19,114,76,0,0,0,14,0,0,7,7,0,0,18,025,0,0,0,0,0,0,0,113,14,87,1,0,10582,10435,33,201,15,0,11,10582,154,103,33,14,4,10428,10210,19,98,0,0,0,101,0,101,5470,8192,4118,4074
2016,Greene County; Indiana,32633,16217,16416,1714,2072,2180,2114,1782,3566,3886,4831,2328,2239,3374,1815,732,42.6,25250,24242,7141,5921,25250,12527,12723,5921,2676,3245,32633,32300,333,32300,31981,105,7,7,0,0,0,127,0,43,14,0,9,0,18,055,61,49,49,0,0,0,31,333,78,196,41,0,32633,32314,197,217,177,49,35,32633,405,263,70,14,58,32228,31627,94,7,127,49,0,324,4,320,15090,25198,12502,12696
