year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Pima County; Arizona,1003338,493568,509770,59511,61970,60397,68794,89783,123688,114051,119849,63567,63116,100515,55920,22177,38.1,784048,733694,215693,178612,784048,381713,402335,178612,80660,97952,1003338,961771,41567,961771,775748,35337,32542,401,220,3304,316,27297,3397,7235,4245,2096,2522,4036,04,019,3766,1483,554,172,274,483,89364,41567,7357,7270,8103,1420,1003338,809906,48177,45736,39597,4167,101674,1003338,362265,328102,6272,1895,25996,641073,534494,32104,23918,26022,1286,1339,21910,781,21129,450828,720406,351148,369258
2016,Graham County; Arizona,37529,20148,17381,2897,2962,2864,2820,2990,5593,4702,4219,1897,1963,2657,1438,527,32.4,27083,25262,5821,4622,27083,14833,12250,4622,2139,2483,37529,36549,980,36549,29600,741,4941,0,0,472,13,265,0,52,46,28,0,65,04,009,74,49,30,0,0,19,953,980,67,584,26,12,37529,30483,826,5567,337,119,1179,37529,12046,11315,136,0,595,25483,19313,680,4741,265,49,13,422,0,422,13268,25961,13893,12068
2016,Cochise County; Arizona,128177,65281,62896,7948,7711,8163,8258,7926,16743,13662,15295,8049,9099,14680,8080,2563,40.3,99603,94172,30686,25323,99603,50799,48804,25323,12138,13185,128177,121934,6243,121934,106136,5076,1496,147,20,384,10,2250,86,99,568,210,627,453,04,003,207,399,73,173,0,153,6577,6243,1157,1683,800,50,128177,111287,7223,3410,4198,1021,7828,128177,44097,39027,2060,214,2796,84080,72163,4761,1047,2219,363,166,3361,75,3286,60401,92913,47750,45163
2016,Apache County; Arizona,72346,35740,36606,5285,5873,6209,6408,4914,8563,7793,9140,4481,4042,5721,2893,1024,33.5,51155,47346,11842,9638,51155,25195,25960,9638,4427,5211,72346,70633,1713,70633,16307,361,52978,38,10,50530,32,259,93,5,59,0,31,39,04,001,32,81,21,10,0,50,647,1713,247,795,39,202,72346,17685,943,54189,393,162,837,72346,4303,3307,67,53,876,68043,13436,352,52597,259,64,36,1299,36,1263,32725,50380,24660,25720
2016,Yuma County; Arizona,203292,104216,99076,15041,14718,14564,15162,17536,27084,22260,22005,10063,9507,18637,13534,3181,34.0,150066,140462,40971,35352,150066,77077,72989,35352,16880,18472,203292,198436,4856,198436,147979,4230,2301,25,14,376,3,2622,433,154,887,180,353,334,04,027,281,348,277,11,14,46,40956,4856,776,1204,687,324,203292,151822,5718,4217,3616,591,42447,203292,125972,121045,1424,220,3283,77320,66568,3652,1792,2333,255,111,2609,104,2505,90071,120512,63269,57243
2016,Navajo County; Arizona,108209,54271,53938,8039,8652,8288,8298,6867,12775,11467,13000,7358,6427,10493,4938,1607,35.8,78002,73440,20657,17038,78002,38793,39209,17038,7956,9082,108209,104685,3524,104685,51614,905,47599,87,75,26956,142,659,72,69,165,77,63,82,04,017,131,100,17,17,0,66,3808,3524,523,1823,157,246,108209,54582,1816,49998,990,213,4361,108209,11957,10338,215,100,1304,96252,45369,728,46709,659,100,123,2564,110,2454,57554,76282,37679,38603
2016,Maricopa County; Arizona,4088549,2021817,2066732,276150,289790,286719,278790,284690,581921,542527,528640,236785,216770,326526,169609,69632,35.8,3064628,2897881,693877,565767,3064628,1499119,1565509,565767,254355,311412,4088549,3954026,134523,3954026,3214001,216064,77142,1668,593,27940,938,157074,41515,28971,27625,6148,10691,21993,04,013,20131,8425,1948,1577,1265,3635,281320,134523,31438,23744,27843,3906,4088549,3329160,263129,114492,198199,17818,312071,4088549,1238292,1100750,26519,9710,101313,2850257,2327125,204984,63011,153811,7856,5123,88347,3449,84898,1680412,2723563,1327849,1395714
2016,Gila County; Arizona,53179,26432,26747,3036,2812,3208,2825,2741,4920,4600,6431,4408,4160,8283,4398,1357,48.9,42351,40874,16426,14038,42351,20860,21491,14038,6751,7287,53179,51796,1383,51796,41812,332,8249,40,0,273,25,418,47,109,161,13,0,0,04,007,88,0,0,0,0,0,985,1383,120,908,91,38,53179,43147,514,9221,545,0,1175,53179,9864,8625,42,27,1170,43315,33621,294,8132,404,0,0,864,71,793,33138,41289,20455,20834
2016,Santa Cruz County; Arizona,46547,22284,24263,3346,3833,3680,3840,3066,4778,5158,5672,2632,3143,4407,2343,649,36.4,33301,31346,9049,7399,33301,15562,17739,7399,3386,4013,46547,45967,580,45967,39587,194,177,74,0,0,0,357,38,47,34,18,148,0,04,023,72,18,18,0,0,0,5634,580,127,148,25,0,46547,40152,336,325,382,18,5914,46547,38736,37748,311,27,650,7811,7110,93,78,357,18,13,142,0,142,18125,27153,12912,14241
2016,La Paz County; Arizona,20304,10366,9938,961,1063,921,1015,975,1585,1521,2087,1344,1511,3972,2719,630,55.1,16792,16214,8487,7321,16792,8519,8273,7321,3807,3514,20304,19830,474,19830,15274,77,2683,26,13,171,7,148,18,22,84,0,3,0,04,012,21,48,48,0,0,0,1600,474,38,302,22,37,20304,15680,152,3053,170,48,1675,20304,5316,5006,37,26,247,14988,11956,77,2449,141,48,0,317,0,317,16234,15243,7685,7558
2016,Mohave County; Arizona,203629,102473,101156,9409,10514,11246,10607,9944,19963,19354,25520,15996,16384,32261,17073,5358,49.7,165580,159980,64718,54692,165580,83224,82356,54692,27138,27554,203629,198078,5551,198078,182395,2100,4332,281,0,322,147,2551,286,646,733,176,280,81,04,015,349,279,43,32,204,0,6421,5551,814,2518,527,138,203629,187313,3271,7242,3471,742,7371,203629,31987,28095,482,229,3181,171642,159345,1938,3850,2339,279,215,3676,72,3604,112617,157932,79062,78870
2016,Coconino County; Arizona,138064,68229,69835,8128,8469,8213,14139,18793,18337,15065,15667,8670,7570,9598,4070,1345,30.7,107969,94669,19342,15013,107969,52809,55160,15013,7100,7913,138064,133335,4729,133335,87335,2136,37054,36,17,32673,21,2430,205,781,351,244,137,205,04,005,507,178,129,0,0,49,4202,4729,445,2098,756,95,138064,91303,2782,39407,3437,935,5088,138064,18930,15104,816,139,2871,119134,75410,1854,35829,2315,153,258,3315,148,3167,64435,104266,50825,53441
2016,Yavapai County; Arizona,218586,106905,111681,9451,10077,11455,11817,10131,19629,19419,26461,17687,20659,36751,17796,7253,51.9,180558,173507,74131,61800,180558,87399,93159,61800,29551,32249,218586,213941,4645,213941,201048,1159,3998,71,33,1071,19,1874,168,467,354,438,181,80,04,025,186,80,44,16,19,1,5782,4645,915,1928,1073,29,218586,205447,2213,6170,3089,273,6182,218586,30722,27124,587,484,2527,187864,177403,1133,3389,1747,47,120,4025,100,3925,112854,173099,83653,89446
2016,Greenlee County; Arizona,9224,4905,4319,672,825,657,768,530,1369,1173,1089,549,529,499,458,106,33.3,6610,6199,1338,1063,6610,3399,3211,1063,512,551,9224,9130,94,9130,8333,175,351,0,0,95,0,51,3,6,27,0,0,0,04,011,15,0,0,0,0,0,220,94,5,7,8,0,9224,8423,180,362,59,0,294,9224,4290,4125,5,0,160,4934,4407,164,301,51,0,0,11,4,7,4424,6356,3269,3087
2016,Pinal County; Arizona,397604,207471,190133,25065,27875,28081,24529,22238,52763,52967,45084,22807,23722,45856,20975,5642,38.3,301213,287191,86893,72473,301213,158458,142755,72473,35225,37248,397604,385887,11717,385887,317989,18223,20889,155,21,2112,122,6974,777,553,2493,369,371,888,04,021,1523,1375,921,121,162,171,20437,11717,2114,3586,1494,255,397604,328287,21484,25720,9612,2530,22970,397604,116072,105347,2625,421,7679,281532,230156,17231,18348,6598,1314,460,7425,262,7163,166455,278220,144775,133445
