year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Umatilla County; Oregon,76582,39827,36755,5392,5316,5908,5150,5316,10314,9479,9538,4596,4787,6111,3201,1474,35.9,56715,53715,13383,10786,56715,29817,26898,10786,5045,5741,76582,72820,3762,72820,65277,527,2291,43,53,30,103,517,0,69,191,75,39,95,41,059,48,125,42,57,8,18,4083,3762,429,1857,458,39,76582,68775,1209,4507,1334,357,4533,76582,19596,17856,133,24,1583,56986,51612,519,1641,508,116,41,2549,16,2533,29791,51259,26835,24424
2016,Columbia County; Oregon,49645,24908,24737,2497,3422,2938,3230,2534,5186,6316,7254,3635,4221,5265,2147,1000,43.3,38629,37038,10967,8412,38629,19134,19495,8412,4053,4359,49645,48145,1500,48145,46036,303,575,57,33,0,27,558,12,189,224,50,12,33,41,009,38,124,29,66,0,29,549,1500,127,883,321,0,49645,47474,430,1472,921,241,627,49645,2301,1925,21,72,283,47344,44362,303,573,548,124,0,1434,23,1411,20707,37880,18759,19121
2016,Wasco County; Oregon,25657,12789,12868,1630,1648,1577,1580,1422,2959,2819,3148,1988,1856,2853,1418,759,41.6,19861,18991,6093,5030,19861,9795,10066,5030,2295,2735,25657,25056,601,25056,22593,166,1018,21,26,13,27,206,5,26,39,31,49,22,41,065,34,183,48,3,39,93,890,601,87,202,41,6,25657,23030,294,1248,382,321,1000,25657,4289,4112,7,7,163,21368,19499,109,921,206,183,0,450,0,450,11410,18469,9030,9439
2016,Lane County; Oregon,360273,177392,182881,18087,18772,19493,24359,35484,45305,41420,43874,25010,25968,36682,17157,8662,39.3,291528,272117,77913,62501,291528,142056,149472,62501,28415,34086,360273,343541,16732,343541,317641,3904,4064,610,48,25,39,9191,720,3058,831,1228,1559,731,41,039,1064,886,263,24,99,500,7855,16732,2246,6618,4214,127,360273,333291,7096,11749,14890,2387,9159,360273,29403,23168,1073,238,4924,330870,299530,3442,3155,9053,858,574,14258,230,14028,158237,279411,135867,143544
2016,Washington County; Oregon,564088,278000,286088,37232,38577,38646,35118,34120,86499,84859,76638,35159,30486,39529,17789,9436,36.2,427095,408847,84314,66754,427095,207872,219223,66754,28608,38146,564088,536536,27552,536536,437467,10288,3550,179,43,93,94,53569,12754,9985,5555,3522,6113,7232,41,067,8408,2329,890,375,267,797,29333,27552,3574,5029,9849,222,564088,462347,15989,10676,66883,5657,33169,564088,91495,74655,1960,587,14293,472593,382165,10013,1865,53065,2083,894,22508,732,21776,219819,377437,181523,195914
2016,Clatsop County; Oregon,37660,18744,18916,2044,2111,1962,2202,2229,4552,4282,4770,3172,3096,4433,1860,947,43.7,30238,28970,8958,7240,30238,14871,15367,7240,3367,3873,37660,35937,1723,35937,34102,290,265,7,14,4,0,422,43,155,1,48,43,17,41,007,115,75,8,3,32,32,783,1723,85,894,390,1,37660,35793,379,1244,975,151,981,37660,3074,2419,26,0,629,34586,32445,267,139,422,75,0,1238,28,1210,21869,29004,14249,14755
2016,Union County; Oregon,25758,12706,13052,1489,1528,1680,1834,2139,2930,2737,2937,1933,1806,2641,1461,643,39.7,20062,18757,5793,4745,20062,9725,10337,4745,2177,2568,25758,25070,688,25070,23792,193,257,19,10,0,0,284,36,93,42,79,21,0,41,061,13,296,7,0,9,280,248,688,70,338,104,7,25758,24464,270,660,432,410,292,25758,1131,831,14,0,286,24627,23106,170,202,271,296,13,569,0,569,11510,19515,9462,10053
2016,Marion County; Oregon,326527,162353,164174,22552,24123,22650,22659,22499,44616,40507,40150,19938,19779,26984,13655,6415,36.0,243399,229482,58744,47054,243399,119989,123410,47054,20853,26201,326527,306588,19939,306588,267594,3769,3416,277,58,57,72,6285,675,1379,928,845,588,1029,41,047,841,2559,338,230,44,1947,22965,19939,1406,11024,2138,62,326527,285998,5913,15913,9623,4063,26209,326527,83659,76374,987,250,6048,242868,218448,3547,1952,6249,2549,249,9874,259,9615,122874,216752,105980,110772
2016,Douglas County; Oregon,107375,53026,54349,5525,5698,5898,6038,5524,11457,10883,13750,7885,9320,14364,7997,3036,47.0,86382,82911,30863,25397,86382,42246,44136,25397,12025,13372,107375,103092,4283,103092,99671,380,1309,85,7,19,2,1012,44,152,258,136,244,138,41,019,40,95,35,0,43,17,625,4283,301,2768,586,10,107375,103841,726,4312,1848,382,799,107375,5649,4334,256,48,1011,101726,95301,380,1042,988,75,16,3924,16,3908,49082,85098,41732,43366
2016,Jefferson County; Oregon,22305,11467,10838,1460,1585,1437,1533,1231,2561,2532,2917,1670,1463,2496,1027,393,40.2,16910,16016,4895,3916,16910,8677,8233,3916,1945,1971,22305,21743,562,21743,15500,246,3908,9,8,4,16,155,0,46,79,4,19,0,41,031,7,87,29,0,0,58,1847,562,23,345,28,0,22305,16023,269,4262,233,150,1941,22305,4421,3911,80,0,430,17884,13410,226,3614,155,87,0,392,14,378,9771,15957,8145,7812
2016,Polk County; Oregon,78470,38065,40405,4597,5330,5099,6491,6907,8852,8791,9260,5132,4869,7549,3497,2096,37.3,60109,55286,15977,13142,60109,28780,31329,13142,6063,7079,78470,74500,3970,74500,68820,621,1102,50,0,0,21,1527,82,598,180,193,367,47,41,053,60,248,26,43,14,165,2182,3970,296,2265,548,20,78470,72673,1078,3528,2246,524,2650,78470,10232,8795,501,105,831,68238,62253,621,849,1507,226,54,2728,18,2710,30859,56643,26973,29670
2016,Deschutes County; Oregon,170813,84267,86546,9150,10192,10840,9734,8796,21182,22233,22451,12698,12500,19585,7850,3602,42.0,134141,129013,38458,31037,134141,65419,68722,31037,14813,16224,170813,165789,5024,165789,159574,824,854,64,82,0,72,1742,171,333,342,231,403,89,41,017,173,177,84,66,21,6,2618,5024,398,2060,1060,114,170813,164183,1482,3372,3160,784,3311,170813,13029,10239,599,348,1843,157784,150077,797,769,1701,147,80,4213,338,3875,82918,130246,63471,66775
2016,Linn County; Oregon,119862,59243,60619,7317,8119,7589,7321,7261,15292,14294,15416,8157,8428,12169,5960,2539,39.5,92001,87543,25564,20668,92001,44877,47124,20668,9460,11208,119862,116335,3527,116335,110179,591,1719,191,31,0,37,1373,256,81,216,241,195,145,41,043,239,116,67,35,0,14,2357,3527,383,1548,595,43,119862,113525,1112,3401,2094,487,2894,119862,10054,8295,402,133,1224,109808,103248,591,1623,1363,116,69,2798,31,2767,49096,89149,43605,45544
2016,Yamhill County; Oregon,102217,51023,51194,5934,6378,7237,7679,7483,12401,12752,13298,7222,5931,9140,4477,2285,38.1,78484,72550,19475,15902,78484,38913,39571,15902,7227,8675,102217,98290,3927,98290,90700,949,1194,32,19,0,39,1517,114,593,325,110,194,14,41,071,167,270,161,0,54,55,3660,3927,442,1659,875,19,102217,94332,1789,3111,2821,571,4042,102217,15768,14330,224,79,1135,86449,79759,777,791,1489,270,54,3309,71,3238,37701,73047,35616,37431
2016,Baker County; Oregon,16030,8127,7903,814,903,866,847,792,1690,1567,1985,1217,1348,2289,1317,395,48.2,12885,12362,4830,4001,12885,6510,6375,4001,1941,2060,16030,15703,327,15703,15148,65,240,24,2,1,20,124,0,26,15,0,36,43,41,001,4,43,39,0,0,4,83,327,23,231,61,0,16030,15475,89,472,185,43,94,16030,615,553,7,0,55,15415,14657,65,213,124,43,14,299,0,299,8831,12717,6441,6276
2016,Klamath County; Oregon,65946,33005,32941,3964,3917,4013,4048,4171,7624,7195,8428,4621,5254,7578,3492,1641,42.6,51652,49132,15729,12711,51652,25666,25986,12711,6135,6576,65946,62989,2957,62989,58193,407,2222,202,0,23,15,681,52,264,219,22,26,53,41,035,45,88,53,0,8,27,1398,2957,429,1720,345,19,65946,61078,921,4160,1182,163,1597,65946,7823,6992,93,22,716,58123,52273,394,2118,630,88,65,2555,15,2540,32828,49869,24803,25066
2016,Lincoln County; Oregon,46685,22631,24054,2287,2229,2198,2194,2190,4544,4571,5982,3898,4974,7305,3021,1292,50.7,38639,37423,14695,11618,38639,18500,20139,11618,5393,6225,46685,44579,2106,44579,41174,212,1401,83,46,0,45,590,38,170,119,99,106,20,41,041,38,91,17,71,0,3,1111,2106,170,1172,212,2,46685,43010,437,2694,936,377,1470,46685,4028,3233,34,41,720,42657,38725,205,1334,557,91,80,1665,58,1607,30798,37055,17799,19256
2016,Benton County; Oregon,87455,44079,43376,3768,3886,4309,8457,14307,11222,8748,9202,5785,5276,7188,3548,1759,32.6,72717,63213,15531,12495,72717,36615,36102,12495,5799,6696,87455,84564,2891,84564,76207,860,572,64,157,0,3,5585,844,2368,233,344,691,362,41,003,743,274,152,24,68,30,1066,2891,429,873,1076,0,87455,78970,1480,1532,6831,536,1222,87455,6100,4805,213,42,1040,81355,71510,851,483,5522,267,119,2603,40,2563,37270,67481,33495,33986
2016,Crook County; Oregon,21334,10471,10863,1000,1289,1108,1252,806,2079,2400,2699,1796,1745,3183,1420,557,48.3,17148,16575,6294,5160,17148,8288,8860,5160,2530,2630,21334,20652,682,20652,19606,98,238,37,69,0,0,34,0,1,20,13,0,0,41,013,0,14,0,0,9,5,662,682,4,496,33,0,21334,20281,102,741,74,14,811,21334,1588,1304,59,0,225,19746,18903,39,217,34,14,0,539,14,525,10339,16918,8129,8789
2016,Sherman County; Oregon,1705,856,849,85,56,87,84,85,156,196,265,164,113,209,163,42,50.1,1430,1372,472,414,1430,729,701,414,176,238,1705,1645,60,1645,1593,8,42,2,6,0,0,2,0,2,0,0,0,0,41,055,0,0,0,0,0,0,0,60,0,51,2,0,1705,1653,8,96,7,0,4,1705,87,82,0,0,5,1618,1506,8,42,2,0,0,60,4,56,939,1399,714,685
2016,Harney County; Oregon,7214,3645,3569,380,413,438,485,343,697,802,876,559,630,950,512,129,46.1,5701,5463,1932,1591,5701,2840,2861,1591,774,817,7214,7013,201,7013,6601,46,251,0,8,0,4,32,21,0,0,0,0,0,41,025,11,10,4,0,0,6,73,201,29,139,28,0,7214,6801,75,391,62,14,74,7214,356,260,2,0,94,6858,6294,46,241,32,10,42,193,0,193,3805,5606,2796,2810
2016,Malheur County; Oregon,30474,16638,13836,2122,2191,2052,1962,2310,4089,3713,3589,1684,1908,2711,1429,714,36.4,22848,21645,5838,4854,22848,12809,10039,4854,2359,2495,30474,29469,1005,29469,26603,348,257,22,2,4,11,479,0,54,33,305,31,28,41,045,28,21,16,0,0,5,1761,1005,109,324,123,24,30474,27540,494,769,676,71,2130,30474,10015,9299,78,53,585,20459,18902,306,167,471,21,39,553,1,552,11640,20445,11349,9096
2016,Wallowa County; Oregon,6836,3337,3499,316,377,367,246,214,669,624,853,633,702,1051,535,249,52.7,5583,5475,2264,1835,5583,2721,2862,1835,894,941,6836,6645,191,6645,6564,27,29,0,20,0,0,15,0,0,7,3,0,3,41,063,2,1,1,0,0,0,9,191,6,77,35,3,6836,6752,38,109,58,60,18,6836,174,116,17,6,35,6662,6407,27,29,15,1,7,176,3,173,4098,5553,2706,2847
2016,Wheeler County; Oregon,1369,657,712,34,33,48,57,53,112,92,161,144,145,281,178,31,59.2,1212,1188,564,490,1212,576,636,490,250,240,1369,1341,28,1341,1309,0,15,3,0,0,0,9,0,1,6,0,2,0,41,069,0,0,0,0,0,0,8,28,0,8,10,0,1369,1337,0,23,19,10,8,1369,26,19,7,0,0,1343,1291,0,15,9,0,0,28,0,28,974,1202,573,629
2016,Morrow County; Oregon,11207,5711,5496,816,752,1012,807,790,1130,1415,1371,777,780,916,460,181,37.4,8030,7706,1879,1557,8030,4084,3946,1557,789,768,11207,10728,479,10728,9767,15,78,0,0,0,7,40,8,0,5,10,0,17,41,049,0,14,0,0,14,0,814,479,24,352,38,0,11207,10239,39,437,85,28,865,11207,3886,3589,0,10,287,7321,6857,15,44,40,14,0,351,0,351,4470,6566,3252,3314
2016,Coos County; Oregon,62944,30893,32051,3076,3246,3307,3340,3361,6690,6049,8272,4521,5974,8648,4575,1885,48.2,51289,49400,18577,15108,51289,25045,26244,15108,7136,7972,62944,60056,2888,60056,55775,824,1447,156,86,23,45,758,30,215,171,105,95,139,41,011,3,93,0,0,24,69,1159,2888,180,1875,273,41,62944,58370,1127,3573,1303,353,1209,62944,3910,3355,93,10,452,59034,53888,403,1320,722,93,72,2536,25,2511,30481,50003,24313,25690
