year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Butler County; Iowa,14933,7469,7464,836,1091,930,879,693,1607,1637,1939,1047,1112,1609,1060,493,43.7,11485,11035,3831,3162,11485,5697,5788,3162,1429,1733,14933,14842,91,14842,14648,45,43,0,0,0,0,84,59,0,25,0,0,0,19,023,0,11,11,0,0,0,11,91,67,9,15,0,14933,14739,112,52,99,11,11,14933,177,158,5,0,14,14756,14490,45,43,84,11,0,83,0,83,6735,11409,5635,5774
2016,Hamilton County; Iowa,15227,7535,7692,810,924,1167,955,724,1621,1751,2146,1125,1043,1450,916,595,43.0,11689,11294,3521,2961,11689,5671,6018,2961,1291,1670,15227,15066,161,15066,14213,97,0,0,0,0,0,387,96,9,3,6,7,0,19,079,266,0,0,0,0,0,369,161,59,82,7,5,15227,14369,161,87,394,0,377,15227,857,765,10,0,82,14370,13733,97,0,387,0,0,153,0,153,7170,11383,5492,5891
2016,Union County; Iowa,12539,6042,6497,719,899,767,890,726,1423,1398,1595,816,925,1235,748,398,40.3,9632,9083,2938,2381,9632,4579,5053,2381,1058,1323,12539,12455,84,12455,12208,124,35,13,0,0,0,81,0,58,11,12,0,0,19,175,0,7,7,0,0,0,0,84,34,29,16,0,12539,12292,163,69,97,7,0,12539,338,293,13,15,17,12201,11881,124,31,81,0,0,84,0,84,5919,9514,4567,4947
2016,Worth County; Iowa,7562,3751,3811,417,398,480,507,444,767,803,1101,666,485,776,476,242,44.6,5938,5678,1745,1494,5938,2970,2968,1494,678,816,7562,7441,121,7441,7347,68,6,0,0,0,0,14,0,0,4,0,6,4,19,195,0,1,0,0,0,1,5,121,24,17,40,4,7562,7464,113,37,61,3,22,7562,205,96,25,7,77,7357,7185,64,2,14,1,0,91,0,91,3522,5922,2965,2957
2016,Adair County; Iowa,7330,3612,3718,365,460,468,427,335,754,743,1034,508,573,754,596,313,46.0,5753,5548,1987,1663,5753,2826,2927,1663,717,946,7330,7253,77,7253,7188,21,1,0,0,0,0,35,2,0,31,0,0,0,19,001,2,0,0,0,0,0,8,77,12,35,9,0,7330,7256,45,36,65,0,17,7330,117,81,20,0,16,7213,7102,21,1,25,0,0,64,0,64,3671,5684,2781,2903
2016,Chickasaw County; Iowa,12164,6124,6040,698,890,788,770,662,1165,1244,1734,968,918,1214,705,408,44.2,9284,8904,2805,2327,9284,4653,4631,2327,1040,1287,12164,12126,38,12126,11946,90,30,0,0,0,0,40,0,2,33,0,5,0,19,037,0,0,0,0,0,0,20,38,17,0,12,0,12164,11984,107,30,52,0,29,12164,269,193,4,0,72,11895,11725,71,30,40,0,0,29,0,29,5672,9162,4563,4599
2016,Dickinson County; Iowa,17046,8536,8510,860,905,966,864,803,1717,1782,2201,1224,1627,2152,1331,614,48.8,13739,13395,5104,4097,13739,6784,6955,4097,1853,2244,17046,16850,196,16850,16622,62,42,0,0,0,0,51,2,41,1,6,1,0,19,059,0,16,16,0,0,0,57,196,63,23,76,0,17046,16808,125,65,137,16,91,17046,295,194,5,0,96,16751,16437,62,42,51,16,0,143,0,143,13251,13645,6775,6870
2016,Keokuk County; Iowa,10234,5166,5068,620,633,673,628,528,1059,1081,1413,817,704,1016,728,334,44.1,7884,7595,2428,2078,7884,3925,3959,2078,924,1154,10234,10127,107,10127,10026,1,7,0,0,0,7,51,24,10,8,0,9,0,19,107,0,7,7,0,0,0,35,107,34,34,18,0,10234,10130,45,41,90,18,45,10234,147,111,9,0,27,10087,9924,1,7,51,7,0,97,0,97,4891,7842,3894,3948
2016,Tama County; Iowa,17423,8610,8813,1063,1092,1288,1222,890,1701,1889,2454,1314,1141,1676,1016,677,43.2,13206,12533,4027,3369,13206,6502,6704,3369,1531,1838,17423,17103,320,17103,15442,88,1290,11,8,0,54,60,4,5,28,0,23,0,19,171,0,9,0,0,6,3,214,320,56,134,55,8,17423,15739,152,1447,122,18,268,17423,1432,1404,7,0,21,15991,14435,88,1156,60,6,3,243,0,243,7734,12843,6274,6569
2016,Franklin County; Iowa,10393,5266,5127,508,840,671,601,529,1104,1192,1334,759,798,1012,694,351,42.5,7980,7654,2566,2057,7980,3901,4079,2057,918,1139,10393,10272,121,10272,9591,139,8,5,0,0,0,24,0,4,0,0,6,14,19,069,0,0,0,0,0,0,510,121,5,30,0,0,10393,9702,144,38,34,12,584,10393,1233,982,0,0,251,9160,8963,126,0,24,0,0,47,0,47,4870,7766,3797,3969
