year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Weld County; Colorado,278065,139799,138266,20509,22263,20375,20056,19583,39714,37197,35403,16952,15000,19065,8619,3329,34.0,203304,190314,39613,31013,203304,101525,101779,31013,14483,16530,278065,270346,7719,270346,243393,3109,2244,403,21,25,241,3651,415,381,355,466,342,338,08,123,1354,159,89,23,3,44,17790,7719,1097,2206,1257,86,278065,250444,4619,5095,5356,777,20062,278065,80005,64755,976,694,13580,198060,185540,2804,1297,3528,149,411,4331,140,4191,100935,189004,93635,95369
2016,Conejos County; Colorado,8213,4100,4113,574,608,644,615,483,865,801,1028,580,588,807,499,121,38.7,5972,5640,1814,1427,5972,2999,2973,1427,679,748,8213,8113,100,8113,7518,14,154,0,0,29,0,13,0,0,1,0,0,0,08,021,12,10,0,10,0,0,404,100,3,25,2,0,8213,7602,25,202,28,10,461,8213,4435,853,8,0,3574,3778,3582,9,137,13,10,0,27,3,24,4291,5811,2947,2864
2016,Costilla County; Colorado,3590,1924,1666,178,199,164,238,200,326,249,490,289,343,552,299,63,50.5,2911,2797,1109,914,2911,1529,1382,914,475,439,3590,3484,106,3484,3345,13,7,0,0,0,2,38,0,0,0,35,3,0,08,023,0,0,0,0,0,0,81,106,0,31,16,0,3590,3399,13,38,113,59,81,3590,2302,509,0,0,1793,1288,1141,13,2,38,0,6,88,0,88,2687,2763,1441,1322
2016,Douglas County; Colorado,314238,156120,158118,19963,26834,26664,22968,14530,33121,50593,51634,20381,16484,20510,7885,2671,37.8,225227,214980,41123,31066,225227,110331,114896,31066,14399,16667,314238,304936,9302,304936,283589,3533,767,68,27,49,29,13037,5077,2889,883,636,1330,1113,08,035,1109,228,72,105,2,49,3782,9302,1728,1688,3115,36,314238,292195,6064,2969,17251,1131,4940,314238,25735,16151,1462,406,7716,288503,263439,3164,515,13009,189,462,7725,314,7411,118178,216346,106138,110208
2016,Eagle County; Colorado,52894,28064,24830,3278,3833,3163,2948,3078,9100,8713,7886,3728,2848,3131,779,409,35.9,40705,38966,5919,4319,40705,21738,18967,4319,2213,2106,52894,51876,1018,51876,46821,416,337,23,0,0,0,441,4,204,77,3,25,18,08,037,110,49,49,0,0,0,3812,1018,353,182,140,0,52894,47783,783,532,669,171,4033,52894,15724,12741,84,10,2889,37170,35533,350,165,441,49,53,579,29,550,31555,33675,18014,15661
2016,La Plata County; Colorado,53994,27292,26702,2806,3085,2871,3835,3537,7464,7009,7319,4105,4332,4888,1971,772,39.0,43474,40793,10077,7631,43474,21862,21612,7631,3775,3856,53994,52770,1224,52770,47916,242,3151,52,62,996,63,300,33,94,103,5,23,5,08,067,37,26,26,0,0,0,1135,1224,123,670,211,1,53994,49099,385,3865,542,35,1337,53994,6684,3296,319,32,3037,47310,42868,231,2835,300,26,16,1034,35,999,26582,42517,21369,21148
2016,Moffat County; Colorado,13034,6761,6273,770,898,1123,784,783,1682,1629,1790,959,950,1077,419,170,37.7,9667,9375,2215,1666,9667,4895,4772,1666,791,875,13034,12884,150,12884,12349,109,71,0,0,27,0,104,0,80,13,8,3,0,08,081,0,84,57,4,0,23,167,150,1,97,3,0,13034,12459,112,190,127,98,200,13034,1904,1596,19,4,285,11130,10672,109,61,91,84,9,104,0,104,6162,9283,4715,4568
2016,Rio Grande County; Colorado,11623,5733,5890,724,716,874,678,823,1260,1285,1430,1039,662,1241,623,268,40.8,8837,8322,2585,2132,8837,4322,4515,2132,1018,1114,11623,11471,152,11471,10602,88,237,4,0,127,0,43,0,6,20,0,2,15,08,105,0,19,17,2,0,0,482,152,15,68,4,0,11623,10752,103,307,47,19,547,11623,5151,2498,13,0,2640,6472,6134,42,158,43,17,10,68,0,68,6618,8382,4161,4221
2016,Bent County; Colorado,5816,3821,1995,221,235,303,200,169,1186,913,886,446,318,562,237,140,41.2,4893,4847,1051,939,4893,3380,1513,939,472,467,5816,5701,115,5701,5025,472,72,0,0,0,0,34,6,0,12,0,0,16,08,011,0,0,0,0,0,0,98,115,14,58,10,0,5816,5140,486,130,44,0,131,5816,1838,1135,3,15,685,3978,3411,472,41,34,0,0,20,0,20,2193,4640,3207,1433
2016,Crowley County; Colorado,5537,3173,2364,188,201,233,502,676,669,685,953,330,361,474,203,62,39.6,4805,4269,927,739,4805,2811,1994,739,385,354,5537,5297,240,5297,4668,294,84,0,0,0,0,39,0,0,2,22,0,0,08,025,15,27,27,0,0,0,185,240,23,8,60,5,5537,4875,324,123,120,84,270,5537,1708,1117,2,28,561,3829,3334,294,65,33,27,2,74,0,74,1559,4512,2550,1962
2016,San Juan County; Colorado,552,291,261,27,3,17,12,36,95,28,137,48,55,62,32,0,49.0,496,490,121,94,496,270,226,94,34,60,552,552,0,552,534,0,3,0,0,0,0,0,0,0,0,0,0,0,08,111,0,0,0,0,0,0,15,0,0,0,0,0,552,534,0,3,0,0,15,552,130,79,0,0,51,422,419,0,3,0,0,0,0,0,0,741,496,270,226
2016,Jackson County; Colorado,1306,634,672,63,86,61,42,63,140,98,195,160,104,172,84,38,51.2,1077,1054,346,294,1077,527,550,294,134,160,1306,1300,6,1300,1202,1,6,0,0,0,0,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,91,6,0,3,0,0,1306,1208,1,9,0,0,94,1306,226,167,1,0,58,1080,1069,1,4,0,0,0,6,3,3,1288,1018,506,512
2016,Logan County; Colorado,21862,11972,9890,1175,1127,1166,1759,1960,2799,2683,2786,1420,1422,1840,950,775,37.1,17552,15951,4388,3565,17552,9781,7771,3565,1568,1997,21862,21378,484,21378,20116,480,422,0,12,88,48,211,0,73,1,23,0,5,08,075,109,16,0,0,16,0,133,484,55,152,4,0,21862,20600,544,608,240,16,372,21862,3350,2598,218,9,525,18512,17151,480,405,211,16,0,249,4,245,8965,16876,9409,7467
2016,Montezuma County; Colorado,26006,12843,13163,1571,1683,1617,1533,1396,2736,2858,3391,2085,2216,2967,1318,635,43.4,20182,19216,6211,4920,20182,9905,10277,4920,2288,2632,26006,25182,824,25182,21582,104,3007,0,0,1333,30,53,0,15,29,9,0,0,08,083,0,12,0,0,0,12,424,824,116,454,207,0,26006,22401,225,3461,260,33,450,26006,3149,2059,0,22,1068,22857,19049,39,2988,53,12,9,707,14,693,12003,19829,9673,10156
2016,Teller County; Colorado,23472,11986,11486,907,1164,1249,1495,1085,1841,2577,4004,2774,2207,3115,846,208,49.5,19116,18562,5576,4169,19116,9889,9227,4169,2189,1980,23472,22912,560,22912,22235,216,48,0,0,1,0,212,79,19,73,39,0,0,08,119,2,0,0,0,0,0,201,560,32,306,122,0,23472,22795,249,355,334,97,203,23472,1432,906,67,18,441,22040,21055,216,48,190,0,6,525,0,525,12814,18826,9772,9054
2016,Boulder County; Colorado,313961,157617,156344,15603,18170,18588,25206,33960,41456,40576,42539,21025,18692,22924,10578,4644,36.0,250651,228963,48762,38146,250651,125105,125546,38146,17131,21015,313961,305466,8495,305466,278048,2914,1690,204,39,248,139,14060,2774,4745,732,1089,1155,795,08,013,2770,235,47,54,107,27,8519,8495,1266,2155,2894,36,313961,286087,4671,4301,17731,698,9721,313961,42914,32992,1003,762,8157,271047,246248,2667,666,13978,163,450,6875,94,6781,131042,232475,115677,116798
2016,Las Animas County; Colorado,14322,7392,6930,659,692,830,889,892,1624,1462,1837,1126,1206,1848,931,326,45.7,11695,11140,3811,3105,11695,6040,5655,3105,1455,1650,14322,13738,584,13738,12067,133,492,15,0,185,3,110,28,3,4,12,29,13,08,071,21,23,23,0,0,0,913,584,16,195,61,12,14322,12614,161,751,179,32,1201,14322,6060,2838,11,3,3208,8262,7575,119,291,110,0,3,164,0,164,8303,11318,5869,5449
2016,Lincoln County; Colorado,5515,3460,2055,308,338,265,223,302,963,866,635,389,273,481,317,155,37.5,4421,4375,1097,953,4421,2885,1536,953,458,495,5515,5415,100,5415,4811,468,80,0,0,0,1,12,1,0,0,7,2,0,08,073,2,23,0,0,0,23,21,100,28,43,0,0,5515,4882,496,123,41,52,21,5515,1176,374,2,32,768,4339,3693,461,79,12,23,1,70,0,70,1973,4255,2743,1512
2016,Routt County; Colorado,23980,12465,11515,1085,1364,1208,1520,1421,3585,3492,3533,2145,1762,2029,659,177,40.0,19392,18514,3917,2865,19392,10172,9220,2865,1479,1386,23980,23750,230,23750,22726,179,101,17,0,4,21,263,15,70,0,25,23,101,08,107,29,0,0,0,0,0,481,230,36,119,49,0,23980,22955,220,226,317,5,497,23980,1649,1053,17,5,574,22331,21567,178,61,263,0,62,200,15,185,16405,18346,9711,8635
2016,Alamosa County; Colorado,16353,7971,8382,1128,1075,1216,1451,2151,2012,1642,1758,944,892,1239,703,142,30.2,12342,10767,2607,2084,12342,6090,6252,2084,957,1127,16353,15910,443,15910,14264,337,452,0,46,157,0,173,25,87,0,11,16,0,08,003,34,39,11,8,0,20,645,443,42,168,72,7,16353,14657,398,662,283,39,787,16353,7470,2966,36,0,4468,8883,8031,274,204,161,28,11,174,19,155,6728,11397,5623,5774
2016,Clear Creek County; Colorado,9238,4779,4459,380,369,455,397,465,894,1203,1543,1055,794,1213,406,64,47.6,7775,7564,2142,1683,7775,4026,3749,1683,853,830,9238,9018,220,9018,8710,105,74,0,0,16,0,39,23,0,0,0,8,0,08,019,8,27,0,0,27,0,63,220,19,69,46,1,9238,8929,201,220,85,27,72,9238,523,375,15,18,115,8715,8358,105,8,39,27,0,178,0,178,5680,7594,3934,3660
2016,Fremont County; Colorado,46835,27365,19470,1786,2132,2187,2127,2274,7158,6177,6860,3601,3150,5506,2837,1040,44.3,39254,38319,11187,9383,39254,23541,15713,9383,4542,4841,46835,46041,794,46041,42017,2360,498,7,51,36,57,379,26,112,146,22,0,20,08,043,53,30,25,0,5,0,757,794,32,219,157,43,46835,42697,2488,835,571,51,1050,46835,6037,2990,96,2,2949,40798,37224,2312,367,375,30,16,474,5,469,19280,38550,22875,15675
2016,Pueblo County; Colorado,162158,79805,82353,9805,10394,11087,10946,11140,20190,18829,20572,10846,10891,15401,8221,3836,38.8,124290,117485,33922,27458,124290,60393,63897,27458,12419,15039,162158,155174,6984,155174,126695,3625,5110,625,47,482,163,1269,168,228,320,55,235,116,08,101,147,96,71,0,0,25,18379,6984,991,1795,846,208,162158,132660,5327,7906,2407,342,21093,162158,68992,44086,1795,279,22832,93166,85440,2734,934,1082,51,275,2650,43,2607,70086,120805,58386,62419
2016,Montrose County; Colorado,40866,20143,20723,2297,2607,2565,2606,1841,4194,4526,5250,3150,3065,5035,2749,981,44.6,31720,30368,10496,8765,31720,15438,16282,8765,4074,4691,40866,40223,643,40223,37916,233,402,0,34,28,0,323,9,67,90,12,30,25,08,085,90,241,0,161,0,80,1108,643,47,268,126,0,40866,38510,315,741,509,334,1217,40866,8255,6511,64,0,1680,32611,31204,212,218,264,196,85,432,20,412,18351,30047,14683,15364
2016,Morgan County; Colorado,28288,14071,14217,2062,2210,2025,2034,1775,3533,3146,3707,1679,1713,2315,1461,628,36.6,20733,19683,5297,4404,20733,10230,10503,4404,1965,2439,28288,27425,863,27425,25655,875,141,8,7,20,18,143,8,112,4,4,0,10,08,087,5,3,0,0,0,3,608,863,62,319,73,0,28288,26485,982,492,236,13,965,28288,9958,8880,71,40,967,18330,16953,834,110,143,3,0,287,10,277,11474,18400,8989,9411
2016,Park County; Colorado,16440,8640,7800,602,796,819,893,521,1426,1929,3042,2099,1598,2098,486,131,50.0,13700,13326,3532,2715,13700,7178,6522,2715,1452,1263,16440,16188,252,16188,15663,18,119,73,0,0,0,187,0,26,80,40,32,2,08,093,7,133,121,0,0,12,68,252,0,149,34,0,16440,15870,19,314,244,201,68,16440,921,554,3,0,364,15519,14800,0,116,179,133,39,252,0,252,14165,13328,7031,6297
2016,Saguache County; Colorado,6255,3074,3181,354,456,408,358,250,601,563,871,589,662,787,272,84,47.5,4814,4609,1592,1143,4814,2384,2430,1143,577,566,6255,6008,247,6008,5641,0,63,4,0,2,0,82,0,75,0,0,7,0,08,109,0,0,0,0,0,0,222,247,2,73,0,17,6255,5866,111,250,87,0,280,6255,2383,1417,14,0,952,3872,3594,0,39,82,0,0,157,0,157,3925,4326,2133,2193
2016,Mesa County; Colorado,148166,73393,74773,9090,9457,9212,10121,10307,19562,16910,18283,10524,9817,13990,7647,3246,38.8,114922,107524,30990,24883,114922,56455,58467,24883,11320,13563,148166,144313,3853,144313,138828,1038,1221,203,0,147,106,934,15,212,188,97,183,82,08,077,157,229,79,0,137,13,2063,3853,690,1231,679,66,148166,142487,1927,2679,1913,580,2741,148166,20788,11808,309,153,8518,127378,121513,944,794,904,153,259,2811,20,2791,64219,112008,55186,56822
2016,Prowers County; Colorado,12121,6089,6032,821,814,936,920,809,1405,1368,1462,857,791,1069,604,265,37.5,9001,8443,2340,1938,9001,4448,4553,1938,892,1046,12121,11947,174,11947,11537,78,82,0,0,0,0,99,0,40,39,4,0,0,08,099,16,0,0,0,0,0,151,174,12,136,9,0,12121,11701,90,220,116,8,160,12121,4449,4153,2,0,294,7672,7356,55,44,99,0,0,118,0,118,5883,8255,3990,4265
2016,Hinsdale County; Colorado,856,407,449,38,23,40,49,5,60,56,134,100,91,169,57,34,56.4,707,706,317,260,707,349,358,260,131,129,856,838,18,838,821,0,17,4,0,0,5,0,0,0,0,0,0,0,08,053,0,0,0,0,0,0,0,18,0,7,5,6,856,833,6,30,5,0,0,856,26,25,0,0,1,830,800,0,12,0,0,0,18,0,18,1468,707,349,358
2016,El Paso County; Colorado,665171,334605,330566,46532,45785,46833,46794,56261,100490,82860,86935,41342,35090,45972,22501,7776,33.8,498369,468065,96340,76249,498369,249427,248942,76249,33868,42381,665171,627899,37272,627899,533391,40766,4104,457,120,231,196,17847,1555,3025,4172,1292,4652,1336,08,041,1815,2329,567,524,563,675,29462,37272,9131,7360,8024,651,665171,566561,54908,14662,29685,5065,35715,665171,107654,66176,9053,2496,29929,557517,468302,38298,2470,17614,2021,1356,27456,570,26886,265480,477297,239406,237891
2016,Washington County; Colorado,4814,2477,2337,235,286,336,286,288,563,501,627,379,339,504,317,153,42.8,3752,3651,1139,974,3752,1904,1848,974,465,509,4814,4753,61,4753,4633,43,23,0,0,0,0,17,0,0,7,0,10,0,08,121,0,0,0,0,0,0,37,61,17,22,10,0,4814,4694,60,45,27,0,49,4814,442,327,4,0,111,4372,4250,37,19,17,0,0,49,0,49,2435,3687,1868,1819
2016,Grand County; Colorado,14490,7752,6738,573,614,1056,697,813,1936,1808,2193,1104,1589,1564,360,183,43.0,11855,11374,2808,2107,11855,6338,5517,2107,1173,934,14490,14431,59,14431,13375,115,6,6,0,0,0,248,0,49,5,133,7,7,08,049,47,41,41,0,0,0,646,59,0,31,28,0,14490,13434,115,37,276,41,646,14490,1151,849,26,0,276,13339,12662,115,6,248,41,208,59,0,59,16269,11256,6014,5242
2016,Arapahoe County; Colorado,617668,303932,313736,40413,42564,43335,38836,39293,92392,87682,84432,40748,34994,44139,20311,8529,36.3,466226,445685,92838,72979,466226,226391,239835,72979,32004,40975,617668,589767,27901,589767,447507,64110,3497,242,85,232,277,34534,7401,4821,2216,1771,7158,4753,08,005,6414,1298,329,239,244,486,38821,27901,7256,3969,5165,1285,617668,470959,75731,10927,42093,2372,46051,617668,115309,80824,3898,1127,29460,502359,382460,62039,1894,33918,1286,1674,19088,747,18341,242869,420238,203760,216478
2016,Otero County; Colorado,18440,9072,9368,1124,1265,1248,1385,1070,1964,2077,2228,1392,1153,1873,1316,345,40.3,14066,13224,4284,3534,14066,6807,7259,3534,1598,1936,18440,18085,355,18085,16686,89,304,54,0,20,14,184,0,119,0,2,5,35,08,089,23,140,74,0,0,66,682,355,13,165,10,0,18440,17034,200,542,212,140,790,18440,7613,6437,41,0,1135,10827,10102,86,121,184,140,57,137,0,137,8895,13319,6345,6974
2016,Broomfield County; Colorado,62449,30980,31469,3690,4421,4597,3585,3754,8891,9531,9045,4244,3246,4493,1917,1035,37.6,47212,45662,9210,7445,47212,23290,23922,7445,3192,4253,62449,60322,2127,60322,54028,610,298,42,0,7,39,3917,835,672,207,249,353,704,08,014,897,0,0,0,0,0,1469,2127,395,605,596,36,62449,56101,1068,979,4583,124,1813,62449,7448,5112,319,248,1769,55001,48769,582,193,3888,0,195,1374,0,1374,25543,44906,22037,22869
2016,Archuleta County; Colorado,12355,6274,6081,634,565,616,594,831,1018,1215,1652,1198,1295,1855,683,199,49.5,10163,9789,3517,2737,10163,5098,5065,2737,1376,1361,12355,12199,156,12199,10585,119,302,17,0,71,2,89,6,3,8,47,0,0,08,007,25,0,0,0,0,0,1104,156,12,47,49,0,12355,10723,143,368,155,5,1135,12355,2290,515,15,0,1760,10065,9486,105,249,89,0,12,124,11,113,8965,9775,4907,4868
2016,Huerfano County; Colorado,6521,3283,3238,112,379,403,240,239,591,453,892,567,701,1178,546,220,54.5,5495,5359,2458,1944,5495,2740,2755,1944,967,977,6521,6464,57,6464,6114,23,130,0,0,14,0,10,10,0,0,0,0,0,08,055,0,0,0,0,0,0,187,57,0,35,0,0,6521,6165,23,171,10,0,209,6521,2246,1409,0,0,837,4275,4217,0,33,10,0,5,10,0,10,5125,5459,2718,2741
2016,Chaffee County; Colorado,18507,9854,8653,740,735,962,856,844,2240,2109,2542,1671,1582,2575,1141,510,49.1,15609,15038,5224,4226,15609,8377,7232,4226,2038,2188,18507,18299,208,18299,17739,237,136,0,0,5,3,67,28,0,1,10,0,28,08,015,0,0,0,0,0,0,120,208,32,75,1,0,18507,17901,269,273,91,8,207,18507,1876,984,9,0,883,16631,16164,237,57,67,0,0,106,28,78,10348,15328,8176,7152
