year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Jewell County; Kansas,3003,1501,1502,141,183,157,141,140,262,251,361,261,275,397,349,85,51.2,2417,2369,968,831,2417,1215,1202,831,389,442,3003,2962,41,2962,2914,4,6,1,0,0,2,16,0,0,1,0,0,15,20,089,0,2,0,0,0,2,20,41,14,26,0,0,3003,2955,19,33,16,2,20,3003,71,55,0,0,16,2932,2871,4,6,11,2,0,38,0,38,2022,2397,1198,1199
2016,Kearny County; Kansas,3943,2061,1882,314,356,306,300,184,504,459,513,248,207,300,176,76,35.1,2785,2630,633,552,2785,1420,1365,552,228,324,3943,3807,136,3807,3221,34,25,0,0,0,0,17,0,0,0,0,0,0,20,093,17,0,0,0,0,0,510,136,50,19,0,22,3943,3335,131,91,17,0,530,3943,1203,1164,23,0,16,2740,2580,30,0,17,0,0,113,20,93,1548,2483,1300,1183
2016,Rice County; Kansas,9949,5020,4929,624,696,603,758,888,1077,910,1233,677,731,864,658,230,37.7,7668,7057,2184,1752,7668,3863,3805,1752,763,989,9949,9717,232,9717,9050,200,21,10,0,0,4,61,0,9,21,0,1,0,20,159,30,14,0,0,7,7,371,232,33,124,7,0,9949,9254,237,155,90,42,407,9949,1104,939,55,5,105,8845,8388,178,21,58,14,0,186,0,186,4560,7380,3688,3692
2016,Stafford County; Kansas,4284,2170,2114,248,293,292,282,193,488,402,583,342,284,400,341,136,43.0,3255,3135,1041,877,3255,1583,1672,877,392,485,4284,4219,65,4219,4087,35,12,4,0,0,0,17,0,4,10,0,0,0,20,185,3,0,0,0,0,0,68,65,0,49,5,0,4284,4141,35,61,33,11,68,4284,569,561,0,0,8,3715,3594,35,8,17,0,0,61,0,61,2303,3099,1512,1587
2016,McPherson County; Kansas,29164,14453,14711,1679,1784,2051,1972,1842,3260,3119,3796,2073,1983,2698,1730,1177,41.8,22448,21269,6870,5605,22448,10920,11528,5605,2404,3201,29164,28598,566,28598,27620,299,158,47,0,0,0,184,0,0,43,11,61,0,20,113,69,19,0,19,0,0,318,566,72,149,54,19,29164,28077,559,421,412,49,357,29164,1139,601,34,70,434,28025,26865,284,150,184,0,22,520,2,518,12864,22171,10781,11390
2016,Osage County; Kansas,16001,8018,7983,935,1111,1069,1129,741,1525,1828,2298,1326,1113,1651,835,440,42.7,12132,11598,3639,2926,12132,6044,6088,2926,1385,1541,16001,15579,422,15579,15379,42,83,8,0,2,5,41,19,0,4,12,0,0,20,139,6,0,0,0,0,0,34,422,128,213,47,0,16001,15799,176,304,88,6,60,16001,447,339,12,0,96,15554,15023,42,75,41,0,0,373,8,365,7492,12067,6006,6061
2016,Greeley County; Kansas,1235,602,633,77,59,85,100,42,128,80,208,73,105,123,94,61,49.0,963,914,317,278,963,457,506,278,118,160,1235,1212,23,1212,1110,8,6,0,0,0,0,2,0,0,2,0,0,0,20,071,0,0,0,0,0,0,86,23,0,1,11,2,1235,1131,16,15,13,0,89,1235,257,238,3,0,16,978,942,8,6,2,0,0,20,0,20,613,919,438,481
2016,Coffey County; Kansas,8433,4215,4218,470,511,544,554,408,865,956,1184,697,579,958,473,234,44.4,6541,6304,2030,1665,6541,3259,3282,1665,793,872,8433,8310,123,8310,8083,78,64,21,3,4,5,57,17,13,2,0,0,0,20,031,25,13,0,0,0,13,15,123,0,73,19,0,8433,8206,96,158,78,15,28,8433,208,174,3,8,23,8225,7905,78,61,57,13,3,108,0,108,3989,6492,3247,3245
2016,Crawford County; Kansas,39281,19575,19706,2321,2543,2335,3092,5487,4895,4104,4392,2320,1971,3131,1909,781,32.5,30703,27722,6988,5821,30703,15114,15589,5821,2428,3393,39281,38154,1127,38154,36152,908,207,54,0,0,0,671,277,106,42,100,146,0,20,037,0,0,0,0,0,0,216,1127,350,556,68,0,39281,37263,1341,794,846,33,253,39281,2007,1662,70,30,245,37274,34457,885,192,671,0,0,1069,0,1069,17891,29687,14542,15145
2016,Ellis County; Kansas,29032,14529,14503,1935,1809,1489,2173,4110,3963,2768,3252,1701,1724,2041,1539,528,32.0,22824,20782,4986,4108,22824,11322,11502,4108,1824,2284,29032,28437,595,28437,27621,314,40,25,0,8,0,408,2,321,26,0,0,0,20,051,59,0,0,0,0,0,54,595,124,146,72,0,29032,28019,666,234,565,135,116,29032,1592,1235,131,80,146,27440,26271,311,40,406,0,0,412,0,412,13059,22271,10984,11287
