year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Blaine County; Nebraska,580,308,272,36,27,48,57,21,44,64,86,56,33,54,49,5,43.6,436,408,118,108,436,245,191,108,57,51,580,580,0,580,572,0,0,0,0,0,0,3,0,0,0,0,0,0,31,009,3,5,0,0,0,5,0,0,0,0,0,0,580,572,0,0,3,5,0,580,0,0,0,0,0,580,572,0,0,3,5,0,0,0,0,352,436,245,191
2016,Deuel County; Nebraska,1932,944,988,91,137,86,95,115,216,163,252,155,138,235,170,79,47.4,1558,1486,566,484,1558,762,796,484,207,277,1932,1900,32,1900,1852,0,14,1,2,0,1,3,0,0,3,0,0,0,31,049,0,0,0,0,0,0,31,32,0,25,7,0,1932,1884,0,39,10,0,31,1932,120,118,0,0,2,1812,1770,0,14,3,0,0,25,0,25,994,1537,749,788
2016,Logan County; Nebraska,830,417,413,58,60,71,44,48,67,88,123,70,38,94,43,26,43.3,610,588,186,163,610,300,310,163,71,92,830,822,8,822,806,2,2,0,0,0,0,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,12,8,0,8,0,0,830,814,2,10,0,0,12,830,16,12,0,0,4,814,802,2,2,0,0,0,8,0,8,421,610,300,310
2016,Thayer County; Nebraska,5163,2558,2605,292,345,259,281,244,429,503,680,366,455,610,479,220,48.3,4075,3976,1587,1309,4075,1998,2077,1309,572,737,5163,5076,87,5076,5040,7,13,0,0,0,0,0,0,0,0,0,0,0,31,169,0,0,0,0,0,0,16,87,14,59,7,0,5163,5127,21,72,7,7,16,5163,114,95,0,1,18,5049,4940,7,13,0,0,2,87,0,87,2733,4058,1981,2077
2016,Adams County; Nebraska,31536,16007,15529,2046,2079,2100,2564,2435,3647,3165,4153,2219,1923,2741,1580,884,37.7,24057,22115,6257,5205,24057,11952,12105,5205,2247,2958,31536,31012,524,31012,29440,305,85,46,0,0,20,421,2,4,43,27,36,284,31,001,25,13,7,0,0,6,748,524,94,157,74,0,31536,29938,470,287,531,64,851,31536,2809,1735,10,296,768,28727,27543,259,55,421,13,0,436,29,407,13675,23086,11427,11659
2016,Boone County; Nebraska,5353,2693,2660,341,389,290,340,288,538,468,723,390,444,509,363,270,45.4,4115,3965,1314,1142,4115,2066,2049,1142,495,647,5353,5314,39,5314,5269,29,3,0,0,0,0,1,0,0,0,0,0,1,31,011,0,7,0,7,0,0,5,39,17,11,0,0,5353,5308,53,14,8,7,9,5353,94,86,0,1,7,5259,5188,29,0,1,6,0,35,0,35,2628,4089,2050,2039
2016,Rock County; Nebraska,1407,688,719,47,63,86,81,83,107,136,181,133,126,170,112,82,52.4,1180,1121,448,364,1180,568,612,364,150,214,1407,1372,35,1372,1351,4,0,0,0,0,0,3,0,0,3,0,0,0,31,149,0,0,0,0,0,0,14,35,0,31,0,0,1407,1386,4,31,3,4,14,1407,10,6,0,0,4,1397,1347,4,0,3,0,8,35,0,35,878,1177,568,609
2016,Sherman County; Nebraska,3090,1522,1568,153,189,216,151,136,237,295,395,297,214,381,340,86,49.7,2423,2346,898,807,2423,1186,1237,807,355,452,3090,3088,2,3088,3040,23,2,0,0,0,0,9,0,0,0,0,4,3,31,163,2,0,0,0,0,0,14,2,0,2,0,0,3090,3042,23,4,9,0,14,3090,59,44,13,0,2,3031,2995,23,2,9,0,0,2,0,2,1940,2414,1182,1232
2016,Howard County; Nebraska,6365,3232,3133,369,414,477,370,278,634,753,869,429,452,697,420,203,43.3,4859,4690,1623,1320,4859,2436,2423,1320,600,720,6365,6289,76,6289,6171,7,2,0,0,0,1,14,0,0,14,0,0,0,31,093,0,17,9,2,0,6,78,76,11,42,14,0,6365,6247,18,44,28,26,78,6365,153,138,0,0,15,6212,6098,7,0,14,17,0,76,0,76,3007,4814,2433,2381
2016,Gosper County; Nebraska,1977,944,1033,102,116,126,134,107,175,165,330,202,124,211,145,40,46.9,1550,1470,471,396,1550,740,810,396,168,228,1977,1970,7,1970,1948,0,10,0,0,0,0,8,0,0,8,0,0,0,31,073,0,0,0,0,0,0,4,7,0,0,5,0,1977,1953,2,12,15,0,6,1977,11,4,7,0,0,1966,1941,0,10,8,0,0,7,0,7,1251,1550,740,810
