year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Sanborn County; South Dakota,2349,1239,1110,128,110,112,119,168,248,219,374,173,223,257,142,76,47.7,1914,1845,633,475,1914,997,917,475,237,238,2349,2337,12,2337,2308,0,21,0,0,0,21,5,0,0,5,0,0,0,46,111,0,0,0,0,0,0,3,12,0,12,0,0,2349,2320,0,33,5,0,3,2349,59,29,0,0,30,2290,2252,0,21,5,0,0,12,0,12,1244,1890,973,917
2016,Hand County; South Dakota,3311,1680,1631,174,246,168,174,172,313,299,404,286,221,350,313,191,48.2,2625,2532,955,854,2625,1326,1299,854,383,471,3311,3286,25,3286,3275,1,0,0,0,0,0,10,0,0,8,0,2,0,46,059,0,0,0,0,0,0,0,25,0,19,6,0,3311,3300,1,19,16,0,0,3311,13,0,8,0,5,3298,3262,1,0,10,0,0,25,0,25,1817,2625,1326,1299
2016,Yankton County; South Dakota,22649,11888,10761,1315,1336,1356,1409,1387,2839,2698,3254,1785,1401,1972,1399,498,41.3,17817,16942,4649,3869,17817,9386,8431,3869,1698,2171,22649,22243,406,22243,20971,459,546,0,22,0,461,154,34,0,69,0,21,13,46,135,17,20,0,0,0,20,93,406,56,232,31,0,22649,21370,515,778,192,61,139,22649,791,646,36,77,32,21858,20348,442,537,154,20,0,357,0,357,9787,17644,9255,8389
2016,Beadle County; South Dakota,18155,9113,9042,1531,1389,1181,1039,931,2419,1838,2434,1046,1387,1420,996,544,38.3,13438,12868,3656,2960,13438,6614,6824,2960,1299,1661,18155,17965,190,17965,15780,51,256,0,0,0,227,1501,0,0,20,0,46,0,46,005,1435,5,0,0,0,5,372,190,113,7,0,6,18155,15964,170,269,1501,5,436,18155,1631,883,141,27,580,16524,14586,50,256,1501,5,0,126,0,126,8376,12086,5952,6134
2016,Davison County; South Dakota,19824,9974,9850,1258,1445,1080,1334,1504,2489,2267,2412,1176,1456,1559,1134,710,38.1,15292,14228,4245,3403,15292,7636,7656,3403,1410,1993,19824,19537,287,19537,18494,126,684,43,0,0,322,0,0,0,0,0,0,0,46,035,0,0,0,0,0,0,233,287,70,111,74,0,19824,18775,210,795,103,18,233,19824,473,275,21,22,155,19351,18216,126,672,0,0,54,283,0,283,9130,15095,7452,7643
2016,Jerauld County; South Dakota,2029,975,1054,127,175,117,76,64,223,205,199,188,148,247,172,88,47.2,1556,1523,592,507,1556,734,822,507,208,299,2029,2012,17,2012,2005,0,4,0,0,0,0,0,0,0,0,0,0,0,46,073,0,0,0,0,0,0,3,17,11,6,0,0,2029,2022,11,10,0,0,3,2029,51,13,0,0,38,1978,1957,0,4,0,0,0,17,0,17,1054,1515,706,809
2016,Stanley County; South Dakota,2964,1522,1442,202,200,210,128,205,295,339,425,157,266,356,168,13,41.1,2258,2168,715,537,2258,1137,1121,537,279,258,2964,2916,48,2916,2648,0,268,0,0,0,146,0,0,0,0,0,0,0,46,117,0,0,0,0,0,0,0,48,0,33,0,0,2964,2696,0,301,0,0,15,2964,73,73,0,0,0,2891,2633,0,241,0,0,0,17,0,17,1499,2258,1137,1121
2016,Charles Mix County; South Dakota,9277,4628,4649,769,735,783,711,543,928,894,1099,670,486,800,550,309,36.3,6534,6165,2001,1659,6534,3232,3302,1659,763,896,9277,8972,305,8972,5921,5,2972,3,4,26,2750,19,0,10,6,0,3,0,46,023,0,11,0,0,11,0,44,305,8,240,10,24,9277,6192,56,3256,41,11,44,9277,266,169,12,32,53,9011,5863,5,2835,19,11,26,252,0,252,3867,6528,3230,3298
2016,Marshall County; South Dakota,4743,2477,2266,328,290,293,266,260,611,460,584,388,340,486,309,128,41.8,3671,3501,1124,923,3671,1903,1768,923,414,509,4743,4678,65,4678,4067,27,488,5,0,0,441,1,0,0,0,0,0,0,46,091,1,0,0,0,0,0,95,65,16,36,6,0,4743,4132,43,526,7,2,100,4743,208,169,1,0,38,4535,3960,27,485,1,0,3,59,0,59,2564,3506,1785,1721
2016,Perkins County; South Dakota,3019,1547,1472,164,192,192,131,157,302,310,381,286,226,306,214,158,47.6,2376,2286,793,678,2376,1216,1160,678,340,338,3019,2980,39,2980,2892,2,83,0,0,4,46,0,0,0,0,0,0,0,46,105,0,0,0,0,0,0,3,39,0,32,3,0,3019,2931,2,115,3,0,7,3019,48,34,0,0,14,2971,2858,2,76,0,0,0,35,0,35,1786,2367,1212,1155
2016,Todd County; South Dakota,10019,4890,5129,1259,1177,1050,860,788,1315,1022,984,451,395,481,174,63,24.3,5985,5552,957,718,5985,2863,3122,718,335,383,10019,8776,1243,8776,907,32,7668,0,12,34,7187,169,112,12,12,0,26,0,46,121,7,0,0,0,0,0,0,1243,0,1104,8,47,10019,2079,139,8903,177,0,24,10019,407,365,16,12,14,9612,881,32,7579,169,0,0,951,0,951,3134,5970,2855,3115
2016,Oglala Lakota County; South Dakota,14263,6890,7373,1543,1360,1592,1431,1310,1994,1487,1539,679,428,577,259,64,24.6,8874,8045,1133,900,8874,4233,4641,900,348,552,14263,13981,282,13981,662,34,13270,10,0,20,12109,0,0,0,0,0,0,0,46,102,0,0,0,0,0,0,15,282,0,266,0,15,14263,929,49,13551,1,1,15,14263,494,481,13,0,0,13769,556,34,12915,0,0,0,264,0,264,3585,8862,4233,4629
2016,Aurora County; South Dakota,2732,1437,1295,204,172,184,195,154,295,263,363,173,193,257,178,101,41.4,2021,1953,645,536,2021,1051,970,536,253,283,2732,2710,22,2710,2512,41,91,0,0,0,64,6,0,0,0,0,6,0,46,003,0,0,0,0,0,0,60,22,10,12,0,0,2732,2534,51,103,6,0,60,2732,173,119,6,0,48,2559,2431,41,65,6,0,0,16,0,16,1327,1926,986,940
2016,Grant County; South Dakota,7195,3707,3488,378,405,484,465,363,656,900,1010,486,607,740,515,186,44.0,5616,5396,1847,1441,5616,2849,2767,1441,650,791,7195,7179,16,7179,6999,29,141,0,0,0,139,1,0,0,0,0,0,0,46,051,1,0,0,0,0,0,9,16,1,8,1,0,7195,7015,36,155,2,0,9,7195,219,213,0,0,6,6976,6786,29,141,1,0,3,16,0,16,3541,5398,2736,2662
2016,Tripp County; South Dakota,5475,2763,2712,290,299,417,320,256,538,522,844,417,435,536,400,201,46.5,4245,4136,1336,1137,4245,2114,2131,1137,486,651,5475,5286,189,5286,4486,0,793,0,0,35,598,7,0,0,0,0,7,0,46,123,0,0,0,0,0,0,0,189,22,121,21,3,5475,4672,25,939,50,0,0,5475,28,28,0,0,0,5447,4486,0,765,7,0,0,189,0,189,3067,4236,2105,2131
2016,Ziebach County; South Dakota,2818,1388,1430,225,275,316,280,204,321,364,369,170,93,105,70,26,28.3,1829,1693,254,201,1829,945,884,201,102,99,2818,2781,37,2781,663,1,2090,0,0,8,1982,25,0,0,0,0,0,0,46,137,25,0,0,0,0,0,2,37,0,32,0,5,2818,695,6,2127,25,0,2,2818,23,19,4,0,0,2795,658,0,2075,25,0,0,37,0,37,996,1817,935,882
2016,Spink County; South Dakota,6539,3270,3269,391,388,481,460,315,668,626,873,610,414,594,422,297,44.2,4979,4772,1532,1313,4979,2461,2518,1313,589,724,6539,6481,58,6481,6318,35,108,0,0,0,88,0,0,0,0,0,0,0,46,115,0,20,0,0,0,20,0,58,17,37,1,3,6539,6373,55,148,1,20,0,6539,124,92,2,0,30,6415,6219,10,108,0,20,0,58,0,58,3172,4974,2458,2516
2016,Bon Homme County; South Dakota,7001,4064,2937,314,335,348,411,447,899,825,970,532,464,652,554,250,43.7,5740,5477,1751,1456,5740,3430,2310,1456,666,790,7001,6843,158,6843,6242,95,350,0,35,0,264,88,11,0,77,0,0,0,46,009,0,0,0,0,0,0,68,158,17,92,49,0,7001,6400,112,442,137,0,68,7001,219,159,33,0,27,6782,6136,95,311,88,0,0,152,0,152,2943,5684,3379,2305
2016,Brookings County; South Dakota,33435,17181,16254,2007,2002,1684,3889,6379,4548,3170,3066,1491,1780,1842,1047,530,26.3,26788,22272,4481,3419,26788,13784,13004,3419,1553,1866,33435,33045,390,33045,31025,492,370,1,0,0,171,938,189,372,17,20,127,62,46,011,151,10,0,0,0,10,210,390,35,170,106,5,33435,31409,551,574,1070,48,217,33435,827,459,57,2,309,32608,30455,470,368,931,10,8,366,7,359,13826,25523,12886,12637
2016,Fall River County; South Dakota,6874,3499,3375,358,311,331,336,327,543,618,951,706,649,983,540,221,52.6,5628,5505,2200,1744,5628,2818,2810,1744,862,882,6874,6755,119,6755,5977,66,492,28,0,0,429,113,36,41,36,0,0,0,46,047,0,0,0,0,0,0,107,119,0,108,0,0,6874,6096,77,611,113,0,107,6874,254,239,9,0,6,6620,5875,66,447,113,0,0,119,0,119,4167,5558,2756,2802
2016,Hamlin County; South Dakota,5995,3034,2961,570,531,476,404,342,610,606,716,392,304,543,373,128,36.3,4148,3921,1205,1044,4148,2122,2026,1044,481,563,5995,5951,44,5951,5800,12,38,0,0,0,38,27,0,0,12,0,2,0,46,057,13,0,0,0,0,0,74,44,4,20,3,0,5995,5835,16,58,39,9,82,5995,211,167,0,0,44,5784,5678,12,38,20,0,0,36,0,36,2803,4050,2053,1997
2016,Jackson County; South Dakota,3268,1676,1592,324,246,310,249,319,390,268,380,150,165,276,107,84,30.0,2223,2101,529,467,2223,1159,1064,467,242,225,3268,3163,105,3163,1435,7,1660,0,0,0,1343,15,0,0,0,0,15,0,46,071,0,0,0,0,0,0,46,105,0,105,0,0,3268,1540,7,1765,15,0,46,3268,54,8,3,0,43,3214,1430,7,1657,15,0,0,105,0,105,1288,2173,1113,1060
2016,Custer County; South Dakota,8447,4241,4206,303,447,349,473,234,768,714,1204,804,964,1413,593,181,53.2,7001,6861,2788,2187,7001,3447,3554,2187,1074,1113,8447,8304,143,8304,7863,17,354,0,14,0,272,36,0,0,1,0,29,0,46,033,6,0,0,0,0,0,34,143,45,82,14,2,8447,8004,64,438,50,0,34,8447,253,209,0,0,44,8194,7666,17,338,36,0,0,137,0,137,4861,6927,3423,3504
2016,Hyde County; South Dakota,1440,705,735,98,76,65,99,44,146,115,247,133,87,136,116,78,48.3,1118,1102,360,330,1118,548,570,330,147,183,1440,1369,71,1369,1230,0,133,0,35,0,79,0,0,0,0,0,0,0,46,069,0,0,0,0,0,0,6,71,0,52,19,0,1440,1301,0,185,19,0,6,1440,15,0,0,0,15,1425,1221,0,133,0,0,0,71,0,71,699,1115,545,570
2016,Faulk County; South Dakota,2354,1182,1172,153,133,146,92,125,232,191,311,242,129,306,170,124,50.0,1854,1828,686,600,1854,909,945,600,272,328,2354,2349,5,2349,2216,1,128,0,0,0,74,4,0,0,4,0,0,0,46,049,0,0,0,0,0,0,0,5,5,0,0,0,2354,2221,6,128,4,0,0,2354,51,24,25,0,2,2303,2214,1,79,4,0,0,5,0,5,1199,1854,909,945
2016,Hutchinson County; South Dakota,7264,3641,3623,500,455,422,459,412,681,725,874,568,466,682,542,478,44.6,5575,5382,1992,1702,5575,2811,2764,1702,723,979,7264,7233,31,7233,7013,29,179,0,0,0,117,7,2,0,1,0,0,0,46,067,4,0,0,0,0,0,5,31,6,20,3,0,7264,7042,35,199,12,0,7,7264,131,94,26,2,9,7133,6931,29,135,7,0,0,31,2,29,3352,5506,2763,2743
2016,Walworth County; South Dakota,5538,2717,2821,351,386,283,330,219,553,702,636,377,388,626,457,230,44.6,4283,4188,1582,1313,4283,2107,2176,1313,599,714,5538,5336,202,5336,4460,23,580,0,0,0,410,177,0,0,144,0,0,33,46,129,0,34,0,0,34,0,62,202,100,82,0,0,5538,4662,143,671,177,34,73,5538,95,78,0,0,17,5443,4443,23,575,177,34,0,191,0,191,3003,4204,2062,2142
2016,Buffalo County; South Dakota,2052,986,1066,216,205,247,185,169,244,234,224,94,59,117,44,14,25.1,1263,1183,204,175,1263,598,665,175,75,100,2052,1990,62,1990,293,8,1653,0,5,0,1580,0,0,0,0,0,0,0,46,017,0,36,0,36,0,0,0,62,0,43,0,19,2052,336,27,1715,0,36,0,2052,33,33,0,0,0,2019,293,8,1620,0,36,0,62,0,62,578,1263,598,665
2016,Day County; South Dakota,5588,2883,2705,320,395,289,278,261,558,512,695,466,421,697,489,207,48.5,4393,4238,1616,1393,4393,2249,2144,1393,654,739,5588,5511,77,5511,4921,0,558,0,0,0,521,26,0,0,6,0,0,0,46,037,20,0,0,0,0,0,6,77,0,74,0,0,5588,4998,1,633,26,2,6,5588,119,100,3,0,16,5469,4829,0,537,26,0,0,77,0,77,3672,4369,2231,2138
2016,Douglas County; South Dakota,2961,1458,1503,171,187,197,157,140,258,266,390,270,199,317,218,191,48.4,2293,2245,846,726,2293,1141,1152,726,327,399,2961,2916,45,2916,2817,0,96,0,0,0,76,1,0,0,0,0,0,0,46,043,1,0,0,0,0,0,2,45,7,22,0,0,2961,2858,7,122,1,0,18,2961,24,18,0,0,6,2937,2811,0,94,1,0,0,31,2,29,1437,2291,1140,1151
2016,Harding County; South Dakota,1277,655,622,77,47,76,157,78,139,116,183,107,84,137,61,15,42.9,973,895,259,213,973,507,466,213,96,117,1277,1268,9,1268,1222,8,23,0,0,0,3,7,0,0,0,0,7,0,46,063,0,0,0,0,0,0,8,9,0,7,2,0,1277,1231,8,30,9,0,8,1277,17,14,0,0,3,1260,1216,8,20,7,0,0,9,0,9,676,966,500,466
2016,McPherson County; South Dakota,2252,1164,1088,120,101,107,90,120,160,213,321,246,110,239,246,179,52.3,1883,1829,735,664,1883,990,893,664,289,375,2252,2237,15,2237,2056,5,159,0,0,0,107,17,0,0,10,0,0,7,46,089,0,0,0,0,0,0,0,15,5,7,0,0,2252,2071,10,166,17,0,3,2252,100,96,0,0,4,2152,1959,5,159,17,0,0,12,0,12,1405,1883,990,893
2016,Roberts County; South Dakota,10294,5167,5127,821,731,851,755,638,977,995,1267,729,643,1012,648,227,38.6,7381,7022,2299,1887,7381,3699,3682,1887,909,978,10294,9956,338,9956,6113,59,3775,7,25,2,3405,8,0,0,4,0,0,4,46,109,0,0,0,0,0,0,1,338,21,187,0,112,10294,6339,201,4087,15,11,6,10294,258,185,12,2,59,10036,5998,59,3637,8,0,0,334,5,329,4952,7335,3666,3669
2016,Sully County; South Dakota,1456,802,654,97,100,106,95,86,154,113,261,69,97,133,110,35,42.8,1107,1036,338,278,1107,599,508,278,140,138,1456,1450,6,1450,1446,0,4,0,0,0,3,0,0,0,0,0,0,0,46,119,0,0,0,0,0,0,0,6,3,3,0,0,1456,1452,3,7,0,0,0,1456,3,2,0,0,1,1453,1444,0,3,0,0,0,6,0,6,809,1094,590,504
2016,Lincoln County; South Dakota,51396,25464,25932,4120,4540,4231,2972,2596,8050,7695,6311,3181,2404,3109,1434,753,34.2,36453,34916,6571,5296,36453,17767,18686,5296,2429,2867,51396,50413,983,50413,48805,445,271,0,17,11,161,541,47,131,21,40,11,168,46,083,123,15,0,15,0,0,336,983,339,202,210,0,51396,49786,795,473,796,186,397,51396,910,517,73,9,311,50486,48256,445,263,541,15,20,946,15,931,19084,36096,17647,18449
2016,Lake County; South Dakota,12331,6355,5976,941,563,814,876,880,1226,1121,1483,1026,992,1447,630,332,42.2,9625,8775,2962,2409,9625,4996,4629,2409,1181,1228,12331,12160,171,12160,11826,66,20,0,0,0,13,234,0,196,5,0,27,0,46,079,6,0,0,0,0,0,14,171,51,28,75,0,12331,11990,126,64,316,1,14,12331,287,103,18,0,166,12044,11565,63,20,234,0,1,161,0,161,5652,9566,4937,4629
2016,Lawrence County; South Dakota,24859,12353,12506,1168,1427,1203,1850,2292,2929,2516,3025,2071,1924,2469,1309,676,41.4,20218,18706,5702,4454,20218,9953,10265,4454,2057,2397,24859,24514,345,24514,23165,259,694,0,0,64,445,255,35,37,54,8,68,17,46,081,36,11,11,0,0,0,130,345,58,193,49,2,24859,23508,319,903,327,25,159,24859,776,745,19,0,12,24083,22680,238,641,255,11,24,234,0,234,13355,19858,9761,10097
2016,Codington County; South Dakota,27886,14048,13838,1813,2095,1881,1637,1887,3547,3221,3764,1922,1799,2218,1436,666,38.1,21028,20121,5475,4320,21028,10420,10608,4320,1898,2422,27886,27339,547,27339,26378,78,592,0,14,0,411,193,5,77,72,0,39,0,46,029,0,10,0,10,0,0,88,547,139,172,121,43,27886,26863,289,823,343,40,99,27886,576,501,20,0,55,27310,25979,69,547,193,0,44,478,0,478,12722,20917,10382,10535
2016,Butte County; South Dakota,10268,5076,5192,691,617,780,622,526,1246,1022,1310,819,750,1014,543,328,40.6,7766,7499,2230,1885,7766,3810,3956,1885,879,1006,10268,10017,251,10017,9712,70,194,0,4,0,110,0,0,0,0,0,0,0,46,019,0,0,0,0,0,0,41,251,0,156,49,0,10268,9931,81,350,60,21,76,10268,353,158,118,0,77,9915,9428,70,194,0,0,7,216,0,216,4686,7717,3779,3938
2016,Corson County; South Dakota,4170,2120,2050,411,433,394,329,267,507,431,495,243,210,271,121,58,29.7,2727,2538,577,450,2727,1372,1355,450,216,234,4170,4113,57,4113,1248,16,2823,6,1,0,2588,11,0,0,11,0,0,0,46,031,0,0,0,0,0,0,15,57,0,51,0,0,4170,1299,16,2880,17,0,15,4170,28,22,0,0,6,4142,1248,16,2810,11,0,0,57,0,57,1516,2715,1362,1353
2016,Edmunds County; South Dakota,4000,2001,1999,253,247,271,301,204,346,411,575,295,292,352,286,167,44.5,3035,2904,982,805,3035,1533,1502,805,389,416,4000,3975,25,3975,3858,5,87,0,0,0,78,14,0,12,2,0,0,0,46,045,0,0,0,0,0,0,11,25,0,13,6,0,4000,3880,5,100,23,6,14,4000,43,27,0,0,16,3957,3829,5,87,14,0,0,22,0,22,1954,3015,1522,1493
