year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Traill County; North Dakota,8075,4071,4004,457,587,449,607,513,846,865,1093,595,549,726,464,324,41.0,6264,5863,1829,1514,6264,3142,3122,1514,654,860,8075,7946,129,7946,7683,75,76,0,57,0,1,20,0,0,0,7,0,0,38,097,13,9,9,0,0,0,83,129,11,83,0,3,8075,7809,107,184,21,12,94,8075,255,230,11,2,12,7820,7519,73,74,20,9,0,125,10,115,3810,6183,3115,3068
2016,Dickey County; North Dakota,5160,2590,2570,289,337,308,327,368,562,532,642,320,355,540,294,286,43.2,4010,3830,1328,1120,4010,1995,2015,1120,485,635,5160,5133,27,5133,4990,76,44,0,8,0,4,21,3,0,0,0,0,6,38,021,12,0,0,0,0,0,2,27,6,0,5,0,5160,5001,82,44,42,16,2,5160,172,152,4,0,16,4988,4836,76,44,21,0,0,11,0,11,2655,3955,1970,1985
2016,Ward County; North Dakota,68954,36151,32803,5331,4807,3864,4456,8176,11934,7876,7561,3656,3255,4134,2709,1195,31.1,52860,49089,9874,8038,52860,28002,24858,8038,3458,4580,68954,66350,2604,66350,60884,2335,1125,61,381,140,263,882,207,31,389,39,147,15,38,101,54,90,0,72,0,18,1034,2604,709,1021,347,104,68954,63259,3326,2313,1419,276,1199,68954,3597,2240,245,29,1083,65357,58642,2287,1101,854,90,60,2323,0,2323,31257,51311,27155,24156
2016,Pembina County; North Dakota,7136,3689,3447,417,400,430,348,352,736,696,972,658,596,741,536,254,48.1,5647,5505,1898,1531,5647,2884,2763,1531,725,806,7136,7025,111,7025,6752,18,175,3,88,0,9,15,6,0,6,3,0,0,38,067,0,0,0,0,0,0,65,111,4,98,0,0,7136,6861,26,277,17,2,68,7136,234,173,23,0,38,6902,6587,18,175,15,0,0,107,0,107,3867,5543,2832,2711
2016,Hettinger County; North Dakota,2639,1252,1387,174,170,144,96,104,278,243,373,154,206,309,270,118,48.6,2087,2043,799,697,2087,996,1091,697,336,361,2639,2567,72,2567,2504,8,44,0,18,0,14,0,0,0,0,0,0,0,38,041,0,11,0,0,0,11,0,72,0,44,0,6,2639,2570,18,98,0,19,10,2639,73,32,9,0,32,2566,2441,8,44,0,11,0,62,0,62,1463,2072,990,1082
2016,Cass County; North Dakota,166852,84300,82552,11938,10728,8945,11422,20022,28495,20324,19220,9319,8607,9593,5400,2839,32.0,129964,119902,23036,17832,129964,65541,64423,17832,7814,10018,166852,162616,4236,162616,148944,6371,1813,61,874,0,361,4640,913,972,403,75,151,533,38,017,1593,8,4,4,0,0,840,4236,970,1618,942,27,166852,152981,7670,3514,5724,180,1198,166852,4018,2467,297,17,1237,162834,146666,6275,1673,4525,8,70,3617,71,3546,75400,124502,62814,61688
2016,Emmons County; North Dakota,3426,1713,1713,173,223,178,237,142,204,292,523,292,232,418,342,170,51.1,2674,2595,1066,930,2674,1315,1359,930,430,500,3426,3357,69,3357,3309,0,3,0,0,0,3,45,5,0,40,0,0,0,38,029,0,0,0,0,0,0,0,69,0,55,14,0,3426,3378,0,58,59,0,0,3426,0,0,0,0,0,3426,3309,0,3,45,0,0,69,0,69,2083,2650,1315,1335
2016,Richland County; North Dakota,16329,8454,7875,865,1009,982,1465,1530,1732,1629,2154,1341,1053,1250,911,408,38.2,12843,11517,3190,2569,12843,6667,6176,2569,1176,1393,16329,15980,349,15980,15305,83,437,0,119,16,263,34,0,4,0,0,0,0,38,077,30,6,0,0,0,6,115,349,65,116,101,0,16329,15639,148,591,188,9,141,16329,411,362,28,2,19,15918,15056,83,421,34,6,3,315,17,298,7622,12739,6610,6129
2016,Adams County; North Dakota,2348,1187,1161,97,115,170,144,140,226,277,328,146,182,267,160,96,45.1,1869,1815,644,523,1869,934,935,523,241,282,2348,2333,15,2333,2203,24,53,0,0,0,28,38,0,0,38,0,0,0,38,001,0,0,0,0,0,0,15,15,2,0,7,0,2348,2215,26,59,51,0,15,2348,20,10,10,0,0,2328,2186,21,53,38,0,15,15,0,15,1369,1838,917,921
2016,Eddy County; North Dakota,2370,1144,1226,181,130,115,176,75,232,225,356,211,173,245,161,90,46.6,1828,1768,565,496,1828,920,908,496,227,269,2370,2308,62,2308,2173,0,121,0,39,0,76,0,0,0,0,0,0,0,38,027,0,7,0,0,0,7,7,62,0,53,0,0,2370,2235,0,174,0,16,7,2370,43,43,0,0,0,2327,2137,0,121,0,7,0,62,0,62,1320,1808,904,904
