year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Wright County; Missouri,18378,9003,9375,1158,1285,1336,1192,991,1865,1979,2452,1422,1269,1921,1136,372,41.9,13791,13187,4144,3429,13791,6661,7130,3429,1553,1876,18378,18070,308,18070,17779,115,30,14,0,0,0,63,0,55,8,0,0,0,29,229,0,0,0,0,0,0,83,308,0,298,10,0,18378,18087,115,328,73,0,83,18378,304,85,11,0,208,18074,17558,113,30,63,0,4,306,0,306,8649,13759,6651,7108
2016,Clay County; Missouri,233135,114237,118898,15621,17099,15953,14798,13734,33199,32676,32303,14981,13031,17539,8456,3745,36.8,174977,166675,37291,29740,174977,84511,90466,29740,13050,16690,233135,224936,8199,224936,201570,13340,1094,420,40,42,101,4885,527,821,589,104,511,1836,29,047,497,398,296,36,52,14,3649,8199,2495,1698,1639,115,233135,209055,16562,3345,6882,1005,5003,233135,15082,10996,1110,362,2614,218053,192205,13137,867,4848,362,211,6423,76,6347,95107,170734,82379,88355
2016,Dent County; Missouri,15578,7764,7814,924,965,1069,966,740,1672,1673,2164,1124,1152,1743,895,491,43.1,11986,11477,3850,3129,11986,5873,6113,3129,1448,1681,15578,15299,279,15299,15006,87,117,72,0,0,0,64,14,0,47,0,0,3,29,065,0,0,0,0,0,0,25,279,34,123,73,0,15578,15285,170,251,175,0,25,15578,235,77,0,0,158,15343,14800,87,113,64,0,0,279,0,279,7242,11927,5865,6062
2016,Saline County; Missouri,23214,11587,11627,1529,1528,1457,1761,1812,2762,2683,2816,1642,1319,2059,1127,719,37.4,17859,16588,4728,3905,17859,8779,9080,3905,1674,2231,23214,22307,907,22307,19929,1226,34,21,0,0,0,61,3,14,0,22,8,5,29,195,9,232,212,2,0,18,825,907,417,278,8,0,23214,20823,1652,312,69,248,1020,23214,2201,849,2,115,1235,21013,18850,1226,34,61,232,15,595,7,588,10090,17143,8386,8757
2016,Worth County; Missouri,2061,984,1077,114,97,130,127,93,190,208,280,192,134,233,176,87,47.9,1646,1578,588,496,1646,787,859,496,209,287,2061,2013,48,2013,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,29,227,0,0,0,0,0,0,0,48,0,30,3,0,2061,2060,4,30,7,0,14,2061,33,33,0,0,0,2028,1983,0,0,0,0,0,45,11,34,1273,1644,787,857
2016,Grundy County; Missouri,10231,4950,5281,735,631,679,660,656,1230,935,1252,596,705,1099,650,403,40.8,7814,7359,2645,2152,7814,3769,4045,2152,896,1256,10231,10060,171,10060,9874,74,65,5,0,0,20,29,0,2,21,1,5,0,29,079,0,7,0,0,0,7,11,171,32,51,50,0,10231,10035,106,126,89,18,28,10231,202,169,0,0,33,10029,9713,55,65,29,7,6,154,0,154,4995,7697,3673,4024
2016,Morgan County; Missouri,20182,10136,10046,1218,1185,1303,1132,942,1937,1981,2656,1594,1494,2800,1379,561,46.3,15733,15117,5625,4740,15733,7897,7836,4740,2302,2438,20182,19754,428,19754,19426,188,58,0,0,0,0,15,0,4,0,8,3,0,29,141,0,0,0,0,0,0,67,428,121,194,0,5,20182,19823,378,347,41,0,85,20182,412,322,4,0,86,19770,19102,188,58,12,0,0,410,0,410,15415,15619,7834,7785
2016,Reynolds County; Missouri,6530,3374,3156,309,421,380,395,280,659,731,887,470,506,830,456,206,46.8,5152,4961,1729,1492,5152,2599,2553,1492,749,743,6530,6445,85,6445,6250,112,54,26,0,0,11,6,6,0,0,0,0,0,29,179,0,8,8,0,0,0,15,85,0,82,0,0,6530,6335,112,136,6,11,15,6530,85,60,0,0,25,6445,6187,112,47,6,8,0,85,0,85,4001,5146,2597,2549
2016,St. Louis County; Missouri,1000560,474388,526172,58297,60570,64621,66342,63258,126432,117496,139684,73836,65231,88249,50271,26273,40.3,776113,738668,202659,164793,776113,359733,416380,164793,68266,96527,1000560,975866,24694,975866,692735,235920,1622,410,44,5,56,38459,13078,10086,3017,691,2865,3479,29,189,5243,222,17,100,12,93,6908,24694,8882,3193,5381,1546,1000560,713743,249515,8543,46084,1080,8963,1000560,27008,15854,2552,724,7878,973552,673914,235082,1435,38309,162,1930,22720,858,21862,438537,746446,344286,402160
2016,Stone County; Missouri,31197,15297,15900,1296,1262,1812,1680,1342,2409,2996,4270,2605,2993,5350,2372,810,52.1,25732,24832,10364,8532,25732,12513,13219,8532,4186,4346,31197,30632,565,30632,30109,43,261,125,8,0,0,9,0,6,0,0,0,3,29,209,0,12,0,0,0,12,198,565,31,339,90,0,31197,30652,140,623,103,16,276,31197,616,336,42,64,174,30581,29742,43,261,9,12,2,512,0,512,20553,25571,12386,13185
