year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Allegany County; Maryland,73060,38077,34983,3347,3521,3646,5412,6341,9011,8330,10025,5161,4353,7523,4385,2005,41.6,60192,55619,16531,13913,60192,31292,28900,13913,6030,7883,73060,71615,1445,71615,64695,6021,118,29,11,0,0,580,180,159,95,17,28,75,24,001,26,34,11,4,10,9,167,1445,581,186,223,130,73060,65915,6879,578,934,83,285,73060,1233,344,384,46,459,71827,63922,5889,107,580,34,39,1256,10,1246,33211,59252,30853,28399
2016,Anne Arundel County; Maryland,559737,276842,282895,35155,35583,35041,33776,37525,78831,73490,84076,38737,32490,45624,20866,8543,38.3,432933,412634,93545,75033,432933,212333,220600,75033,33279,41754,559737,539510,20227,539510,416331,89001,1222,193,7,40,35,20103,3530,2805,4332,607,3332,1640,24,003,3857,383,140,35,90,118,12470,20227,7389,2597,4788,871,559737,434008,99506,5803,27137,1431,14111,559737,39402,13063,5310,1207,19822,520335,393514,87090,899,19850,370,1058,17554,298,17256,219319,412597,202338,210259
2016,Calvert County; Maryland,90527,44966,45561,4875,5167,7407,6932,5519,9529,10865,16140,6673,5692,7059,3041,1628,40.7,68585,65014,14904,11728,68585,33542,35043,11728,5338,6390,90527,86975,3552,86975,73873,11124,77,0,0,0,0,1371,175,310,500,200,29,12,24,009,145,0,0,0,0,0,530,3552,1473,567,843,76,90527,77166,13054,989,2373,187,640,90527,3092,754,731,258,1349,87435,71639,10972,77,1268,0,61,3418,1,3417,34613,67844,33205,34639
2016,Montgomery County; Maryland,1026371,494612,531759,66799,67119,67127,63291,58058,137534,142875,150900,70849,61132,78607,41003,21077,38.6,784667,751823,175493,140687,784667,371341,413326,140687,60124,80563,1026371,983762,42609,983762,566239,182774,2857,338,103,12,16,149770,37745,44750,12535,3224,16603,14543,24,031,20370,503,94,43,103,263,81619,42609,9600,3717,13412,1398,1026371,600352,201113,11223,168690,1907,89857,1026371,190550,17555,8762,4462,159771,835821,471476,177896,1514,148778,427,4068,31662,1748,29914,385485,641531,301296,340235
2016,St. Mary's County; Maryland,110675,55176,55499,7222,7719,7930,7646,7651,15139,14146,17050,7548,5594,7824,3753,1453,36.3,83092,78674,16024,13030,83092,41310,41782,13030,6149,6881,110675,107065,3610,107065,87669,15568,217,35,0,18,0,2964,435,500,1226,139,266,141,24,037,257,31,18,0,0,13,616,3610,1464,554,777,71,110675,90914,17518,968,4136,312,810,110675,5136,2089,1116,30,1901,105539,83555,15383,168,2964,31,69,3369,131,3238,43276,81421,40668,40753
2016,Dorchester County; Maryland,32451,15519,16932,1953,2032,1738,1713,1902,3824,3417,4638,2455,2415,3606,1979,779,44.2,25569,24830,7614,6364,25569,11946,13623,6364,2851,3513,32451,31574,877,31574,21527,9101,27,4,0,5,0,352,37,2,59,20,42,56,24,019,136,0,0,0,0,0,567,877,363,183,85,74,32451,22225,9568,396,535,0,690,32451,1516,752,275,54,435,30935,20869,8937,27,334,0,24,744,35,709,16700,24837,11613,13224
2016,Cecil County; Maryland,102175,50603,51572,5874,6852,6923,6750,6457,12151,13062,15883,7952,6246,8680,3849,1496,40.2,78128,74675,17694,14025,78128,38307,39821,14025,6506,7519,102175,99979,2196,99979,90516,6847,245,22,0,0,13,1367,276,217,310,58,159,108,24,015,239,42,17,25,0,0,962,2196,1034,410,269,51,102175,92604,8078,929,1791,146,1064,102175,4087,1551,1593,105,838,98088,87900,6607,233,1308,9,169,1862,13,1849,42269,76626,37687,38939
2016,Worcester County; Maryland,51441,24999,26442,2313,2655,2534,2700,2623,4872,5041,7517,3955,4126,7440,4174,1491,49.4,42311,40815,15609,13105,42311,20335,21976,13105,5978,7127,51441,50611,830,50611,42568,7056,80,28,0,0,10,727,27,112,124,40,75,73,24,047,276,58,0,22,8,28,122,830,407,188,86,36,51441,43300,7512,327,855,121,170,51441,1726,876,342,36,472,49715,41177,6998,69,687,28,24,732,0,732,55822,41257,19839,21418
2016,Baltimore city; Maryland,621000,292168,328832,41368,36567,33577,37450,50017,114206,74724,80827,40045,35892,43714,23077,9536,34.7,489822,461389,96897,76327,489822,225841,263981,76327,30341,45986,621000,606972,14028,606972,187894,391160,1799,192,15,0,39,15712,2878,3532,2312,275,2248,855,24,510,3612,342,116,9,56,161,10065,14028,4585,1555,2353,1912,621000,198367,400114,6620,19439,896,11484,621000,29537,7518,3912,941,17166,591463,171911,387631,1426,15685,280,2126,12404,451,11953,296923,462193,210879,251314
2016,Somerset County; Maryland,25899,13936,11963,1244,1034,1370,2083,3209,3351,2938,3375,1760,1545,2301,1178,511,37.0,21535,19493,4909,3990,21535,11782,9753,3990,1850,2140,25899,25292,607,25292,13719,10837,69,15,0,0,0,269,27,73,20,0,29,86,24,039,34,14,4,10,0,0,384,607,350,105,3,20,25899,14292,11229,202,283,20,494,25899,937,504,222,17,194,24962,13358,10749,69,269,4,16,497,0,497,11244,20817,11438,9379
