year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Bolivar County; Mississippi,33615,15773,17842,2438,2344,2261,2584,2644,4631,3798,4043,2162,1990,2937,1182,601,34.9,25170,23511,5921,4720,25170,11458,13712,4720,1897,2823,33615,33537,78,33537,11054,21634,74,26,0,0,0,289,170,68,51,0,0,0,28,011,0,0,0,0,0,0,486,78,0,13,0,39,33615,11093,21678,131,289,21,486,33615,703,589,58,21,35,32912,10865,21606,74,289,0,0,78,0,78,14267,24930,11325,13605
2016,Sunflower County; Mississippi,27424,14350,13074,1718,1739,1982,1861,2268,4337,3423,3668,1726,1515,1856,903,428,34.5,20975,19654,4119,3187,20975,11132,9843,3187,1294,1893,27424,27321,103,27321,6906,20228,58,0,0,0,0,25,0,8,8,5,0,4,28,133,0,0,0,0,0,0,104,103,15,4,0,15,27424,6971,20318,118,48,9,113,27424,434,240,29,15,150,26990,6705,20157,0,25,0,0,103,9,94,9700,20927,11106,9821
2016,Adams County; Mississippi,31747,15901,15846,1833,2386,1630,1876,1867,3915,3785,4320,2771,2025,2907,1768,664,40.4,24656,23742,6541,5339,24656,12277,12379,5339,2214,3125,31747,31361,386,31361,13522,17056,33,0,0,0,0,42,0,10,0,0,32,0,28,001,0,0,0,0,0,0,708,386,238,25,0,0,31747,13850,17372,112,42,21,814,31747,2538,2111,89,35,303,29209,11891,16933,15,42,0,0,328,0,328,14627,22793,10433,12360
2016,DeSoto County; Mississippi,170890,82763,88127,10709,13172,13423,12775,10307,22143,25486,23911,10053,8928,12334,5813,1836,36.2,125118,118700,25215,19983,125118,59476,65642,19983,8688,11295,170890,167804,3086,167804,120860,42384,233,44,0,0,0,2273,333,510,683,69,145,489,28,033,44,26,26,0,0,0,2028,3086,1243,586,438,165,170890,123569,43961,1051,2858,79,2548,170890,8109,6059,229,337,1484,162781,115200,42198,218,2273,26,296,2570,91,2479,64022,122191,57957,64234
2016,Pike County; Mississippi,39939,18925,21014,2830,3470,2622,2890,2661,4666,4580,4917,2693,2423,3543,1992,652,36.9,29278,27535,7438,6187,29278,13544,15734,6187,2648,3539,39939,39692,247,39692,17907,21160,167,6,0,0,0,194,72,68,3,0,40,7,28,113,4,5,5,0,0,0,259,247,40,35,73,26,39939,18128,21290,292,267,5,268,39939,570,359,64,0,147,39369,17727,21076,167,194,5,17,183,9,174,17946,29075,13440,15635
2016,Stone County; Mississippi,17995,9197,8798,895,1419,1045,1281,1441,2114,2527,2416,1093,1282,1481,765,236,37.6,13923,12968,3230,2482,13923,6990,6933,2482,1137,1345,17995,17808,187,17808,14161,3506,117,0,0,0,0,24,0,0,0,0,0,0,28,131,24,0,0,0,0,0,0,187,139,29,11,8,17995,14340,3653,154,35,0,0,17995,315,256,0,7,52,17680,13851,3501,117,24,0,0,187,0,187,7243,13777,6938,6839
2016,Kemper County; Mississippi,10128,4931,5197,473,679,641,763,720,1201,1240,1357,901,436,994,456,267,41.1,8005,7429,1879,1717,8005,3975,4030,1717,770,947,10128,10081,47,10081,3596,6106,379,0,0,0,0,0,0,0,0,0,0,0,28,069,0,0,0,0,0,0,0,47,47,0,0,0,10128,3643,6153,379,0,0,0,10128,151,151,0,0,0,9977,3445,6106,379,0,0,0,47,0,47,4735,8005,3975,4030
2016,Noxubee County; Mississippi,11098,5256,5842,769,757,797,830,679,1528,1264,1298,891,577,942,527,239,36.1,8252,7810,2069,1708,8252,3879,4373,1708,720,988,11098,11098,0,11098,3345,7682,51,0,0,0,0,3,0,0,0,3,0,0,28,103,0,0,0,0,0,0,17,0,0,0,0,0,11098,3345,7682,51,3,0,17,11098,439,431,0,0,8,10659,2923,7682,51,3,0,0,0,0,0,5162,8054,3758,4296
2016,Tate County; Mississippi,28338,13846,14492,1693,1716,2290,2706,1708,3494,3246,3723,1903,1716,2587,997,559,36.7,21428,19341,5247,4143,21428,10241,11187,4143,1844,2299,28338,27871,467,27871,18983,8663,16,10,0,0,0,73,0,68,5,0,0,0,28,137,0,13,0,0,0,13,123,467,281,130,0,0,28338,19450,8955,146,73,43,149,28338,698,644,49,0,5,27640,18414,8663,16,73,13,0,461,20,441,11150,21115,10021,11094
2016,Panola County; Mississippi,34319,16579,17740,2524,2112,2764,2315,2354,4272,4127,4573,2356,2041,2881,1607,393,36.5,25428,24181,6023,4881,25428,12020,13408,4881,2119,2762,34319,33976,343,33976,16648,17270,8,3,0,0,0,4,0,4,0,0,0,0,28,107,0,0,0,0,0,0,46,343,233,42,0,4,34319,16965,17510,57,26,22,85,34319,555,402,0,18,135,33764,16306,17198,8,4,0,0,248,0,248,14736,25199,11876,13323
